Wavelength	CAMFROU00254.asd
623	 0,024332451031793 
624	 2,47095104570418E-02 
625	 0,024812612173045 
626	 2,45269883677472E-02 
627	 2,40617297745371E-02 
628	 2,40283425773015E-02 
629	 2,43623710110272E-02 
630	 2,49675907104089E-02 
631	 2,53469435789739E-02 
632	 2,55941487597232E-02 
633	 2,60041681980307E-02 
634	 2,58592466293609E-02 
635	 2,54030089871829E-02 
636	 2,64887655630576E-02 
637	 0,027626883050994 
638	 2,75765874213852E-02 
639	 2,79682553503679E-02 
640	 2,86470914040462E-02 
641	 2,84622509176835E-02 
642	 2,82589991769009E-02 
643	 2,84332100829374E-02 
644	 2,91939427511698E-02 
645	 0,02981970530519 
646	 0,029375935856179 
647	 2,87403590637575E-02 
648	 2,83676826802633E-02 
649	 2,89945872127396E-02 
650	 2,93481165062361E-02 
651	 2,86127786589278E-02 
652	 2,77083595290125E-02 
653	 2,71037888200849E-02 
654	 2,74912010369531E-02 
655	 2,74197966444023E-02 
656	 0,026609152192501 
657	 2,64675733606399E-02 
658	 2,61666474546988E-02 
659	 2,48266385643354E-02 
660	 2,41655353227542E-02 
661	 2,40624002293775E-02 
662	 2,30155117348907E-02 
663	 2,19820845752573E-02 
664	 2,15425032407498E-02 
665	 2,22047155243703E-02 
666	 2,28881198700147E-02 
667	 2,18483196426506E-02 
668	 2,10672351176555E-02 
669	 2,09543642978658E-02 
670	 2,06287706265096E-02 
671	 2,05550801854819E-02 
672	 2,10157033365288E-02 
673	 0,020585961605564 
674	 1,97630363159082E-02 
675	 2,04256758565249E-02 
676	 2,06984131601164E-02 
677	 0,020123510597351 
678	 2,02924097079356E-02 
679	 2,05609967592627E-02 
680	 0,020037882006343 
681	 2,04295817227673E-02 
682	 2,15620258852753E-02 
683	 2,15651817310373E-02 
684	 2,15501170939252E-02 
685	 2,21341932918207E-02 
686	 0,02263516040507 
687	 2,32047415339824E-02 
688	 2,42588116737658E-02 
689	 2,53774565366709E-02 
690	 2,65238426627915E-02 
691	 2,81223230559592E-02 
692	 2,98918562346887E-02 
693	 3,15924197795289E-02 
694	 3,36700060957125E-02 
695	 3,62296816705458E-02 
696	 3,92540298136659E-02 
697	 0,04281008420863 
698	 4,68734973351126E-02 
699	 5,11863009874395E-02 
700	 5,57083221683903E-02 
701	 6,04210177905517E-02 
702	 6,52095899779526E-02 
703	 7,00194639434067E-02 
704	 0,074787828803373 
705	 7,97142306527898E-02 
706	 8,47946869481096E-02 
707	 8,89375205834847E-02 
708	 0,092670224953342 
709	 9,72599446183656E-02 
710	 0,101542154452557 
711	 0,105225893412122 
712	 0,108753188917235 
713	 0,112109540610871 
714	 0,115274108021735 
715	 0,118485981701193 
716	 0,121544452694968 
717	 0,123839245022954 
718	 0,12590831588137 
719	 0,127968102332377 
720	 0,129792129052893 
721	 0,131581180218373 
722	 0,133605974661393 
723	 0,135426146452826 
724	 0,136953753792574 
725	 0,138299617448921 
726	 0,139453955683606 
727	 0,140458251295876 
728	 0,141652859130349 
729	 0,142747482800202 
730	 0,143115201604672 
731	 0,143696838253118 
732	 0,144702666074016 
733	 0,145636892667616 
734	 0,146518902816253 
735	 0,147349919604065 
736	 0,14771782635468 
737	 0,147854051588721 
738	 0,148538020145173 
739	 0,148980847835084 
740	 0,149058916226965 
741	 0,149838312196832 
742	 0,150692810176408 
743	 0,150820383755245 
744	 0,150996747827973 
745	 0,151370347537295 
746	 0,15186746712583 
747	 0,152139658053866 
748	 0,152058512838049 
749	 0,152175357972877 
750	 0,152519953220425 
751	 0,153035242092617 
752	 0,153327624893472 
753	 0,153355693027785 
754	 0,153437453393101 
755	 0,153644267674831 
756	 0,153985737850905 
757	 0,154003563693687 
758	 0,153936315689271 
759	 0,154438360253115 
760	 0,154721379601981 
761	 0,154688635818107 
762	 0,155200340247559 
763	 0,155700805058273 
764	 0,155642816890616 
765	 0,155390621233989 
766	 0,15517417760253 
767	 0,155355945367628 
768	 0,155694721106804 
769	 0,15603605464704 
770	 0,156135577421356 
771	 0,156091971186379 
772	 0,15605879321302 
773	 0,15643640577493 
774	 0,156979806099776 
775	 0,156578537958269 
776	 0,156532713070866 
777	 0,15735742076709 
778	 0,157564718415677 
779	 0,157397103086421 
780	 0,157460133606147 
781	 0,157441085434761 
782	 0,157393816070674 
783	 0,157732713114319 
784	 0,158110347013352 
785	 0,158287810692162 
786	 0,158395934343749 
787	 0,15835814069297 
788	 0,157972245085871 
789	 0,158088622938802 
790	 0,158758923869358 
791	 0,159054755912541 
792	 0,159053872270949 
793	 0,158868582244155 
794	 0,158763133986367 
795	 0,158881804150053 
796	 0,15945701067 
797	 0,159625125115996 
798	 0,159286875787844 
799	 0,159541101838989 
800	 0,159974358079459 
801	 0,160142347204484 
802	 0,160101488234901 
803	 0,160044458261502 
804	 0,160503808949867 
805	 0,160641110513959 
806	 0,16028339125815 
807	 0,16032136500272 
808	 0,160536726135712 
809	 0,160627333999062 
810	 0,160626935989986 
811	 0,160644176014049 
812	 0,161007639120382 
813	 0,161211771059235 
814	 0,161115933494507 
815	 0,161337664008573 
816	 0,161503626036065 
817	 0,161139936509972 
818	 0,161344097328746 
819	 0,161978525548026 
820	 0,16183063251383 
821	 0,161825522843861 
822	 0,16232558345407 
823	 0,162674519012795 
824	 0,162891604415396 
825	 0,163086794312144 
826	 0,163225338780743 
827	 0,163301316380093 
828	 0,163277843724277 
829	 0,163385146973389 
830	 0,163664248789909 
831	 0,163515693540276 
832	 0,163199059892588 
833	 0,163149840210996 
834	 0,163893251707646 
835	 0,164914822760604 
836	 0,164127188715454 
837	 0,163266888998082 
838	 0,163353307667987 
839	 0,164322189522738 
840	 0,165101013705053 
841	 0,16423684856688 
842	 0,163620070464474 
843	 0,163688489981654 
844	 0,164147137177068 
845	 0,164492446120748 
846	 0,164461719593645 
847	 0,164530092326963 
848	 0,164614192487907 
849	 0,16452528972159 
850	 0,164480890039687 
851	 0,164455991383754 
852	 0,16408523694721 
853	 0,164189489957339 
854	 0,165020403727792 
855	 0,165062598128282 
856	 0,164624888338035 
857	 0,164371287139852 
858	 0,164320595115225 
859	 0,164488936953321 
860	 0,164867183468324 
861	 0,165030715069942 
862	 0,164815072330103 
863	 0,164721637159327 
864	 0,165002665187325 
865	 0,16587527237328 
866	 0,165716727707666 
867	 0,164749536355391 
868	 0,16487116560851 
869	 0,165208948302763 
870	 0,165417309339568 
871	 0,166009287992257 
872	 0,16643653544943 
873	 0,166034223319255 
874	 0,165678586504745 
875	 0,165698848705591 
876	 0,166451041826219 
877	 0,166969027628265 
878	 0,166873927675735 
879	 0,166758085607158 
880	 0,166669567628087 
881	 0,166613486552026 
882	 0,166553568583256 
883	 0,166607321788472 
884	 0,167092607808479 
885	 0,16767370600952 
886	 0,168089597058364 
887	 0,167841325619043 
888	 0,167365738787373 
889	 0,167147770373325 
890	 0,167598880060098 
891	 0,168194004788007 
892	 0,167568177601156 
893	 0,167401335524163 
894	 0,168047800900705 
895	 0,168524752963153 
896	 0,168560239894311 
897	 0,168088629455085 
898	 0,168488099500024 
899	 0,169000591187067 
900	 0,167875922954324 
901	 0,167239940946293 
902	 0,167720225164932 
903	 0,169306407838362 
904	 0,169984091760267 
905	 0,168745561773874 
906	 0,168294128898353 
907	 0,168590485197316 
908	 0,169062975979609 
909	 0,169024170579726 
910	 0,168649772201831 
911	 0,169144626394649 
912	 0,169692802244345 
913	 0,169917632915448 
914	 0,170132914784219 
915	 0,170039373694048 
916	 0,169347828540926 
917	 0,169167372341342 
918	 0,169438129467483 
919	 0,169407634189515 
920	 0,169245942106157 
921	 0,16911610322861 
922	 0,169739906526769 
923	 0,169657163252741 
924	 0,167970953599748 
925	 0,168555175977942 
926	 0,170231950337221 
927	 0,169760422802887 
928	 0,169585382157646 
929	 0,169987796924292 
930	 0,169395239135176 
931	 0,169158327869803 
932	 0,16986308576152 
933	 0,169740785919333 
934	 0,169146680315882 
935	 0,168799067842515 
936	 0,16888819975676 
937	 0,169040794030726 
938	 0,168004365653006 
939	 0,167215852389016 
940	 0,16709435965429 
941	 0,166456896675489 
942	 0,166642359403391 
943	 0,168471900600612 
944	 0,167125877439299 
945	 0,16454280848533 
946	 0,165794716043973 
947	 0,166115002149457 
948	 0,164933446751143 
949	 0,165453298407453 
950	 0,165303508360613 
951	 0,163515708865872 
952	 0,163193122664438 
953	 0,163408525682026 
954	 0,162696074398514 
955	 0,162195886602285 
956	 0,162160091082418 
957	 0,162848843844918 
958	 0,162030012925487 
959	 0,159835005236873 
960	 0,160697540674984 
961	 0,162243284455335 
962	 0,162408190212214 
963	 0,160820732608739 
964	 0,159631671865913 
965	 0,162106182970755 
966	 0,161992059161347 
967	 0,159526484543466 
968	 0,16072647165597 
969	 0,161064607310212 
970	 0,15949911944878 
971	 0,161298740600424 
972	 0,162778620063136 
973	 0,160681935282701 
974	 0,160386946482796 
975	 0,161264531796536 
976	 0,160519270128493 
977	 0,161069937595046 
978	 0,162699212244385 
979	 0,161926050893868 
980	 0,161500704738378 
981	 0,16227844785232 
982	 0,160545694877346 
983	 0,159144186832795 
984	 0,160992787189547 
985	 0,162069148704864 
986	 0,16214224252348 
987	 0,162202246468626 
988	 0,163121864021622 
989	 0,164222564619088 
990	 0,161712721165348 
991	 0,161106785654956 
992	 0,164536970690729 
993	 0,16572368587317 
994	 0,166067187393122 
995	 0,167381489277962 
996	 0,166884242106772 
997	 0,165189577698689 
998	 0,164350576103453 
999	 0,163798222958655 
1000	 0,163939362171457 
1001	 0,166631990039115 
1002	 0,168344712981075 
1003	 0,167673110244673 
1004	 0,167919145062914 
1005	 0,168526639548794 
1006	 0,168697472055792 
1007	 0,168288440596084 
1008	 0,168042801475973 
1009	 0,169285308215509 
1010	 0,170374216688028 
1011	 0,17124537001157 
1012	 0,17359173643502 
1013	 0,173832044157731 
1014	 0,171510775344055 
1015	 0,173419710744143 
1016	 0,174714280574447 
1017	 0,171595408353869 
1018	 0,170298813689051 
1019	 0,171989023392742 
1020	 0,176708918955784 
1021	 0,178276975799415 
1022	 0,17616196147986 
1023	 0,173157527806397 
1024	 0,172408426128235 
1025	 0,174365265583299 
1026	 0,174788822787319 
1027	 0,174998839451543 
1028	 0,17598838584851 
1029	 0,178229879308837 
1030	 0,179441930485081 
1031	 0,177368532263338 
1032	 0,17919845609031 
1033	 0,181192078805383 
1034	 0,172997467908505 
1035	 0,172727666682425 
1036	 0,181217147908905 
1037	 0,181227432450299 
1038	 0,181062872240571 
1039	 0,183535644973952 
1040	 0,184190227781338 
1041	 0,181814925682687 
1042	 0,176650456904485 
1043	 0,177352629846141 
1044	 0,178445292694091 
1045	 0,171470501312166 
1046	 0,17561503975813 
1047	 0,186545832252196 
1048	 0,184774657392119 
1049	 0,177492545982358 
1050	 0,17090803523484 
1051	 0,182412067314888 
1052	 0,184022843225356 
1053	 0,167282657515348 
1054	 0,168699376814793 
1055	 0,181293390416797 
1056	 0,194462606101343 
1057	 0,194091922558609 
1058	 0,183823191867493 
1059	 0,173283599252498 
1060	 0,174790334808789 
1061	 0,184489465533446 
1062	 0,186842873239893 
1063	 0,185427636260139 
1064	 0,182974483488164 
1065	 0,187136095369122 
1066	 0,185577116730443 
1067	 0,176548213240032 
1068	 0,18257909902093 
1069	 0,188622692216904 
1070	 0,18350674108553 
1071	 0,18123984901404 
1072	 0,179572832197929 
1073	 0,174468563872418 
1074	 0,17268957722679 
1075	 0,174369683409167 
