Wavelength	GOOSEBAR00348.asd
415	 0,219868452965186 
416	 0,217874910577997 
417	 0,215731533713688 
418	 0,21560786842183 
419	 0,219470852345572 
420	 0,222994703218799 
421	 0,220606337480264 
422	 0,215701924310022 
423	 0,211589382001386 
424	 0,215805105005609 
425	 0,220889226966231 
426	 0,22189096975976 
427	 0,217143513141609 
428	 0,212716836770916 
429	 0,219611481842493 
430	 0,225671679411264 
431	 0,226965648441051 
432	 0,223699978305289 
433	 0,222186399539734 
434	 0,2274541718594 
435	 0,229814403774717 
436	 0,228813437914655 
437	 0,227789737462013 
438	 0,226825892824947 
439	 0,226497040640968 
440	 0,22897835744338 
441	 0,230627644829026 
442	 0,226750586294106 
443	 0,224840156896541 
444	 0,225866915757738 
445	 0,226246074475048 
446	 0,227667038046029 
447	 0,230537054513212 
448	 0,228912187254157 
449	 0,226417794603587 
450	 0,231405351719141 
451	 0,234931660938532 
452	 0,234520988845692 
453	 0,232297554913063 
454	 0,231758953287068 
455	 0,235640602670747 
456	 0,235831716957304 
457	 0,233234566486349 
458	 0,234341323533636 
459	 0,236307003181158 
460	 0,237753017907099 
461	 0,237757876529463 
462	 0,23706733637022 
463	 0,236828774062817 
464	 0,236542301621611 
465	 0,236620109956741 
466	 0,238937877100088 
467	 0,240544426885023 
468	 0,239646872228983 
469	 0,238742487750522 
470	 0,238085493312272 
471	 0,237267182895909 
472	 0,237103257480237 
473	 0,237741539101254 
474	 0,238405517779166 
475	 0,239722029111517 
476	 0,242146567190813 
477	 0,240990240044348 
478	 0,237795166584704 
479	 0,239465480702303 
480	 0,240568199286579 
481	 0,239115990616441 
482	 0,239856320104778 
483	 0,241629476014328 
484	 0,242091153408757 
485	 0,240888971703481 
486	 0,238660495035073 
487	 0,238106698495557 
488	 0,238773794959778 
489	 0,240032085441123 
490	 0,239292715006928 
491	 0,237944838098827 
492	 0,240434580612113 
493	 0,241425734081183 
494	 0,240087481150401 
495	 0,242937775049417 
496	 0,245170654527813 
497	 0,241052102043328 
498	 0,240368699565987 
499	 0,243442632382045 
500	 0,243980432249125 
501	 0,24439119213015 
502	 0,245726769263658 
503	 0,245557886174529 
504	 0,244445028464226 
505	 0,243638289360937 
506	 0,245160610747897 
507	 0,248048886953936 
508	 0,245219999134878 
509	 0,24240488770366 
510	 0,244786933649027 
511	 0,246248993393076 
512	 0,246251468505807 
513	 0,246418248443243 
514	 0,24694968155304 
515	 0,247929973460443 
516	 0,248927076335248 
517	 0,249682749393744 
518	 0,249910341953777 
519	 0,250380285459628 
520	 0,251257143582853 
521	 0,252453774363047 
522	 0,25306691479941 
523	 0,252481816105102 
524	 0,251248612741925 
525	 0,250304326981288 
526	 0,251671971707397 
527	 0,25193892694049 
528	 0,250464709246686 
529	 0,250796690449249 
530	 0,251685734157233 
531	 0,251436080673466 
532	 0,251794590809796 
533	 0,252650364839859 
534	 0,252338288001275 
535	 0,252604265840679 
536	 0,254188589784071 
537	 0,254109593911765 
538	 0,253333522266797 
539	 0,254419731727569 
540	 0,255052675040298 
541	 0,25484329485796 
542	 0,255523300034258 
543	 0,255982967385802 
544	 0,255169984358571 
545	 0,255669283020855 
546	 0,257010656469194 
547	 0,256382856477533 
548	 0,255688704318154 
549	 0,25579128067811 
550	 0,255814857634577 
551	 0,255991209899834 
552	 0,256870228400787 
553	 0,256813981427033 
554	 0,255827775041704 
555	 0,255769103499708 
556	 0,25664529034189 
557	 0,258283683056679 
558	 0,259004198801723 
559	 0,2587852775794 
560	 0,258337194656165 
561	 0,258384169403962 
562	 0,259160945567534 
563	 0,259649455803445 
564	 0,260150885276607 
565	 0,261201899136735 
566	 0,261272453303097 
567	 0,260614476010517 
568	 0,261667794305393 
569	 0,262293220023498 
570	 0,26122762205602 
571	 0,261638445975838 
572	 0,262962578848886 
573	 0,262910758409307 
574	 0,26274765339213 
575	 0,263032283726342 
576	 0,264410453721266 
577	 0,265775976587476 
578	 0,265891609286344 
579	 0,266400092597476 
580	 0,267515564345788 
581	 0,268795990286553 
582	 0,269487138551049 
583	 0,269242196678564 
584	 0,269180413644551 
585	 0,269468423172596 
586	 0,270122501767794 
587	 0,270449768019698 
588	 0,270489503731626 
589	 0,271465458347888 
590	 0,272672993177822 
591	 0,273399071868872 
592	 0,273807618486717 
593	 0,273921035364191 
594	 0,273627681407934 
595	 0,273805507130227 
596	 0,274720330987679 
597	 0,275076732227448 
598	 0,274902302769832 
599	 0,27442495152054 
600	 0,274896043581586 
601	 0,276057538903976 
602	 0,275329226928116 
603	 0,274644931352534 
604	 0,275507046007531 
605	 0,276263518949507 
606	 0,276763704810684 
607	 0,277430178986249 
608	 0,277676799423638 
609	 0,277463903651228 
610	 0,27794701601521 
611	 0,278449174610201 
612	 0,278029648201843 
613	 0,278086367990024 
614	 0,278572864840638 
615	 0,278059940496971 
616	 0,277848414781674 
617	 0,278651786012583 
618	 0,278873370388058 
619	 0,278771587921408 
620	 0,279344005182736 
621	 0,279770182467578 
622	 0,279851745549597 
623	 0,279947573144926 
624	 0,280234145565307 
625	 0,280839174782558 
626	 0,280848769035941 
627	 0,280562813454368 
628	 0,281496752486294 
629	 0,28218177423188 
630	 0,282030121037137 
631	 0,282708845682094 
632	 0,283610268242552 
633	 0,283428824067455 
634	 0,283657017981837 
635	 0,284469392523609 
636	 0,284669758688266 
637	 0,284881231438254 
638	 0,285612835746272 
639	 0,28603678111119 
640	 0,286108018584866 
641	 0,286068858691746 
642	 0,286123768466839 
643	 0,286412148519157 
644	 0,287069705532253 
645	 0,287679430015669 
646	 0,287713544454724 
647	 0,287149290915438 
648	 0,286400462219584 
649	 0,286905046893815 
650	 0,287204176304332 
651	 0,28642471761368 
652	 0,286108146979784 
653	 0,286291280266398 
654	 0,286566207623774 
655	 0,286913021176289 
656	 0,287193963862977 
657	 0,287027885397789 
658	 0,286618278350116 
659	 0,286206648977433 
660	 0,285794554582548 
661	 0,285438495965157 
662	 0,285332092640989 
663	 0,2848619396158 
664	 0,28382502924033 
665	 0,283184140120014 
666	 0,282842904543134 
667	 0,282443123977951 
668	 0,282345345881582 
669	 0,282516295287005 
670	 0,282455442550939 
671	 0,282443932781366 
672	 0,282676631049241 
673	 0,282570251200333 
674	 0,28227498397064 
675	 0,282308786125369 
676	 0,282800798538084 
677	 0,283647717832588 
678	 0,283906842795538 
679	 0,283984434333247 
680	 0,284456086164605 
681	 0,285150519642043 
682	 0,286069650013919 
683	 0,287173084765145 
684	 0,288977901322754 
685	 0,291604390747641 
686	 0,293357575664506 
687	 0,294930859540306 
688	 0,297976450615853 
689	 0,301041706217472 
690	 0,303909615286666 
691	 0,307641510179519 
692	 0,311646680741856 
693	 0,315367830586296 
694	 0,319088286805858 
695	 0,322886107607858 
696	 0,32680229974151 
697	 0,330988336992898 
698	 0,335435344514513 
699	 0,339677641323001 
700	 0,343720864328531 
701	 0,347636239879437 
702	 0,351523076006096 
703	 0,355198793418857 
704	 0,357866775762907 
705	 0,360814743033446 
706	 0,364729967739731 
707	 0,367887445246993 
708	 0,370480861945309 
709	 0,373311597670028 
710	 0,376405895906901 
711	 0,37971088156685 
712	 0,382802859850018 
713	 0,385718000983683 
714	 0,388535632534112 
715	 0,391466117377946 
716	 0,394428780751577 
717	 0,397128996629628 
718	 0,399676216249932 
719	 0,402171247938994 
720	 0,404949780339416 
721	 0,407713018809838 
722	 0,410062551787687 
723	 0,411804572449895 
724	 0,413230173525656 
725	 0,415400681201454 
726	 0,417735704263258 
727	 0,41982208606589 
728	 0,421535226818517 
729	 0,422955595685824 
730	 0,424253308184782 
731	 0,425599690595483 
732	 0,426983005693826 
733	 0,427999425784941 
734	 0,429089494411091 
735	 0,43060954420441 
736	 0,431932538883392 
737	 0,433021540451887 
738	 0,434132882680182 
739	 0,434939984696462 
740	 0,435475731334237 
741	 0,436550488110415 
742	 0,437894433479488 
743	 0,439106700470145 
744	 0,439868959288554 
745	 0,440384861281915 
746	 0,441557875524372 
747	 0,442631313115183 
748	 0,443270683940424 
749	 0,444214828779227 
750	 0,445143063037037 
751	 0,445430112004209 
752	 0,445970963531857 
753	 0,446852686134998 
754	 0,447384704471938 
755	 0,447853170389505 
756	 0,448475053695134 
757	 0,449188717727884 
758	 0,449864622285015 
759	 0,45023749881444 
760	 0,450812122542976 
761	 0,451629330922287 
762	 0,452045445094862 
763	 0,45235375658349 
764	 0,452859785354212 
765	 0,453447925459092 
766	 0,454038040538211 
767	 0,454455525074217 
768	 0,454967855280483 
769	 0,455635675411051 
770	 0,456176607295008 
771	 0,4565349107755 
772	 0,456686853510765 
773	 0,45708492827106 
774	 0,457716137893097 
775	 0,458152665688296 
776	 0,458737836087628 
777	 0,459546360920043 
778	 0,459896326858508 
779	 0,459888117864924 
780	 0,459774056558117 
781	 0,460118449760796 
782	 0,460895097582392 
783	 0,461486423402301 
784	 0,461479455557823 
785	 0,460768098955969 
786	 0,460895362523635 
787	 0,461541580197859 
788	 0,461734923970594 
789	 0,4617542737578 
790	 0,461702026691587 
791	 0,461696606628479 
792	 0,461962518806328 
793	 0,462590325258857 
794	 0,462662693542218 
795	 0,462255793765116 
796	 0,4618195016372 
797	 0,461819598032826 
798	 0,462255296719006 
799	 0,46211514312672 
800	 0,461986207461142 
801	 0,462433747414709 
802	 0,462771833998014 
803	 0,463011682170775 
804	 0,463521516239673 
805	 0,464063968129038 
806	 0,46450222528298 
807	 0,46461025424646 
808	 0,464717081586248 
809	 0,465189927811062 
810	 0,465955179186307 
811	 0,466850080905192 
812	 0,467540795235095 
813	 0,467935806826203 
814	 0,468019456529749 
815	 0,467990332703628 
816	 0,468157897423164 
817	 0,468832895498821 
818	 0,469209859239458 
819	 0,469278066151667 
820	 0,469696072078533 
821	 0,469652005490435 
822	 0,468994164665111 
823	 0,469281799064647 
824	 0,470068610010149 
825	 0,47057118239467 
826	 0,470335733543145 
827	 0,469644780342985 
828	 0,469804283534575 
829	 0,470007560502192 
830	 0,469855237589717 
831	 0,469590350427571 
832	 0,469479474217462 
833	 0,469840798598005 
834	 0,469521633875162 
835	 0,468693723041353 
836	 0,468869147433728 
837	 0,469270765324028 
838	 0,469457447464246 
839	 0,469544651047121 
840	 0,469395669708423 
841	 0,46882542930639 
842	 0,468865518578457 
843	 0,469411236459561 
844	 0,469157971968504 
845	 0,468933515397998 
846	 0,469155296145376 
847	 0,469416006973698 
848	 0,469458408395221 
849	 0,469000711764228 
850	 0,468677294129379 
851	 0,468610023316583 
852	 0,468558457469643 
853	 0,468637279981401 
854	 0,468898378665388 
855	 0,469361001339035 
856	 0,469595673496417 
857	 0,469048966838185 
858	 0,468444160538425 
859	 0,468218284714756 
860	 0,469188805795827 
861	 0,469581016499248 
862	 0,468694715652912 
863	 0,468623792683569 
864	 0,469090857759286 
865	 0,469437841910911 
866	 0,470049131853211 
867	 0,470632333864736 
868	 0,470019541620142 
869	 0,469942285848901 
870	 0,471034862334412 
871	 0,471662175394901 
872	 0,471778660954332 
873	 0,471546780733783 
874	 0,471519773844816 
875	 0,471821927430758 
876	 0,472420744952835 
877	 0,472695780737693 
878	 0,47249455508793 
879	 0,47270923357599 
880	 0,473084107825796 
881	 0,473261062059797 
882	 0,473159138282231 
883	 0,473015031359683 
884	 0,473454552135517 
885	 0,474182473943133 
886	 0,474895206987016 
887	 0,474727225046685 
888	 0,474336521694197 
889	 0,474394326837434 
890	 0,474648075531059 
891	 0,474887470839984 
892	 0,47473964454772 
893	 0,474586081152746 
894	 0,474577207473651 
895	 0,47478682958317 
896	 0,474836544588638 
897	 0,474535329124509 
898	 0,475034383768961 
899	 0,475870228426941 
900	 0,47592249380623 
901	 0,475922000113101 
902	 0,475885195049365 
903	 0,474955323670098 
904	 0,474786224166308 
905	 0,47616951485904 
906	 0,476734996601281 
907	 0,476713926542381 
908	 0,476873664784227 
909	 0,476599256905346 
910	 0,476072962830989 
911	 0,476169534537138 
912	 0,476677263884214 
913	 0,477345430107527 
914	 0,477364807511762 
915	 0,477081159426095 
916	 0,47695523514632 
917	 0,476452590425704 
918	 0,475991337802457 
919	 0,476780153156699 
920	 0,47802130486886 
921	 0,479084259611755 
922	 0,478625619579126 
923	 0,477987826264546 
924	 0,478294134370906 
925	 0,478418647089064 
926	 0,478475914787714 
927	 0,478997806020808 
928	 0,478990294325335 
929	 0,478375087333762 
930	 0,477950539359168 
931	 0,477660425582598 
932	 0,477566406873812 
933	 0,478206585114517 
934	 0,478967889097781 
935	 0,479017199143898 
936	 0,478631275208942 
937	 0,47796858706261 
938	 0,477228848907572 
939	 0,476835898646221 
940	 0,476947438857309 
941	 0,477414054624454 
942	 0,477344329036324 
943	 0,47609358997732 
944	 0,475200065388262 
945	 0,475171459804549 
946	 0,476496901870093 
947	 0,47563747282635 
948	 0,472851152952452 
949	 0,473199684170242 
950	 0,473583085163531 
951	 0,472452332942754 
952	 0,472140239981276 
953	 0,472126785312574 
954	 0,471553577008924 
955	 0,471527644731949 
956	 0,471819285447082 
957	 0,471337636031603 
958	 0,470331792405439 
959	 0,469292792323377 
960	 0,470051564782847 
961	 0,470729889409514 
962	 0,470008525175404 
963	 0,470162979844721 
964	 0,470101209808174 
965	 0,467757746662463 
966	 0,467957563833892 
967	 0,470476500415885 
968	 0,470923414290592 
969	 0,469996498977887 
970	 0,46826099193959 
971	 0,467365974793797 
972	 0,467492182656457 
973	 0,468538154519983 
974	 0,469221908338476 
975	 0,469226311475281 
976	 0,468469824657959 
977	 0,467961764773098 
978	 0,468242403572663 
979	 0,470119258862454 
980	 0,471066464095503 
981	 0,469888311898762 
982	 0,467732565705457 
983	 0,46657184537157 
984	 0,468187508014292 
985	 0,470981562157563 
986	 0,472786757132877 
987	 0,470171622093558 
988	 0,469078111862214 
989	 0,470170738131424 
990	 0,468684680820528 
991	 0,468174681429709 
992	 0,470178565822825 
993	 0,47226299725852 
994	 0,473265703576101 
995	 0,472417208188636 
996	 0,472280723726138 
997	 0,472801410561238 
998	 0,472940081902743 
999	 0,471336403818965 
1000	 0,469104713866192 
1001	 0,471459518300203 
1002	 0,474202467338584 
1003	 0,475125582046903 
1004	 0,475518522257513 
1005	 0,475716127887561 
1006	 0,476069909247669 
1007	 0,477737608527699 
1008	 0,478858207932267 
1009	 0,47589750419658 
1010	 0,475984599723984 
1011	 0,479204341789426 
1012	 0,478833954910227 
1013	 0,479233330923024 
1014	 0,481095003962883 
1015	 0,478054435567073 
1016	 0,474827229574257 
1017	 0,475493063064188 
1018	 0,476421080869596 
1019	 0,477438807270903 
1020	 0,478997978166983 
1021	 0,481225238306757 
1022	 0,483251584842085 
1023	 0,482540539948408 
1024	 0,482587197213798 
1025	 0,483858559923248 
1026	 0,482591860077398 
1027	 0,480977241385147 
1028	 0,480688121499656 
1029	 0,481812954786602 
1030	 0,483605973372513 
1031	 0,48497125272369 
1032	 0,482629505460537 
1033	 0,479941839928054 
1034	 0,484893496437369 
1035	 0,487984337417464 
1036	 0,486684463169655 
1037	 0,482395732718351 
1038	 0,478950038110659 
1039	 0,478767944687107 
1040	 0,482838481484364 
1041	 0,484941300201724 
1042	 0,480568634695991 
1043	 0,478089116818884 
1044	 0,476973972681446 
1045	 0,474996613052204 
1046	 0,476532139690069 
1047	 0,481369251491874 
1048	 0,487260897903746 
1049	 0,485749508787582 
1050	 0,47796118571606 
1051	 0,479383677437951 
1052	 0,480548612072442 
1053	 0,478836186644325 
1054	 0,488446998048957 
1055	 0,495007354688857 
1056	 0,487197529477626 
1057	 0,481239798721484 
1058	 0,481393150190695 
1059	 0,489210695095384 
1060	 0,487201429530994 
1061	 0,478107305590342 
1062	 0,477564170744729 
1063	 0,482568690475685 
1064	 0,48786675425953 
1065	 0,476589749441002 
1066	 0,47227797921367 
1067	 0,481853461983071 
1068	 0,479555135830252 
1069	 0,474476344098926 
1070	 0,47467616593442 
1071	 0,480932685091526 
1072	 0,487362899124372 
1073	 0,486882658854891 
1074	 0,482452834984666 
1075	 0,477092771521894 
