Wavelength	SCO-GRA00809.asd
451	 1,84438875852287E-02 
452	 1,45635720717296E-02 
453	 1,46937056623438E-02 
454	 1,70948801768721E-02 
455	 1,95749419419081E-02 
456	 1,74355935307232E-02 
457	 0,013364319124936 
458	 1,76727229205412E-02 
459	 1,89723674189774E-02 
460	 1,36694558374098E-02 
461	 1,12119599459117E-02 
462	 1,28084282592317E-02 
463	 1,87032953460143E-02 
464	 2,00276430285917E-02 
465	 1,65073999225009E-02 
466	 1,57809946037684E-02 
467	 1,66457850913821E-02 
468	 1,81787835195648E-02 
469	 1,94680688098768E-02 
470	 0,019886216445694 
471	 1,83749572292849E-02 
472	 1,88854000514483E-02 
473	 2,14140769192602E-02 
474	 1,95051754185658E-02 
475	 1,60695376837878E-02 
476	 0,014300291751866 
477	 1,34391920406253E-02 
478	 1,40328348588693E-02 
479	 1,82855716647638E-02 
480	 2,00666208239192E-02 
481	 1,74441091717824E-02 
482	 1,92665647956123E-02 
483	 2,24700369905723E-02 
484	 2,12870776350739E-02 
485	 1,79391069627557E-02 
486	 1,43911237231475E-02 
487	 1,55535298362242E-02 
488	 1,73696853768027E-02 
489	 1,68377763561983E-02 
490	 1,71759964716406E-02 
491	 1,82620618464955E-02 
492	 1,88490546862735E-02 
493	 1,85672092404528E-02 
494	 1,77447964217488E-02 
495	 1,93487060509708E-02 
496	 0,020305823886414 
497	 1,70750369482492E-02 
498	 1,66955171734066E-02 
499	 1,87420493048155E-02 
500	 1,65137706169359E-02 
501	 1,52862018396058E-02 
502	 1,75692366549446E-02 
503	 0,018093101045663 
504	 1,72006668886524E-02 
505	 1,66280208483796E-02 
506	 1,67253884936434E-02 
507	 1,75285330521729E-02 
508	 1,85032851401005E-02 
509	 1,88030484132086E-02 
510	 0,017840617150702 
511	 1,85322444714761E-02 
512	 2,00283012397968E-02 
513	 1,86009335267006E-02 
514	 1,73836310563617E-02 
515	 1,77198626114846E-02 
516	 0,018805585254868 
517	 1,96907359195609E-02 
518	 1,92363644662444E-02 
519	 0,018526907435301 
520	 1,81067896567684E-02 
521	 1,88148054250387E-02 
522	 1,91926964423883E-02 
523	 1,83183145031433E-02 
524	 1,84317945863546E-02 
525	 1,90335344953687E-02 
526	 1,80834730977119E-02 
527	 1,77078481587588E-02 
528	 1,83909181821647E-02 
529	 1,86024344278723E-02 
530	 1,83337969938755E-02 
531	 1,77262511062527E-02 
532	 1,78569409929947E-02 
533	 1,85728832105695E-02 
534	 0,018609125944529 
535	 1,82647309765923E-02 
536	 1,78397264163755E-02 
537	 1,83542263180964E-02 
538	 1,91208759973457E-02 
539	 1,86359465464867E-02 
540	 1,80707022659104E-02 
541	 1,78001801332131E-02 
542	 1,76978241534363E-02 
543	 1,77744748934068E-02 
544	 1,80433017484926E-02 
545	 1,87285372674584E-02 
546	 1,93770915549833E-02 
547	 1,85148458433199E-02 
548	 1,83133271533181E-02 
549	 1,96089178568255E-02 
550	 2,02854241879355E-02 
551	 2,00366965199769E-02 
552	 1,87452710887323E-02 
553	 1,80480493208723E-02 
554	 1,83603918473095E-02 
555	 1,90564429172291E-02 
556	 1,96168012715582E-02 
557	 1,96170235189231E-02 
558	 1,93401227581357E-02 
559	 1,88515635692527E-02 
560	 1,80062375665098E-02 
561	 1,78698088982424E-02 
562	 1,86637408080382E-02 
563	 1,87000807084176E-02 
564	 1,85036006547779E-02 
565	 1,89750673870734E-02 
566	 1,90481801858146E-02 
567	 1,87601900883454E-02 
568	 1,92192434097164E-02 
569	 1,97045734656976E-02 
570	 1,96959842359998E-02 
571	 1,93749935866667E-02 
572	 1,90181786422091E-02 
573	 1,91300676398025E-02 
574	 1,93514076584032E-02 
575	 1,95864291990494E-02 
576	 2,00126243365167E-02 
577	 2,04867843045408E-02 
578	 0,020834253785384 
579	 2,08418090511197E-02 
580	 2,06151298346912E-02 
581	 2,06318701910014E-02 
582	 2,06991660263876E-02 
583	 2,06725174242436E-02 
584	 2,01841373674969E-02 
585	 1,98833034211483E-02 
586	 2,10297017622741E-02 
587	 2,17843464937854E-02 
588	 0,021603779460792 
589	 0,020846619109565 
590	 2,03946421096874E-02 
591	 2,10069256079424E-02 
592	 2,14816910440856E-02 
593	 2,16890075960615E-02 
594	 2,20390473375022E-02 
595	 2,22078062356118E-02 
596	 2,20841596600063E-02 
597	 2,20297062697084E-02 
598	 2,18583544877682E-02 
599	 2,12039115302148E-02 
600	 2,12360412397394E-02 
601	 2,18828769441766E-02 
602	 0,021524795736868 
603	 0,020960589655946 
604	 2,08346775779584E-02 
605	 2,06550915313356E-02 
606	 2,04517600029649E-02 
607	 2,04113027143847E-02 
608	 2,08320077933045E-02 
609	 0,021548876252646 
610	 2,09732188973263E-02 
611	 2,00349454822112E-02 
612	 2,00297043423954E-02 
613	 2,08122686906399E-02 
614	 0,021915436693541 
615	 2,20724710529375E-02 
616	 2,14055117860741E-02 
617	 2,01962218352989E-02 
618	 2,01937031873061E-02 
619	 2,07504144683885E-02 
620	 1,99890925784393E-02 
621	 1,97221891730538E-02 
622	 2,02703419275421E-02 
623	 2,01961220634612E-02 
624	 2,00079343259131E-02 
625	 2,02844446321365E-02 
626	 2,02354012297675E-02 
627	 1,99116931515223E-02 
628	 1,99232921894365E-02 
629	 2,00715176235437E-02 
630	 2,02388149095448E-02 
631	 2,02161219422155E-02 
632	 2,03931506935639E-02 
633	 0,021500750318562 
634	 2,15866241124129E-02 
635	 2,05659764345324E-02 
636	 2,06146979282242E-02 
637	 2,10356723387491E-02 
638	 2,12247329999539E-02 
639	 2,20886857910383E-02 
640	 2,31836204672965E-02 
641	 2,31166353891779E-02 
642	 2,26318993965787E-02 
643	 2,21362364881747E-02 
644	 2,20654669012593E-02 
645	 2,24413478008668E-02 
646	 2,32217297295749E-02 
647	 0,023232437248918 
648	 2,25670334163926E-02 
649	 0,022731155126834 
650	 2,29198334622368E-02 
651	 2,26171678092189E-02 
652	 2,23039477284716E-02 
653	 2,20977416035769E-02 
654	 2,20753825986303E-02 
655	 2,21815717122876E-02 
656	 2,23091443770035E-02 
657	 2,21775163217393E-02 
658	 2,16632638414291E-02 
659	 2,07043947507121E-02 
660	 2,03478095047177E-02 
661	 2,05091854337045E-02 
662	 2,02797629107922E-02 
663	 1,97126063851929E-02 
664	 1,90045466521165E-02 
665	 1,94810852732651E-02 
666	 2,02704090105892E-02 
667	 1,98057629631818E-02 
668	 1,90872285537444E-02 
669	 1,85775844707803E-02 
670	 1,89057892436284E-02 
671	 1,92997792085646E-02 
672	 1,91476860332492E-02 
673	 1,90637783965559E-02 
674	 1,91217286322211E-02 
675	 0,019220424653622 
676	 0,019483950043729 
677	 1,98645044073898E-02 
678	 1,98812109789049E-02 
679	 1,97786261727568E-02 
680	 1,98924349730125E-02 
681	 1,99760888920893E-02 
682	 0,020055167397833 
683	 2,04238979931158E-02 
684	 0,020585135282574 
685	 2,03492179917574E-02 
686	 2,07811124789157E-02 
687	 2,14100059982013E-02 
688	 2,11074389989679E-02 
689	 2,12913888103201E-02 
690	 2,22558071118578E-02 
691	 2,32458655064301E-02 
692	 2,41717628715005E-02 
693	 2,49998830933187E-02 
694	 2,60380334625129E-02 
695	 0,027479117142131 
696	 2,96149105782884E-02 
697	 0,032008800743543 
698	 3,44764276928716E-02 
699	 3,71867491138089E-02 
700	 4,01670952880255E-02 
701	 4,34227375156589E-02 
702	 4,72592553190784E-02 
703	 0,051438024848384 
704	 5,49315154220719E-02 
705	 5,86228264012938E-02 
706	 6,30357210725917E-02 
707	 6,74922532551265E-02 
708	 7,17938936428009E-02 
709	 7,58017822297634E-02 
710	 7,95753245321213E-02 
711	 8,32444390990196E-02 
712	 8,73233527712968E-02 
713	 9,12355430219351E-02 
714	 9,44528023371478E-02 
715	 9,78340036465399E-02 
716	 0,101266868336687 
717	 0,103995287076488 
718	 0,106731550955487 
719	 0,109690464909351 
720	 0,112267525151503 
721	 0,114517299276988 
722	 0,116582863427846 
723	 0,118887365929248 
724	 0,121268801774632 
725	 0,122784656789681 
726	 0,124219597827696 
727	 0,125998609282612 
728	 0,127325981961719 
729	 0,128328421127389 
730	 0,129374912051462 
731	 0,130834539975221 
732	 0,132543837924084 
733	 0,133250801752157 
734	 0,133713477024483 
735	 0,134637160051457 
736	 0,13580760933138 
737	 0,136966133657222 
738	 0,137629561002845 
739	 0,137838581976543 
740	 0,137825453901058 
741	 0,138782657939574 
742	 0,139868790152625 
743	 0,140018095046114 
744	 0,140378308058504 
745	 0,14102092446352 
746	 0,141317174912964 
747	 0,141724145643745 
748	 0,142373530458096 
749	 0,142326651293045 
750	 0,142233514260718 
751	 0,143250721724143 
752	 0,144113687862561 
753	 0,144491286022309 
754	 0,1445766243289 
755	 0,144743362390102 
756	 0,145246345690117 
757	 0,145710978398647 
758	 0,146092535424369 
759	 0,14645864031818 
760	 0,146570023330881 
761	 0,146464620926758 
762	 0,146655508016962 
763	 0,147029547254872 
764	 0,147433865628646 
765	 0,147631803888505 
766	 0,147663602274167 
767	 0,147708627661234 
768	 0,148072684779767 
769	 0,148795647267597 
770	 0,149328412663561 
771	 0,149514009382603 
772	 0,149255808163619 
773	 0,149463460467181 
774	 0,150071664391205 
775	 0,150164186473858 
776	 0,150247502006591 
777	 0,150555336860082 
778	 0,150824061128666 
779	 0,15104072930129 
780	 0,151226436005271 
781	 0,151530978012185 
782	 0,151865973946511 
783	 0,151709117602135 
784	 0,151820473449213 
785	 0,152603200621857 
786	 0,15294850150282 
787	 0,15296228955699 
788	 0,153119891458059 
789	 0,153347963747983 
790	 0,153539945994128 
791	 0,153256708529892 
792	 0,153076690922693 
793	 0,153451102221138 
794	 0,153901086147827 
795	 0,154316440165326 
796	 0,15467912755272 
797	 0,154815657972769 
798	 0,154771896739813 
799	 0,155084240615221 
800	 0,155344198106028 
801	 0,155189861919986 
802	 0,155438212116301 
803	 0,155903759381432 
804	 0,155660611789325 
805	 0,1557471885325 
806	 0,156375372968188 
807	 0,156486292578121 
808	 0,156423129930728 
809	 0,156624585488871 
810	 0,156801439105965 
811	 0,157018807582196 
812	 0,157702312394228 
813	 0,157858209896513 
814	 0,157291105617916 
815	 0,157590879235807 
816	 0,15826179346005 
817	 0,158559554156049 
818	 0,159123072254874 
819	 0,159734251182697 
820	 0,159366633096424 
821	 0,15902841087464 
822	 0,159188099720465 
823	 0,159405574114481 
824	 0,159609415217657 
825	 0,159760554525892 
826	 0,159889507037768 
827	 0,160109688618827 
828	 0,160798811976423 
829	 0,161219122416034 
830	 0,161075011261725 
831	 0,161267318620021 
832	 0,161494635613082 
833	 0,161222853822401 
834	 0,161309094877694 
835	 0,161742330408409 
836	 0,161747279920761 
837	 0,16181910373642 
838	 0,162136481721847 
839	 0,161980588488752 
840	 0,161730163975542 
841	 0,162012054593243 
842	 0,162484319207971 
843	 0,162902161699076 
844	 0,162798789012531 
845	 0,162559720580074 
846	 0,162464661891622 
847	 0,162776206786007 
848	 0,163227880476453 
849	 0,163407206394325 
850	 0,163473338158483 
851	 0,163419757988921 
852	 0,163041537068504 
853	 0,162979831723971 
854	 0,163584513627075 
855	 0,16465293283074 
856	 0,165435636652146 
857	 0,164997860036163 
858	 0,164675703830016 
859	 0,164710009485291 
860	 0,164659590507239 
861	 0,164715215504128 
862	 0,164894982751203 
863	 0,164679297182725 
864	 0,164410760395358 
865	 0,164598695749714 
866	 0,165536866636655 
867	 0,166612996827302 
868	 0,165692041517842 
869	 0,165452030006334 
870	 0,166782300335702 
871	 0,166623773666346 
872	 0,165891805971355 
873	 0,166010968462244 
874	 0,16651089701387 
875	 0,167062321385654 
876	 0,166906978738927 
877	 0,167194593844793 
878	 0,168151415511308 
879	 0,168101376407063 
880	 0,167791371881843 
881	 0,168130387344373 
882	 0,168236565101183 
883	 0,168164837246957 
884	 0,168548295161743 
885	 0,168660526035417 
886	 0,168368400577813 
887	 0,168338265140154 
888	 0,168737808976691 
889	 0,169614026804195 
890	 0,170148773014755 
891	 0,170111742428014 
892	 0,169298526411307 
893	 0,169190131977096 
894	 0,170081579548681 
895	 0,170839713697935 
896	 0,171001724213877 
897	 0,170361574353278 
898	 0,170334806791316 
899	 0,170529989806621 
900	 0,169775013876563 
901	 0,170148306828016 
902	 0,171527149124682 
903	 0,17122711988886 
904	 0,170393585725547 
905	 0,169932128567669 
906	 0,170725487011363 
907	 0,171938826342533 
908	 0,17224113286733 
909	 0,171673833227812 
910	 0,170743379926521 
911	 0,170989166041065 
912	 0,171430019518838 
913	 0,171627081570269 
914	 0,172018276848072 
915	 0,172037327785746 
916	 0,171123805774479 
917	 0,17104513167308 
918	 0,171527320233299 
919	 0,170867222168647 
920	 0,170448778884735 
921	 0,170802321429158 
922	 0,172158016253569 
923	 0,172742297898554 
924	 0,171346858726794 
925	 0,17132787116254 
926	 0,172187598538451 
927	 0,172057826803543 
928	 0,171396850201346 
929	 0,170609615091999 
930	 0,170833864383098 
931	 0,170773197420968 
932	 0,169875238656043 
933	 0,169923085047527 
934	 0,170554873525108 
935	 0,171045530377471 
936	 0,171567683557583 
937	 0,171549091107652 
938	 0,169193587830492 
939	 0,167946479074318 
940	 0,168791031356541 
941	 0,169240432944949 
942	 0,168819811405248 
943	 0,16738157675779 
944	 0,166515466920129 
945	 0,166425118163931 
946	 0,166960025927196 
947	 0,166733450713287 
948	 0,165559970925451 
949	 0,164513518291403 
950	 0,163637853730836 
951	 0,162879966006911 
952	 0,161418232526713 
953	 0,160514463425207 
954	 0,161613640499409 
955	 0,161331034333099 
956	 0,159715755146915 
957	 0,158701765831984 
958	 0,158546036128348 
959	 0,159281129105264 
960	 0,16031912845952 
961	 0,160755691915656 
962	 0,159868892952161 
963	 0,157387785148486 
964	 0,155177850420756 
965	 0,155999541766505 
966	 0,157302855021989 
967	 0,158134403932391 
968	 0,157824516693941 
969	 0,157365225502082 
970	 0,157127166646537 
971	 0,156405406277044 
972	 0,155972999703013 
973	 0,15646455629895 
974	 0,156416286646534 
975	 0,156346362150609 
976	 0,157618611146122 
977	 0,158452460090612 
978	 0,158546494373448 
979	 0,15867068087741 
980	 0,159014099342034 
981	 0,159456929957852 
982	 0,158511303667725 
983	 0,157814707276811 
984	 0,158982890184702 
985	 0,159550518690153 
986	 0,159661612063435 
987	 0,160607623482384 
988	 0,159289310191087 
989	 0,156413829577843 
990	 0,157598207658473 
991	 0,159924851638672 
992	 0,161699641520128 
993	 0,163011789662509 
994	 0,163721265728366 
995	 0,16369673998572 
996	 0,162234838404797 
997	 0,16104652649048 
998	 0,163719252950075 
999	 0,163373988012939 
1000	 0,160259880372181 
1001	 0,162438187250316 
1002	 0,165888866776196 
1003	 0,168036328222396 
1004	 0,166796922185789 
1005	 0,165461110795518 
1006	 0,16718541259065 
1007	 0,168257383968833 
1008	 0,168337142886895 
1009	 0,167942676179494 
1010	 0,168526622438706 
1011	 0,169598280067653 
1012	 0,167963131583016 
1013	 0,167501962790568 
1014	 0,169507789385344 
1015	 0,171153510667929 
1016	 0,171485208383695 
1017	 0,17023640764111 
1018	 0,171673552750139 
1019	 0,173002959474578 
1020	 0,169371431188347 
1021	 0,171091807989574 
1022	 0,177345970993462 
1023	 0,179463810203072 
1024	 0,177275960120152 
1025	 0,173059342357689 
1026	 0,178838907239284 
1027	 0,181047210762561 
1028	 0,172944801171235 
1029	 0,174287223979514 
1030	 0,177929745145967 
1031	 0,173724522965289 
1032	 0,172492076279811 
1033	 0,175082341095863 
1034	 0,179005599302651 
1035	 0,181785905354352 
1036	 0,182809659534895 
1037	 0,183791264805523 
1038	 0,18255949201951 
1039	 0,179611097870149 
1040	 0,182152251424416 
1041	 0,184952918571003 
1042	 0,183492724276951 
1043	 0,180374039575255 
1044	 0,180039160078136 
1045	 0,187365873428715 
1046	 0,192880921882712 
1047	 0,191708376827061 
1048	 0,177006091211398 
1049	 0,176442498379068 
1050	 0,191236007132091 
1051	 0,188868672346567 
1052	 0,188021161257515 
1053	 0,19516976634539 
1054	 0,19260997063955 
1055	 0,18587421542327 
1056	 0,181065576347389 
1057	 0,178513165497627 
1058	 0,179912517647991 
1059	 0,186390978660617 
1060	 0,1815676262981 
1061	 0,172799395528226 
1062	 0,186285290335492 
1063	 0,19257919054461 
1064	 0,186552640285691 
1065	 0,182378063590486 
1066	 0,176962582080134 
1067	 0,171668293600958 
1068	 0,17836013449502 
1069	 0,18528767891475 
1070	 0,185203255921488 
1071	 0,196626323285823 
1072	 0,205156803538 
1073	 0,193027744722319 
1074	 0,178163643359621 
1075	 0,172023725923018 
