Wavelength	CAMFROU00191.asd
610	 2,83210966960779E-02 
611	 2,86154836035237E-02 
612	 2,86769156956425E-02 
613	 2,82813330999522E-02 
614	 2,75673429927114E-02 
615	 2,71453113283328E-02 
616	 2,72931422400194E-02 
617	 2,80127309549217E-02 
618	 2,75708199109121E-02 
619	 2,66719896540717E-02 
620	 2,72711616296205E-02 
621	 2,74139126395741E-02 
622	 2,67922167372409E-02 
623	 2,71559023992818E-02 
624	 2,77106351809045E-02 
625	 2,75541386716619E-02 
626	 2,71170519639478E-02 
627	 2,67555061811072E-02 
628	 2,71532526670559E-02 
629	 2,79690236538329E-02 
630	 0,028818197896497 
631	 2,84000846378151E-02 
632	 2,75713767821515E-02 
633	 2,79301187304894E-02 
634	 2,86610586661543E-02 
635	 2,94246261276683E-02 
636	 2,98086699000479E-02 
637	 3,01606267964729E-02 
638	 3,07581586754627E-02 
639	 3,10770848583883E-02 
640	 3,11349152603183E-02 
641	 3,12513883937449E-02 
642	 3,10880615939551E-02 
643	 3,07071763238057E-02 
644	 3,12814412393263E-02 
645	 3,19353155356351E-02 
646	 3,14152985235467E-02 
647	 3,10978778575705E-02 
648	 3,12872015479269E-02 
649	 3,18459185617139E-02 
650	 3,19172721801223E-02 
651	 3,10169581939548E-02 
652	 3,04022105152511E-02 
653	 0,030139420678429 
654	 2,99241186199992E-02 
655	 2,98264625363124E-02 
656	 0,02973411863916 
657	 2,91959906321675E-02 
658	 2,82995139315782E-02 
659	 2,71895087381002E-02 
660	 2,63533733002166E-02 
661	 2,58258629319166E-02 
662	 2,53239949069167E-02 
663	 2,48139726468483E-02 
664	 2,43070304182716E-02 
665	 2,41148389663223E-02 
666	 2,39836093612019E-02 
667	 0,023461483923499 
668	 2,30887325220105E-02 
669	 2,30192384512027E-02 
670	 2,32810861863721E-02 
671	 2,31996235731406E-02 
672	 2,23370729546384E-02 
673	 2,21850996266515E-02 
674	 2,26165868766087E-02 
675	 2,26910485101822E-02 
676	 2,26960963274687E-02 
677	 2,27168466484012E-02 
678	 2,27840644788791E-02 
679	 0,022909448236685 
680	 0,02310030344775 
681	 2,36921019542892E-02 
682	 2,43627099862438E-02 
683	 2,38305822100617E-02 
684	 2,33964822183883E-02 
685	 2,38453573061814E-02 
686	 2,46700113534977E-02 
687	 2,57017360321377E-02 
688	 2,67893789839618E-02 
689	 2,77530214691083E-02 
690	 2,86750287920991E-02 
691	 3,01085763275377E-02 
692	 0,03202665102519 
693	 0,034355317169345 
694	 3,66637529927457E-02 
695	 3,91558490958396E-02 
696	 4,25425545129691E-02 
697	 4,64501369326139E-02 
698	 0,050696368765784 
699	 5,51429983804465E-02 
700	 0,059950190635411 
701	 6,53345472908761E-02 
702	 7,06152726599481E-02 
703	 7,56484470229605E-02 
704	 8,06276534312438E-02 
705	 8,56543953325166E-02 
706	 9,07627517015954E-02 
707	 9,57419787322344E-02 
708	 0,100464153116254 
709	 0,104723106900773 
710	 0,108945799375769 
711	 0,113207462709262 
712	 0,117160547599929 
713	 0,12088650996708 
714	 0,124467434862823 
715	 0,127886108731702 
716	 0,13100041181509 
717	 0,13350025881511 
718	 0,135608171208622 
719	 0,137505101033175 
720	 0,13955228810508 
721	 0,141696231806844 
722	 0,14381889453714 
723	 0,14550353464959 
724	 0,14688042866729 
725	 0,148831946190435 
726	 0,150305492253085 
727	 0,150794342398253 
728	 0,15182542895748 
729	 0,153092412796056 
730	 0,153651030692992 
731	 0,15421306703235 
732	 0,155017349188686 
733	 0,156122159162525 
734	 0,157115696245689 
735	 0,157647439149401 
736	 0,158020792578827 
737	 0,158361436121734 
738	 0,158819884949887 
739	 0,159248432829934 
740	 0,159607472805254 
741	 0,160000497010351 
742	 0,160397303916271 
743	 0,160752447985546 
744	 0,160868115330306 
745	 0,160971103828485 
746	 0,161982929967242 
747	 0,162512586608339 
748	 0,161995324378199 
749	 0,16217417851384 
750	 0,16285765357215 
751	 0,163440977862982 
752	 0,163540194608356 
753	 0,16327125979818 
754	 0,163555337463791 
755	 0,164046603448028 
756	 0,164441770478414 
757	 0,164457158013201 
758	 0,164343492290031 
759	 0,164722017424966 
760	 0,164977186548383 
761	 0,164969427515417 
762	 0,165010371179446 
763	 0,165202688027569 
764	 0,165609366859991 
765	 0,16593319071907 
766	 0,166093354002771 
767	 0,166003965945555 
768	 0,166185906582915 
769	 0,16672697297912 
770	 0,166766016899826 
771	 0,166630205471914 
772	 0,166789112143904 
773	 0,167141008418222 
774	 0,167513428594716 
775	 0,167413254721642 
776	 0,167477946136294 
777	 0,167962046546176 
778	 0,168161133153706 
779	 0,168103259755825 
780	 0,167945625808612 
781	 0,168008286102885 
782	 0,168290606404093 
783	 0,168419683557698 
784	 0,168495438362479 
785	 0,168585050676745 
786	 0,168690295360312 
787	 0,168775777111857 
788	 0,168752333066025 
789	 0,169046709301931 
790	 0,169609681150873 
791	 0,169726214871765 
792	 0,169578145782977 
793	 0,169360876421298 
794	 0,169321109103693 
795	 0,169490444643393 
796	 0,169816389862978 
797	 0,170235659825852 
798	 0,170589453174804 
799	 0,170352901377641 
800	 0,170066386086334 
801	 0,170240222884914 
802	 0,170338262590635 
803	 0,17035343190823 
804	 0,170505510548674 
805	 0,170761452575606 
806	 0,171076602049589 
807	 0,171298947155428 
808	 0,171368352994086 
809	 0,171247439738179 
810	 0,171126697136162 
811	 0,171151298596091 
812	 0,171585716717971 
813	 0,171984414980474 
814	 0,172145173521695 
815	 0,172204264641475 
816	 0,172213419680081 
817	 0,172226423967502 
818	 0,172413724351417 
819	 0,172670725544478 
820	 0,172503469857504 
821	 0,17266514190832 
822	 0,173360472411679 
823	 0,173406080537652 
824	 0,173248779501444 
825	 0,173606443132404 
826	 0,173996384325347 
827	 0,17419795116932 
828	 0,173818158635684 
829	 0,173781730237165 
830	 0,174431021726357 
831	 0,174542803212638 
832	 0,174201631180125 
833	 0,173716385359323 
834	 0,1739411366565 
835	 0,174747876346784 
836	 0,174925124146607 
837	 0,175092969672652 
838	 0,175500902006733 
839	 0,175527414655019 
840	 0,175330357080894 
841	 0,17522562537853 
842	 0,174945685196517 
843	 0,174676741627049 
844	 0,17519328936972 
845	 0,175754434103372 
846	 0,175923053912613 
847	 0,175893823559549 
848	 0,175599636829622 
849	 0,174925949555785 
850	 0,175238923160552 
851	 0,176182091845205 
852	 0,175367052801178 
853	 0,174611581992913 
854	 0,174823343070936 
855	 0,174885027504146 
856	 0,174927966373945 
857	 0,175283792668281 
858	 0,175398948477087 
859	 0,175312273247646 
860	 0,1756692194298 
861	 0,175708800758252 
862	 0,175196897273976 
863	 0,175321124542514 
864	 0,17582353503435 
865	 0,176199340062401 
866	 0,176607761969611 
867	 0,176862851773458 
868	 0,176281547389888 
869	 0,176097972023286 
870	 0,176778199425288 
871	 0,177190593689602 
872	 0,177229531238013 
873	 0,17691732942296 
874	 0,176487594749464 
875	 0,176180826622483 
876	 0,176405187166629 
877	 0,176887630827159 
878	 0,177423632237603 
879	 0,177675788660322 
880	 0,177797801289726 
881	 0,177974054426195 
882	 0,177779686886666 
883	 0,177480831753202 
884	 0,177964828764963 
885	 0,178539760599701 
886	 0,178835218148129 
887	 0,178357998186719 
888	 0,178037568261396 
889	 0,178684329038594 
890	 0,178869728148742 
891	 0,178514209059946 
892	 0,177956987073695 
893	 0,178050120040493 
894	 0,178836294613846 
895	 0,179046738064958 
896	 0,179049913536237 
897	 0,179181394563312 
898	 0,179475973157656 
899	 0,179762969812061 
900	 0,179760503036722 
901	 0,179038643937364 
902	 0,178096233144356 
903	 0,179205538497362 
904	 0,180232509978381 
905	 0,179921453247235 
906	 0,179829205846496 
907	 0,179795827870922 
908	 0,179342882706549 
909	 0,179425941114603 
910	 0,180009406736325 
911	 0,180269249733552 
912	 0,180171485567813 
913	 0,179842008666183 
914	 0,180281190776996 
915	 0,180668075180618 
916	 0,180077384917483 
917	 0,18028836264355 
918	 0,181134436389159 
919	 0,181344739852835 
920	 0,181067133174884 
921	 0,180524182735978 
922	 0,180750694479139 
923	 0,180631681121725 
924	 0,179417919758594 
925	 0,17962480388503 
926	 0,180552576594248 
927	 0,180221245724451 
928	 0,179969054093314 
929	 0,180121492989459 
930	 0,180506812362551 
931	 0,180753007482719 
932	 0,180663826199132 
933	 0,180802107339758 
934	 0,180222938209534 
935	 0,177793335385743 
936	 0,177938226132981 
937	 0,180080396913691 
938	 0,179851711134151 
939	 0,178577004669707 
940	 0,176936166442134 
941	 0,175890757946218 
942	 0,175819260364943 
943	 0,176829144850091 
944	 0,177145480471061 
945	 0,177157727727341 
946	 0,178266713120925 
947	 0,178020119980398 
948	 0,176428845373322 
949	 0,176191231691487 
950	 0,176117094988916 
951	 0,175566343792796 
952	 0,175021379987131 
953	 0,174623854681468 
954	 0,174466016590157 
955	 0,173973400920139 
956	 0,173224708329095 
957	 0,172820007939485 
958	 0,171935414753504 
959	 0,170518809656806 
960	 0,169410953254813 
961	 0,169702221098461 
962	 0,171630544382163 
963	 0,170073173659851 
964	 0,168010832763217 
965	 0,170973402680407 
966	 0,171722515757886 
967	 0,169804709338847 
968	 0,169711197388403 
969	 0,169476754514943 
970	 0,16882092095925 
971	 0,170608392664 
972	 0,171598482063373 
973	 0,169129978479248 
974	 0,168851157900913 
975	 0,170386085443135 
976	 0,171313738575957 
977	 0,1715012893386 
978	 0,171086944476405 
979	 0,170940314304853 
980	 0,171181242712034 
981	 0,171670146972169 
982	 0,17122403003931 
983	 0,170222430909387 
984	 0,169355282783607 
985	 0,170895563515715 
986	 0,173310494418148 
987	 0,172945991165273 
988	 0,171965790600188 
989	 0,170889786692577 
990	 0,168765767177334 
991	 0,169537465991572 
992	 0,17395641084487 
993	 0,173036231897959 
994	 0,171723760833357 
995	 0,175395834151849 
996	 0,175476794743606 
997	 0,173313211033179 
998	 0,174483997650379 
999	 0,174945684258169 
1000	 0,17425560194777 
1001	 0,17473667256838 
1002	 0,176163436377724 
1003	 0,177781668579911 
1004	 0,175824107701752 
1005	 0,174229888016317 
1006	 0,176607196811558 
1007	 0,175900427677351 
1008	 0,174452358956111 
1009	 0,178461419598669 
1010	 0,181276050593524 
1011	 0,181413115805085 
1012	 0,180117477391212 
1013	 0,17964427988931 
1014	 0,181005309206324 
1015	 0,182987508416674 
1016	 0,184772926130789 
1017	 0,185397679522823 
1018	 0,182157257305237 
1019	 0,178847456237865 
1020	 0,181514283083182 
1021	 0,181337369356975 
1022	 0,179199938371264 
1023	 0,183939127135197 
1024	 0,185279523221083 
1025	 0,182081300870419 
1026	 0,186061832058667 
1027	 0,188529663820396 
1028	 0,18469030722997 
1029	 0,184892988771775 
1030	 0,18677513521739 
1031	 0,186570817865778 
1032	 0,189792171441115 
1033	 0,192598907481225 
1034	 0,185515371790552 
1035	 0,185035613545754 
1036	 0,191286476488525 
1037	 0,18621805847423 
1038	 0,182368285397171 
1039	 0,18465809220963 
1040	 0,187421016018853 
1041	 0,190942018191647 
1042	 0,194788468375106 
1043	 0,192938090753523 
1044	 0,186600861318562 
1045	 0,179161101534645 
1046	 0,181986489776015 
1047	 0,192272943115562 
1048	 0,197536812047339 
1049	 0,195426985453712 
1050	 0,187958408398305 
1051	 0,187807342729607 
1052	 0,1876345991871 
1053	 0,185257059331521 
1054	 0,188739333292406 
1055	 0,199521727152519 
1056	 0,215173744504943 
1057	 0,211577203317913 
1058	 0,196504001474822 
1059	 0,186792425753452 
1060	 0,180483397161859 
1061	 0,180942987387917 
1062	 0,196181470342658 
1063	 0,195571914443541 
1064	 0,180018386941567 
1065	 0,189706407828664 
1066	 0,191146061880824 
1067	 0,175570254260156 
1068	 0,181356974310334 
1069	 0,190138641121589 
1070	 0,188218925187409 
1071	 0,196095849893103 
1072	 0,202819608686526 
1073	 0,193802916120708 
1074	 0,182445669393219 
1075	 0,178791790876781 
