Wavelength	AURAY00830.asd
325	-5,64442890018134E-02 
326	 0,165393466508708 
327	 0,25344123972136 
328	 0,143785053918346 
329	 0,200968591070561 
330	 0,255408186548929 
331	 0,195620013527999 
332	 0,107119108004454 
333	 3,26355962982295E-02 
334	 8,29610256134928E-02 
335	 0,160536334866586 
336	 0,200435497649526 
337	 9,81410342724529E-02 
338	 4,75254066149133E-04 
339	 4,52443548314071E-02 
340	 9,98230606291615E-02 
341	 0,122294565018178 
342	 8,56671968871039E-02 
343	 4,56501630453351E-02 
344	 3,31015285309756E-02 
345	 8,00661105743841E-02 
346	 0,100746037212028 
347	 2,27758527766811E-02 
348	-2,61295204299953E-02 
349	-2,78978019913583E-02 
350	-3,04241939587801E-02 
351	-1,06892686561207E-02 
352	 2,87705528552938E-02 
353	 3,00311610138546E-02 
354	 1,76551029104631E-02 
355	 2,88818595430499E-02 
356	 0,043648788911444 
357	 4,72657632782521E-02 
358	-1,93676942285751E-03 
359	-3,24141684227584E-02 
360	-1,44293302960994E-02 
361	 2,80795938751714E-02 
362	 6,11048692375503E-02 
363	 4,49542261844648E-02 
364	 4,00206341593854E-02 
365	 5,33198275119785E-02 
366	 5,76992607801791E-02 
367	 4,74273603624095E-02 
368	 2,20895024949143E-02 
369	 1,22937118429305E-02 
370	 1,93001519899982E-02 
371	 3,74498920601168E-02 
372	 4,62421566326474E-02 
373	 4,18003251274403E-02 
374	 4,11089787337343E-02 
375	 3,88772441609689E-02 
376	 3,04709391911272E-02 
377	 1,29054587023033E-02 
378	 2,3799814207902E-03 
379	 3,68030199420135E-02 
380	 4,21433133613569E-02 
381	 1,04880134399951E-02 
382	 9,75289550220246E-03 
383	 0,024348824637297 
384	 3,47127410114348E-02 
385	 4,23595395060514E-02 
386	 4,43813382444989E-02 
387	 3,23942333120303E-02 
388	 3,26828375014229E-02 
389	 4,85388129611312E-02 
390	 3,77635268784897E-02 
391	 2,13840055785958E-02 
392	 2,77574944189226E-02 
393	 3,76767774055142E-02 
394	 4,05672959354798E-02 
395	 1,92108226808464E-02 
396	-1,18200650224107E-03 
397	-3,79268213965084E-03 
398	 8,94363762441977E-03 
399	 2,47269199810506E-02 
400	 2,79877719719815E-02 
401	 2,67543857706747E-02 
402	 2,33411174956592E-02 
403	 0,018593494521642 
404	 1,42650723826063E-02 
405	 1,21852702647814E-02 
406	 2,18944517398371E-02 
407	 3,10104698030466E-02 
408	 1,05456754786364E-02 
409	-3,03117136566572E-04 
410	 7,80432033558764E-03 
411	 1,87812863545549E-02 
412	 2,58481950769332E-02 
413	 2,38079762721815E-02 
414	 2,00915485596066E-02 
415	 1,80088952914535E-02 
416	 2,18675715626935E-02 
417	 2,31513928574179E-02 
418	 1,90614518516872E-02 
419	 1,61089868524069E-02 
420	 1,34334039220138E-02 
421	 9,17600744093144E-03 
422	 0,01009532505847 
423	 1,50081545237355E-02 
424	 1,55781341635091E-02 
425	 1,41587463738907E-02 
426	 1,25331759331406E-02 
427	 1,32593863219637E-02 
428	 1,49445518872343E-02 
429	 1,44744932015522E-02 
430	 1,36355355323765E-02 
431	 1,31783943102785E-02 
432	 1,40335819714964E-02 
433	 1,50884098480391E-02 
434	 1,52513283092262E-02 
435	 1,28506775791359E-02 
436	 1,05274391848393E-02 
437	 1,61733447497043E-02 
438	 1,83127201691834E-02 
439	 1,36722680831383E-02 
440	 1,29940764298714E-02 
441	 0,01471981256742 
442	 1,56990424620323E-02 
443	 1,45986212405836E-02 
444	 1,21193233897616E-02 
445	 1,15959845071867E-02 
446	 0,012974486905379 
447	 1,57885481446402E-02 
448	 1,66201778195211E-02 
449	 1,54855367888745E-02 
450	 0,013161653886024 
451	 1,30625220116221E-02 
452	 1,55312280326037E-02 
453	 0,016384001153705 
454	 0,016717126090895 
455	 1,76980211051362E-02 
456	 1,90727676845767E-02 
457	 1,98607676053235E-02 
458	 1,76507800805006E-02 
459	 1,52595991183079E-02 
460	 1,38880739571095E-02 
461	 1,18822550473618E-02 
462	 0,011268301032078 
463	 0,014813708393131 
464	 1,64210262143232E-02 
465	 1,51848855665815E-02 
466	 1,39711653589119E-02 
467	 0,012970197886885 
468	 1,25797057077546E-02 
469	 1,46176174180795E-02 
