Wavelength	AURAY00048.asd
425	 2,43311094941059E-02 
426	 2,17112232793352E-02 
427	 2,17802881896113E-02 
428	 2,43814175092656E-02 
429	 2,85374938508241E-02 
430	 3,02965757611738E-02 
431	 2,89790687354117E-02 
432	 2,78090814274401E-02 
433	 0,026731658307939 
434	 2,56596183456431E-02 
435	 2,63453328493125E-02 
436	 2,79133809171108E-02 
437	 2,74228554637563E-02 
438	 2,71740078770009E-02 
439	 2,78625387170467E-02 
440	 2,79328976407275E-02 
441	 2,77163336638133E-02 
442	 2,78013776720388E-02 
443	 2,61605424016307E-02 
444	 2,41412053158453E-02 
445	 2,76150372408798E-02 
446	 3,15321811388172E-02 
447	 3,24840607945809E-02 
448	 3,04351922998841E-02 
449	 2,75157905210929E-02 
450	 2,74962220384829E-02 
451	 2,86117945275105E-02 
452	 2,99656973994569E-02 
453	 3,01136564289705E-02 
454	 2,97803993459891E-02 
455	 0,0297965998721 
456	 3,18177425589486E-02 
457	 3,40494590861458E-02 
458	 0,031041341489087 
459	 2,77439210207631E-02 
460	 2,64821019687858E-02 
461	 2,66623063854504E-02 
462	 2,77906410467506E-02 
463	 2,92792011766865E-02 
464	 2,99018959184139E-02 
465	 2,94014770812823E-02 
466	 2,80871659310838E-02 
467	 2,75987371921895E-02 
468	 0,028888927012875 
469	 0,029648321320276 
470	 3,02717674456424E-02 
471	 0,032615251835773 
472	 3,21197155035409E-02 
473	 2,86662884685374E-02 
474	 2,93854061406439E-02 
475	 3,01885021593344E-02 
476	 2,69856240647323E-02 
477	 2,74177571580955E-02 
478	 3,04724954181845E-02 
479	 2,88585675748493E-02 
480	 2,85127569070305E-02 
481	 3,15104281488733E-02 
482	 3,19297942475695E-02 
483	 3,12297472934952E-02 
484	 3,25146278191215E-02 
485	 3,22089842099994E-02 
486	 3,02003398694828E-02 
487	 2,98238555565759E-02 
488	 2,89901426397951E-02 
489	 2,64612107802588E-02 
490	 2,72208212293121E-02 
491	 2,93751486083008E-02 
492	 2,62885373685344E-02 
493	 2,63735788782553E-02 
494	 3,07991924563898E-02 
495	 2,90839466356339E-02 
496	 2,59666835817267E-02 
497	 2,75681367908183E-02 
498	 2,95593053091208E-02 
499	 3,08593826502184E-02 
500	 3,15479672043492E-02 
501	 3,09132169698562E-02 
502	 2,87893113204212E-02 
503	 2,67747775200528E-02 
504	 2,61186923199551E-02 
505	 2,86256923134267E-02 
506	 3,01329194864606E-02 
507	 2,97894187091784E-02 
508	 3,01513378011011E-02 
509	 3,07382046107889E-02 
510	 3,10425161936011E-02 
511	 3,14363027260966E-02 
512	 3,18633028622747E-02 
513	 3,22171150931501E-02 
514	 3,15843545503463E-02 
515	 2,98614544881031E-02 
516	 2,90755402208144E-02 
517	 2,88781551821364E-02 
518	 2,83992085212324E-02 
519	 2,98546801391161E-02 
520	 3,24669963652478E-02 
521	 3,15191761261496E-02 
522	 3,06619912638105E-02 
523	 3,23358827243698E-02 
524	 3,24928338892211E-02 
525	 3,14543948394519E-02 
526	 3,12899391024784E-02 
527	 0,031478233840408 
528	 3,18188201702546E-02 
529	 3,19684151304211E-02 
530	 0,031797619334818 
531	 3,12155188858229E-02 
532	 0,031411614237484 
533	 3,22229666744349E-02 
534	 3,22399913279866E-02 
535	 3,22768876615598E-02 
536	 3,26299491550191E-02 
537	 3,14978322285339E-02 
538	 3,01190858558186E-02 
539	 3,11593226229174E-02 
540	 3,22258909692005E-02 
541	 3,25804625163698E-02 
542	 3,25271596362376E-02 
543	 0,0326061970459 
544	 3,32781047216838E-02 
545	 3,32126076171211E-02 
546	 3,25587957586742E-02 
547	 3,24422576515739E-02 
548	 3,26522467884727E-02 
549	 3,30056003638146E-02 
550	 0,032801354429633 
551	 3,24877992566189E-02 
552	 3,29027943399132E-02 
553	 3,29479430068896E-02 
554	 3,27010154904691E-02 
555	 3,39313029752933E-02 
556	 3,45668177497758E-02 
557	 3,30674259812429E-02 
558	 3,28755430828521E-02 
559	 3,37007313011316E-02 
560	 3,32582924930516E-02 
561	 3,24058924207056E-02 
562	 0,031674878978013 
563	 3,21949208862632E-02 
564	 0,033199336690351 
565	 3,35581587492573E-02 
566	 3,34854591690053E-02 
567	 3,31249716046404E-02 
568	 3,27821661218503E-02 
569	 3,27931938333929E-02 
570	 3,33799204736691E-02 
571	 3,42415192907617E-02 
572	 3,49894747449865E-02 
573	 3,48872989874582E-02 
574	 3,51802358612458E-02 
575	 0,03603468871867 
576	 0,035764642465454 
577	 3,54010864326103E-02 
578	 3,61983293150006E-02 
579	 3,66900168957945E-02 
580	 3,67899128612888E-02 
581	 3,74478074981527E-02 
582	 3,75156308687328E-02 
583	 3,65227744476129E-02 
584	 3,61559038849062E-02 
585	 3,64912897067029E-02 
586	 3,72669807801267E-02 
587	 3,77368060966022E-02 
588	 3,77557589629612E-02 
589	 3,79977258180613E-02 
590	 3,83722624908365E-02 
591	 3,87293923168848E-02 
592	 3,83640334804229E-02 
593	 3,76111870375225E-02 
594	 3,77145350861489E-02 
595	 3,80631305758973E-02 
596	 3,83259740697583E-02 
597	 3,82944653622384E-02 
598	 3,80057313418406E-02 
599	 3,75388265725775E-02 
600	 3,76373407373952E-02 
601	 3,80801851692145E-02 
602	 3,69756788413566E-02 
603	 3,64034076395853E-02 
604	 3,78209418778865E-02 
605	 3,78857601062992E-02 
606	 3,69317188342385E-02 
607	 3,72313597452979E-02 
608	 3,74609255996927E-02 
609	 3,72493355359735E-02 
610	 3,72558121232688E-02 
611	 3,72888954567733E-02 
612	 3,70546631620483E-02 
613	 3,70286515414427E-02 
614	 3,71238690042395E-02 
615	 3,66405910054348E-02 
616	 3,61676412307151E-02 
617	 0,036106259929542 
618	 3,63511041195918E-02 
619	 3,67120207896478E-02 
620	 3,68917423621057E-02 
621	 3,67642810569113E-02 
622	 3,64499996940336E-02 
623	 0,036775847306516 
624	 3,71859721035636E-02 
625	 3,70787142172463E-02 
626	 3,71015048327172E-02 
627	 3,72595539605522E-02 
628	 3,70339874763514E-02 
629	 3,74337917859236E-02 
630	 3,87367093920767E-02 
631	 3,89300796967468E-02 
632	 0,038567714865595 
633	 0,038956014858184 
634	 3,90486587813996E-02 
635	 0,038743463749037 
636	 3,86724048747777E-02 
637	 3,92724336719998E-02 
638	 4,07771260089111E-02 
639	 4,15343514729038E-02 
640	 4,15179969772974E-02 
641	 4,15143292182951E-02 
642	 4,14507557865444E-02 
643	 4,14068706582762E-02 
644	 4,16248464808433E-02 
645	 4,21921738832564E-02 
646	 4,31866472364135E-02 
647	 4,37202504225522E-02 
648	 4,36717335300496E-02 
649	 4,35373153663377E-02 
650	 4,33743103064792E-02 
651	 4,33118889738329E-02 
652	 4,41166681109089E-02 
653	 4,50322977940054E-02 
654	 0,044342577121072 
655	 4,34345164228208E-02 
656	 4,29096031102863E-02 
657	 4,32191294059815E-02 
658	 4,34466761033044E-02 
659	 0,042655297869209 
660	 4,20416839463456E-02 
661	 4,18045212962257E-02 
662	 4,17623303594961E-02 
663	 0,041514590183985 
664	 4,09173172166131E-02 
665	 4,06675499348492E-02 
666	 4,04725307253014E-02 
667	 0,039718094152955 
668	 0,03957024269681 
669	 3,99792526568515E-02 
670	 3,93445810975863E-02 
671	 3,87617173392161E-02 
672	 3,90705373018469E-02 
673	 3,89520343049272E-02 
674	 3,85499715670987E-02 
675	 3,87299493186397E-02 
676	 3,91493580080347E-02 
677	 3,95488891847011E-02 
678	 3,91309373400618E-02 
679	 3,88196964377942E-02 
680	 3,97592688127508E-02 
681	 4,01265932127929E-02 
682	 3,98454252653803E-02 
683	 4,01285888222937E-02 
684	 4,04757039209175E-02 
685	 4,06249539935384E-02 
686	 4,08664143951442E-02 
687	 4,12676184104386E-02 
688	 4,18709951555617E-02 
689	 4,26158215671861E-02 
690	 4,34578067592882E-02 
691	 4,41713671971444E-02 
692	 4,54704324280329E-02 
693	 4,79287549571043E-02 
694	 5,02851563322086E-02 
695	 5,23993905932942E-02 
696	 5,44181486885423E-02 
697	 5,74586988461471E-02 
698	 6,17880401906089E-02 
699	 6,56511255446129E-02 
700	 6,96035459814107E-02 
701	 7,45704045987765E-02 
702	 7,97946323783294E-02 
703	 8,51288471160451E-02 
704	 9,08340975917981E-02 
705	 9,66142766426485E-02 
706	 0,102225121886332 
707	 0,107407729085307 
708	 0,112417256796602 
709	 0,117786119431185 
710	 0,123164690197247 
711	 0,128362129519191 
712	 0,13307416743189 
713	 0,137460268083156 
714	 0,141706943484604 
715	 0,146226617023244 
716	 0,150631120683102 
717	 0,153658321974303 
718	 0,15663180316062 
719	 0,160035013317265 
720	 0,163100716046022 
721	 0,165904971623837 
722	 0,168636001842914 
723	 0,170864214849393 
724	 0,172708296038591 
725	 0,174914699905592 
726	 0,176889387663178 
727	 0,178339947618481 
728	 0,180062260973833 
729	 0,181847085721405 
730	 0,183133716295229 
731	 0,184289595798712 
732	 0,185341551173725 
733	 0,185855224110745 
734	 0,186486149321271 
735	 0,187776449887515 
736	 0,189025085834881 
737	 0,189914195875067 
738	 0,189983538990743 
739	 0,190078407819362 
740	 0,190558818597142 
741	 0,191293644908853 
742	 0,191992351954754 
743	 0,1923362482506 
744	 0,192589778564998 
745	 0,192892429913592 
746	 0,193509225965167 
747	 0,19389465603655 
748	 0,193823408235604 
749	 0,193992014403947 
750	 0,194285768289761 
751	 0,194393913690934 
752	 0,194561630370073 
753	 0,194755049781845 
754	 0,194566596406971 
755	 0,194512962546811 
756	 0,194947317240156 
757	 0,195442299032326 
758	 0,195753186513312 
759	 0,195517450002315 
760	 0,19545948030505 
761	 0,195729203649825 
762	 0,195737646768331 
763	 0,195743364395187 
764	 0,195993820091526 
765	 0,196065178184994 
766	 0,19599259076542 
767	 0,196126382444998 
768	 0,195985855313156 
769	 0,195547425181654 
770	 0,195786823013827 
771	 0,196277567938814 
772	 0,196426003805917 
773	 0,196615761399035 
774	 0,19676265872033 
775	 0,196349595437194 
776	 0,19605232075175 
777	 0,196231212472527 
778	 0,196707028392508 
779	 0,197015809185015 
780	 0,196526815894372 
781	 0,196270371248956 
782	 0,196409385279274 
783	 0,196397646912144 
784	 0,196496088826565 
785	 0,196821324468889 
786	 0,19687761477792 
787	 0,196763008060615 
788	 0,196776675728514 
789	 0,196816421723614 
790	 0,196922473405892 
791	 0,197421702219142 
792	 0,197571437590032 
793	 0,196891070619317 
794	 0,196987055498124 
795	 0,197455142447052 
796	 0,196791282673721 
797	 0,196452970083013 
798	 0,196813269365436 
799	 0,197164290952685 
800	 0,197441574044798 
801	 0,197599624247348 
802	 0,197468373598747 
803	 0,197148038472559 
804	 0,196902745581663 
805	 0,196925088680122 
806	 0,197242166294981 
807	 0,197434727507861 
808	 0,197705788730083 
809	 0,198273103825369 
810	 0,198469146788135 
811	 0,198260977350668 
812	 0,19789077299247 
813	 0,197929312182037 
814	 0,198474441568816 
815	 0,198355939952631 
816	 0,198091010098287 
817	 0,198405713236459 
818	 0,198924460661234 
819	 0,19938449749815 
820	 0,199303595352134 
821	 0,199029608456568 
822	 0,198860056614716 
823	 0,199521697916869 
824	 0,200123469261998 
825	 0,199467986510181 
826	 0,199323283191518 
827	 0,199785722691793 
828	 0,199719624032352 
829	 0,199689121040927 
830	 0,199907387736364 
831	 0,199770706040324 
832	 0,199693504319333 
833	 0,200306367913824 
834	 0,200240200223488 
835	 0,19949876662086 
836	 0,199220534834287 
837	 0,199212176258665 
838	 0,19941565075028 
839	 0,200075787829192 
840	 0,200656143998156 
841	 0,200404514493649 
842	 0,200246891208158 
843	 0,200264213086161 
844	 0,199832176547318 
845	 0,199620780408725 
846	 0,199948089491368 
847	 0,20028036855465 
848	 0,20032809385378 
849	 0,199794440352116 
850	 0,199840693086423 
851	 0,200371421371611 
852	 0,200019262343531 
853	 0,199636656619904 
854	 0,199680627055561 
855	 0,199892093228326 
856	 0,200049766033901 
857	 0,199896828684099 
858	 0,199892166345464 
859	 0,200076410074649 
860	 0,200162287919594 
861	 0,20044137624427 
862	 0,200850559823932 
863	 0,199920278813454 
864	 0,199009950113343 
865	 0,200018196207626 
866	 0,200434985238027 
867	 0,199937238243719 
868	 0,199354652268555 
869	 0,199386646972484 
870	 0,200266780061274 
871	 0,200983858132546 
872	 0,201315596621776 
873	 0,201150998652737 
874	 0,201031733471262 
875	 0,201084313065646 
876	 0,201297396492476 
877	 0,201174321620776 
878	 0,200689876628536 
879	 0,201004283843535 
880	 0,201577128761815 
881	 0,201729954860276 
882	 0,201605116362497 
883	 0,201534550770305 
884	 0,202378109146495 
885	 0,202999771187339 
886	 0,202948858576991 
887	 0,20231727524597 
888	 0,20176108474027 
889	 0,201846159075394 
890	 0,20168319913832 
891	 0,201362724369594 
892	 0,201428741516196 
893	 0,201562839634168 
894	 0,201669311312452 
895	 0,20178899591587 
896	 0,201970356691185 
897	 0,202220677815245 
898	 0,202220740950251 
899	 0,202180848735079 
900	 0,202568202613068 
901	 0,202742763869507 
902	 0,20268875711667 
903	 0,20310937429856 
904	 0,203393101451042 
905	 0,203156678396337 
906	 0,202584622339333 
907	 0,20222430822578 
908	 0,202780058728411 
909	 0,203161710273432 
910	 0,203019982993332 
911	 0,202171188317229 
912	 0,201527245170947 
913	 0,20160435667986 
914	 0,202406957509491 
915	 0,203165805605873 
916	 0,203067920952619 
917	 0,203148626455729 
918	 0,20323869139523 
919	 0,202268697272577 
920	 0,201946099284683 
921	 0,202614916200172 
922	 0,202694184871627 
923	 0,202921298911732 
924	 0,203731168714683 
925	 0,202567230224782 
926	 0,200753508912531 
927	 0,201383496798927 
928	 0,201636802152688 
929	 0,201004145242818 
930	 0,200674786253981 
931	 0,200444274057413 
932	 0,200244286793458 
933	 0,200443794776825 
934	 0,2004759169982 
935	 0,199628365707819 
936	 0,199650550357438 
937	 0,200198871135803 
938	 0,199153829325758 
939	 0,198057679340024 
940	 0,197673290991359 
941	 0,198707705787354 
942	 0,199288406411471 
943	 0,197961032614269 
944	 0,198000579043396 
945	 0,198721677107855 
946	 0,197845454805903 
947	 0,196862631970211 
948	 0,196277620773902 
949	 0,196421335941178 
950	 0,196000519044682 
951	 0,194548647926744 
952	 0,194197715647524 
953	 0,194685401823299 
954	 0,195288378142468 
955	 0,193137692136548 
956	 0,189961534815442 
957	 0,1919953450686 
958	 0,192740973286583 
959	 0,190887810949108 
960	 0,191444723436917 
961	 0,192090702236459 
962	 0,191085151922914 
963	 0,190238875006303 
964	 0,190030273528006 
965	 0,190759141114025 
966	 0,191290348211454 
967	 0,191028041465585 
968	 0,189068814175994 
969	 0,187872854576171 
970	 0,188444725137663 
971	 0,189703915729871 
972	 0,190191490904635 
973	 0,188809368384525 
974	 0,187593747968292 
975	 0,187341564135672 
976	 0,188747733797745 
977	 0,189820015212477 
978	 0,189985322703722 
979	 0,189469809254995 
980	 0,189533556432132 
981	 0,19058700662664 
982	 0,191082565798267 
983	 0,190262364798844 
984	 0,187880301418055 
985	 0,189052356075869 
986	 0,191697671817881 
987	 0,189965186993808 
988	 0,18848874915196 
989	 0,188566912245138 
990	 0,189857821348485 
991	 0,190576230592504 
992	 0,190300357025493 
993	 0,192975725593531 
994	 0,195537642156512 
995	 0,194598486114525 
996	 0,192305841962071 
997	 0,190634120994881 
998	 0,192513993403355 
999	 0,193998500348829 
1000	 0,194265349468258 
1001	 0,195247252611684 
1002	 0,194526357758868 
1003	 0,191757890319435 
1004	 0,192009427035359 
1005	 0,193981587920914 
1006	 0,195592758220261 
1007	 0,192504245959932 
1008	 0,188788608440396 
1009	 0,192735185026474 
1010	 0,197052985865551 
1011	 0,199051553708837 
1012	 0,196984281665234 
1013	 0,195984497252474 
1014	 0,197306128874825 
1015	 0,193558168881203 
1016	 0,191799169544318 
1017	 0,197200477388738 
1018	 0,198101516170023 
1019	 0,195768585173604 
1020	 0,194694180433737 
1021	 0,197413031007379 
1022	 0,201888369942827 
1023	 0,200921214814047 
1024	 0,19823094808524 
1025	 0,196069086151547 
1026	 0,198468845511174 
1027	 0,199312557420681 
1028	 0,195448513556249 
1029	 0,195753975323718 
1030	 0,19661119970679 
1031	 0,193500643237091 
1032	 0,199179104428907 
1033	 0,20731869298931 
1034	 0,200421166085466 
1035	 0,19890605551117 
1036	 0,20433305693074 
1037	 0,200982715534578 
1038	 0,198108686908217 
1039	 0,199301098187168 
1040	 0,199844064432121 
1041	 0,198221356857172 
1042	 0,194485287001505 
1043	 0,197923172310724 
1044	 0,203194056512589 
1045	 0,201631234435949 
1046	 0,202429121570581 
1047	 0,204489496134331 
1048	 0,200737107863215 
1049	 0,196466640834411 
1050	 0,195180072293297 
1051	 0,202656212277923 
1052	 0,20917579155009 
1053	 0,208816769831937 
1054	 0,20039907130544 
1055	 0,194073491529014 
1056	 0,19777765847261 
1057	 0,203487187572442 
1058	 0,205272024517376 
1059	 0,19733120678253 
1060	 0,196492173729513 
1061	 0,201928437655208 
1062	 0,202915313799227 
1063	 0,203014516675629 
1064	 0,203670795323793 
1065	 0,207316803774819 
1066	 0,209539435347177 
1067	 0,207113141153631 
1068	 0,194446384528432 
1069	 0,187140662999791 
1070	 0,195174654495771 
1071	 0,19773701574633 
1072	 0,205809726131612 
1073	 0,231688643862893 
1074	 0,221857195602537 
1075	 0,195910673706995 
