Wavelength	GRA-VAN00666.asd
415	 5,41867369627674E-02 
416	 4,78922351054278E-02 
417	 4,49611675503521E-02 
418	 4,68571471805571E-02 
419	 5,24929775479613E-02 
420	 5,77752075231781E-02 
421	 5,83755162100669E-02 
422	 5,82672809704873E-02 
423	 5,74782628493844E-02 
424	 0,052109992273337 
425	 0,050002681702202 
426	 5,48479072807745E-02 
427	 5,50744350149642E-02 
428	 5,27716649329258E-02 
429	 5,49269694634643E-02 
430	 5,32319319083641E-02 
431	 0,047296629217523 
432	 4,56744321218168E-02 
433	 4,81016137622012E-02 
434	 5,33407340078378E-02 
435	 5,23827978414877E-02 
436	 4,74759651484919E-02 
437	 4,89959798948076E-02 
438	 5,03791570729349E-02 
439	 4,92715241677374E-02 
440	 0,046952090732349 
441	 0,047133843294066 
442	 5,42117098422598E-02 
443	 5,67635649070059E-02 
444	 5,36653687339301E-02 
445	 5,13043128849026E-02 
446	 4,85593617970671E-02 
447	 4,54370199661965E-02 
448	 4,66129380634367E-02 
449	 5,05061612182509E-02 
450	 5,31746744054702E-02 
451	 5,49250526314202E-02 
452	 5,55127627901442E-02 
453	 5,41877924529503E-02 
454	 5,34938768526896E-02 
455	 5,55865764994861E-02 
456	 5,64631573621976E-02 
457	 0,055082908044944 
458	 5,00707965443127E-02 
459	 4,90155139615225E-02 
460	 0,053890429357249 
461	 5,38703884443626E-02 
462	 5,07826691418175E-02 
463	 4,83953334621919E-02 
464	 4,79527541074434E-02 
465	 4,93198888297709E-02 
466	 4,98798983153733E-02 
467	 5,19157909905858E-02 
468	 5,65000439968216E-02 
469	 5,97908457108215E-02 
470	 6,01526345657309E-02 
471	 5,53774352040362E-02 
472	 5,24207807749524E-02 
473	 5,30148222855798E-02 
474	 5,21820343747067E-02 
475	 5,13341200177856E-02 
476	 5,21032793824199E-02 
477	 5,39745447847287E-02 
478	 5,56965281563433E-02 
479	 5,44574145597876E-02 
480	 5,25102308322132E-02 
481	 5,13711718254686E-02 
482	 5,31921110095907E-02 
483	 5,52714745980361E-02 
484	 0,053371741276316 
485	 5,23799416973375E-02 
486	 5,32521291479034E-02 
487	 5,44277291624431E-02 
488	 0,054682239331407 
489	 5,32604679860378E-02 
490	 5,23104267084222E-02 
491	 5,22177414231245E-02 
492	 5,29392958442683E-02 
493	 5,36994883388957E-02 
494	 5,41561203223106E-02 
495	 5,47317443068297E-02 
496	 5,42779573083603E-02 
497	 5,15677406638549E-02 
498	 5,05587342303408E-02 
499	 5,14975776096799E-02 
500	 5,21361509331316E-02 
501	 5,25115443513908E-02 
502	 5,25344568375939E-02 
503	 5,15881806529245E-02 
504	 5,09910913433732E-02 
505	 5,31360291163338E-02 
506	 5,50647253565921E-02 
507	 5,58978112619601E-02 
508	 5,65120269232606E-02 
509	 5,59695020136196E-02 
510	 5,35912664653253E-02 
511	 5,24858062858829E-02 
512	 5,29055449289038E-02 
513	 5,36869559543492E-02 
514	 5,49530047651885E-02 
515	 5,64998812060226E-02 
516	 5,74423095292544E-02 
517	 5,74592183452815E-02 
518	 5,62232809654696E-02 
519	 5,61613622155449E-02 
520	 0,057281431482171 
521	 5,71629785525168E-02 
522	 5,62990888936603E-02 
523	 5,52784341622619E-02 
524	 5,60408657548396E-02 
525	 5,77860048913876E-02 
526	 5,82589375423318E-02 
527	 5,75189930145785E-02 
528	 5,59510708424001E-02 
529	 0,055766451741407 
530	 0,056207424846835 
531	 0,056201509565178 
532	 5,62412401223745E-02 
533	 5,61028527590475E-02 
534	 5,45876338694486E-02 
535	 5,42093437425318E-02 
536	 5,60610106619858E-02 
537	 5,57795308171371E-02 
538	 5,47293510535267E-02 
539	 5,65920248681803E-02 
540	 5,78972904775319E-02 
541	 5,77217269568999E-02 
542	 5,72165252906749E-02 
543	 5,65129808898784E-02 
544	 5,57171760799828E-02 
545	 0,055155415394221 
546	 5,51387243943658E-02 
547	 5,63955177271765E-02 
548	 5,72334567623523E-02 
549	 5,69317163394503E-02 
550	 5,70418515411343E-02 
551	 5,73263752047538E-02 
552	 5,71558064889205E-02 
553	 5,66922333999667E-02 
554	 5,60933631597549E-02 
555	 0,055697069301971 
556	 5,56841649558786E-02 
557	 5,61277676229737E-02 
558	 5,60639793121598E-02 
559	 5,57128538339528E-02 
560	 5,60946789332563E-02 
561	 5,65597275469049E-02 
562	 5,67832253862145E-02 
563	 0,056575571505283 
564	 5,59698801741316E-02 
565	 5,50293594005256E-02 
566	 5,47713790876747E-02 
567	 5,51909229904735E-02 
568	 5,51874863010725E-02 
569	 5,51669929909863E-02 
570	 5,54293319913646E-02 
571	 5,59737842212887E-02 
572	 5,67165035946267E-02 
573	 5,75017221455983E-02 
574	 5,82060817209237E-02 
575	 5,89141989374208E-02 
576	 6,04654938127058E-02 
577	 6,18510793473766E-02 
578	 6,19142615012984E-02 
579	 6,25583746419211E-02 
580	 6,37561602467461E-02 
581	 6,39600475631456E-02 
582	 6,40956142130543E-02 
583	 6,47414779711497E-02 
584	 6,60466172833045E-02 
585	 6,73930839339205E-02 
586	 0,067717538108618 
587	 0,067629766439172 
588	 6,76068572042371E-02 
589	 6,87956118982146E-02 
590	 7,00866328618368E-02 
591	 7,04215005365675E-02 
592	 7,05633556365907E-02 
593	 7,07291447537954E-02 
594	 7,11219406566826E-02 
595	 7,13036889633099E-02 
596	 7,11427131614127E-02 
597	 7,12210955406155E-02 
598	 7,15146400927548E-02 
599	 7,19210915202659E-02 
600	 7,15727383337684E-02 
601	 7,05959758702806E-02 
602	 7,04522050825433E-02 
603	 7,07590346231397E-02 
604	 7,10359901827858E-02 
605	 0,069538011347395 
606	 6,73531624815527E-02 
607	 0,067882127659485 
608	 6,84166987869488E-02 
609	 6,80562241177651E-02 
610	 6,79010026287854E-02 
611	 6,76635111653254E-02 
612	 0,066902340516426 
613	 6,64844547306081E-02 
614	 6,63088586253198E-02 
615	 6,51402975724959E-02 
616	 6,45261581013876E-02 
617	 6,53044441665126E-02 
618	 6,55363778806574E-02 
619	 0,065172777515677 
620	 6,47272402604119E-02 
621	 6,41172241488123E-02 
622	 6,34531114435626E-02 
623	 6,30571567827253E-02 
624	 0,063207169937276 
625	 6,41168174065477E-02 
626	 6,47026454320261E-02 
627	 6,48894506026452E-02 
628	 0,065339094019851 
629	 6,54550308534587E-02 
630	 6,50311671870087E-02 
631	 6,48028020553219E-02 
632	 6,49844882810138E-02 
633	 6,57636647385524E-02 
634	 6,64276384130864E-02 
635	 6,68443526976469E-02 
636	 6,75866116173404E-02 
637	 6,80464294084926E-02 
638	 6,78208329106717E-02 
639	 6,88213532050268E-02 
640	 7,04811789401255E-02 
641	 7,04530473005268E-02 
642	 0,070583371688212 
643	 7,13827013113583E-02 
644	 7,11846608254492E-02 
645	 7,09965433689594E-02 
646	 7,22931458844197E-02 
647	 7,27035836326676E-02 
648	 7,18788269121672E-02 
649	 7,07561729656334E-02 
650	 7,01474483774424E-02 
651	 7,04478912924211E-02 
652	 6,97190121718552E-02 
653	 6,85153380640834E-02 
654	 6,87012702285745E-02 
655	 0,068002903781791 
656	 6,59700822276236E-02 
657	 6,43014818034132E-02 
658	 6,30515140212339E-02 
659	 6,21546710885272E-02 
660	 6,13541223658761E-02 
661	 6,04947001563599E-02 
662	 5,93859601054524E-02 
663	 5,82215605330878E-02 
664	 5,71654736179311E-02 
665	 5,66150538765103E-02 
666	 5,60944599832091E-02 
667	 5,47721470872047E-02 
668	 5,40485439437218E-02 
669	 5,40611922390331E-02 
670	 5,36031614414721E-02 
671	 5,33416213708193E-02 
672	 5,37639683918213E-02 
673	 5,38261321651285E-02 
674	 5,35817319876181E-02 
675	 5,36470090040943E-02 
676	 5,35478374717048E-02 
677	 5,32297516178767E-02 
678	 5,32904211505974E-02 
679	 5,36569528882875E-02 
680	 5,41713676929658E-02 
681	 5,37627625876763E-02 
682	 0,052935496473657 
683	 5,41066126271028E-02 
684	 5,55388249735438E-02 
685	 5,61970482075112E-02 
686	 5,65154086210695E-02 
687	 5,72263877884009E-02 
688	 0,059575413879753 
689	 6,12906147478356E-02 
690	 0,062274044067844 
691	 6,51921324164944E-02 
692	 6,91060788694886E-02 
693	 0,073091426408945 
694	 7,74248976885049E-02 
695	 8,23939461282312E-02 
696	 8,85931930624569E-02 
697	 9,55442456827548E-02 
698	 0,103055579011764 
699	 0,111232340795254 
700	 0,12015360356172 
701	 0,12989152359079 
702	 0,140141009817664 
703	 0,150581606253829 
704	 0,160637468846732 
705	 0,170837439513828 
706	 0,181416717762503 
707	 0,191669036905743 
708	 0,201528106020881 
709	 0,211040514690196 
710	 0,220138897793092 
711	 0,228907522008642 
712	 0,237734445272825 
713	 0,24620942032894 
714	 0,253931450827949 
715	 0,261123819130154 
716	 0,267802375650299 
717	 0,273817144348752 
718	 0,27965051931149 
719	 0,285459730404684 
720	 0,290701319500086 
721	 0,295338652742422 
722	 0,299415293413941 
723	 0,303088401878899 
724	 0,306520323500488 
725	 0,309983244221833 
726	 0,313189234285136 
727	 0,315959317087289 
728	 0,318327299458762 
729	 0,320538786171904 
730	 0,323050360932666 
731	 0,324957609500346 
732	 0,326194179317952 
733	 0,327720695087964 
734	 0,329308175888848 
735	 0,33072271448247 
736	 0,331939007971697 
737	 0,333088499783865 
738	 0,334553635417439 
739	 0,335800047653348 
740	 0,33664389657158 
741	 0,337340870976887 
742	 0,338032465798851 
743	 0,338849653554235 
744	 0,339560345989744 
745	 0,340168968448685 
746	 0,3408927247553 
747	 0,341425001577899 
748	 0,34165908083369 
749	 0,342055390061591 
750	 0,342646677866752 
751	 0,343401199708497 
752	 0,34387420242928 
753	 0,344087919086285 
754	 0,344633694697388 
755	 0,345371564100393 
756	 0,346122263561041 
757	 0,346225015293921 
758	 0,346096051970793 
759	 0,346812661680323 
760	 0,347328650011279 
761	 0,347414010459181 
762	 0,347667511714121 
763	 0,348072192404145 
764	 0,348557616229389 
765	 0,348681237195686 
766	 0,348588233096065 
767	 0,348899643971582 
768	 0,349110027803137 
769	 0,349141635501327 
770	 0,349722989546423 
771	 0,350390920642684 
772	 0,350542791038736 
773	 0,350650526898227 
774	 0,350775875900548 
775	 0,35072759941719 
776	 0,350871330495664 
777	 0,351319337029577 
778	 0,351410646856706 
779	 0,351354127156787 
780	 0,351572147709639 
781	 0,351475352386188 
782	 0,351166933520556 
783	 0,351578917284286 
784	 0,351940343642798 
785	 0,351789304794212 
786	 0,351790943031122 
787	 0,352051351819047 
788	 0,352589290711208 
789	 0,353119042969019 
790	 0,353497661629439 
791	 0,353665609074052 
792	 0,353615373563884 
793	 0,353387573408878 
794	 0,353380153985467 
795	 0,353588946871877 
796	 0,353872743086974 
797	 0,353902499880623 
798	 0,353684929865294 
799	 0,35384119857283 
800	 0,354281169722282 
801	 0,354834842582559 
802	 0,354785038129465 
803	 0,35434018476632 
804	 0,354344073093391 
805	 0,354627690398548 
806	 0,355101809827275 
807	 0,355547891045032 
808	 0,355659763780316 
809	 0,355206423493486 
810	 0,35571573230639 
811	 0,356894480241469 
812	 0,357016310926871 
813	 0,357009231327484 
814	 0,357206317851715 
815	 0,357202630618877 
816	 0,357296045018159 
817	 0,357845046913354 
818	 0,357937843328548 
819	 0,357742284867832 
820	 0,358409714247112 
821	 0,359090397366815 
822	 0,359328484679629 
823	 0,359031629355007 
824	 0,358730344315278 
825	 0,359102698415666 
826	 0,359966606946656 
827	 0,360782901109612 
828	 0,35999320601957 
829	 0,359534223421687 
830	 0,360226122259447 
831	 0,360077904052871 
832	 0,359752757922169 
833	 0,360418514912682 
834	 0,360774239007322 
835	 0,36066804798543 
836	 0,360700694696389 
837	 0,360825771812163 
838	 0,36097235018212 
839	 0,360692627337322 
840	 0,36049078550776 
841	 0,361123440448097 
842	 0,361488941941833 
843	 0,361466186597782 
844	 0,361677408966172 
845	 0,361785506034249 
846	 0,36168176959105 
847	 0,361906064767091 
848	 0,362311322259314 
849	 0,36260957724525 
850	 0,362465848526068 
851	 0,362086916044535 
852	 0,362489893523009 
853	 0,362691556022488 
854	 0,362270452167904 
855	 0,362262482723377 
856	 0,362486459127927 
857	 0,362537234050828 
858	 0,362630834585793 
859	 0,362871795248664 
860	 0,363536708689964 
861	 0,363731270045364 
862	 0,363165564537192 
863	 0,363335942396486 
864	 0,363651827180516 
865	 0,363166022371558 
866	 0,363491653137064 
867	 0,364486710853284 
868	 0,364485136324964 
869	 0,364769321665627 
870	 0,365686686706942 
871	 0,365544930641901 
872	 0,364926675937874 
873	 0,364723460961044 
874	 0,365060271905609 
875	 0,365573813100879 
876	 0,365013285587561 
877	 0,364926483852178 
878	 0,365780469920945 
879	 0,366287124512486 
880	 0,366165186319714 
881	 0,365315887602742 
882	 0,365457884229263 
883	 0,366280428411397 
884	 0,365830634347602 
885	 0,366263700129356 
886	 0,367836403427442 
887	 0,367821803142458 
888	 0,367176780081162 
889	 0,366973979092019 
890	 0,367108007423405 
891	 0,367408620911047 
892	 0,367477325470125 
893	 0,367673514128072 
894	 0,368007739412367 
895	 0,368017600250802 
896	 0,368059611324953 
897	 0,368390495859251 
898	 0,368583724118196 
899	 0,368592328357335 
900	 0,368454931291533 
901	 0,368310708139372 
902	 0,368301622012597 
903	 0,368781111009707 
904	 0,368987890272861 
905	 0,368555573612056 
906	 0,368509122974281 
907	 0,369040421681598 
908	 0,370208905173818 
909	 0,370198291524788 
910	 0,369154749713796 
911	 0,369001044476689 
912	 0,36937814882044 
913	 0,36993387337873 
914	 0,369489112636356 
915	 0,368775314159907 
916	 0,368736221504402 
917	 0,369458708567974 
918	 0,370225714516851 
919	 0,36910914903158 
920	 0,368675561873835 
921	 0,369393939903179 
922	 0,368912210813359 
923	 0,367998857972903 
924	 0,367407035073048 
925	 0,367141884636168 
926	 0,366908661218224 
927	 0,36614009770556 
928	 0,365661309954694 
929	 0,36557650541973 
930	 0,365347234789836 
931	 0,365023568460874 
932	 0,364692298178596 
933	 0,364829182356046 
934	 0,364872017171222 
935	 0,364072072486173 
936	 0,363416071452082 
937	 0,362842579966814 
938	 0,361414905705397 
939	 0,360551505055916 
940	 0,360541843233423 
941	 0,359843663995949 
942	 0,358964556224811 
943	 0,358401798841131 
944	 0,357740284067721 
945	 0,356924665462878 
946	 0,355992280076382 
947	 0,354521080392679 
948	 0,352845389660975 
949	 0,352724318085171 
950	 0,351738384169435 
951	 0,348991230287197 
952	 0,348563107905642 
953	 0,348222194047715 
954	 0,344970068060711 
955	 0,343656175483423 
956	 0,34394643950831 
957	 0,342301402940603 
958	 0,340467020566253 
959	 0,339147101127231 
960	 0,338857564389223 
961	 0,338547733738869 
962	 0,337544514920929 
963	 0,337562185081969 
964	 0,337727156371593 
965	 0,336399958293878 
966	 0,335863610662769 
967	 0,336237049548891 
968	 0,336086840763563 
969	 0,335550849917482 
970	 0,335005788200263 
971	 0,336488032405233 
972	 0,336987294045582 
973	 0,334139620145793 
974	 0,333961094379631 
975	 0,33599224018768 
976	 0,33757854044889 
977	 0,337357821027281 
978	 0,335913800385582 
979	 0,337004055804384 
980	 0,338051427115988 
981	 0,337800963881133 
982	 0,336751703711591 
983	 0,336591502008835 
984	 0,338690410569815 
985	 0,338715598943119 
986	 0,337829227199391 
987	 0,339817352589451 
988	 0,341983483934704 
989	 0,34344653286034 
990	 0,34429239695102 
991	 0,343452339229757 
992	 0,341113609943234 
993	 0,341569692315565 
994	 0,343025250702684 
995	 0,343296674981828 
996	 0,34373180067631 
997	 0,345081328208372 
998	 0,348414078252014 
999	 0,350353664624986 
1000	 0,350268932836044 
1001	 0,349969268112026 
1002	 0,348919708557021 
1003	 0,347808630086707 
1004	 0,351797411385243 
1005	 0,355429515996339 
1006	 0,353518942705144 
1007	 0,353106807998108 
1008	 0,353935915937333 
1009	 0,353383606150196 
1010	 0,353931738507684 
1011	 0,355504077841188 
1012	 0,35570338713733 
1013	 0,356060266767618 
1014	 0,357391600829834 
1015	 0,360172068127517 
1016	 0,363115062376676 
1017	 0,36483776297729 
1018	 0,362844752851859 
1019	 0,360586930251307 
1020	 0,363539490201863 
1021	 0,36581900277496 
1022	 0,366564496830077 
1023	 0,367394825868408 
1024	 0,367794305172725 
1025	 0,367922438066282 
1026	 0,368870518576708 
1027	 0,370357031325439 
1028	 0,372085358491954 
1029	 0,3741816517068 
1030	 0,374786271157543 
1031	 0,372197234199428 
1032	 0,372644109692754 
1033	 0,376017827284863 
1034	 0,379556714747871 
1035	 0,380529065064651 
1036	 0,378698201654757 
1037	 0,376719577832305 
1038	 0,375738261559152 
1039	 0,375842996393616 
1040	 0,373171182759651 
1041	 0,374415144951554 
1042	 0,38304991782343 
1043	 0,379767505507719 
1044	 0,372343916478941 
1045	 0,374953472933345 
1046	 0,375215492044597 
1047	 0,3746718524514 
1048	 0,382856570740424 
1049	 0,388937576022881 
1050	 0,389244300589409 
1051	 0,383709129820868 
1052	 0,382354570414163 
1053	 0,388881262098397 
1054	 0,390109267676539 
1055	 0,39263416105877 
1056	 0,400874040444298 
1057	 0,398101013678013 
1058	 0,392114425730985 
1059	 0,396650996411295 
1060	 0,389635196231235 
1061	 0,37845093823083 
1062	 0,390627813202055 
1063	 0,399743640817817 
1064	 0,399724243044956 
1065	 0,399060527176395 
1066	 0,3918239238744 
1067	 0,380327564845227 
1068	 0,385960671192948 
1069	 0,391177682251671 
1070	 0,385065199715626 
1071	 0,396916112978797 
1072	 0,405913546040625 
1073	 0,385887917647511 
1074	 0,376416691675798 
1075	 0,381560304315258 
