Wavelength	AURAY00306.asd
325	 0,241218879225974 
326	 0,277595762354127 
327	 0,273702856142789 
328	 0,212585143432592 
329	 0,271072605995553 
330	 0,370561299426893 
331	 0,442049135908927 
332	 0,320613092292466 
333	 0,13051658473367 
334	 0,269311745237977 
335	 0,425742574257426 
336	 0,469493028922225 
337	 0,317297806784789 
338	 0,186494370187079 
339	 0,27321831204856 
340	 0,288698103176188 
341	 0,23478320774803 
342	 0,21263541685284 
343	 0,230379199034255 
344	 0,280975281414153 
345	 0,293344572283062 
346	 0,258603062431423 
347	 0,173415764737016 
348	 0,160214997651725 
349	 0,214945451657948 
350	 0,251421382666446 
351	 0,283224458842782 
352	 0,305207115074917 
353	 0,257441882171086 
354	 0,196118032298153 
355	 0,204089083068627 
356	 0,228472892968755 
357	 0,253534967361908 
358	 0,258796525520418 
359	 0,25373404763682 
360	 0,247668521725174 
361	 0,26478772837208 
362	 0,287793200006914 
363	 0,291060760592235 
364	 0,282195405272861 
365	 0,268245293240868 
366	 0,264807488790303 
367	 0,272506207687365 
368	 0,289108737597483 
369	 0,291486349848332 
370	 0,284305074562347 
371	 0,281149802510718 
372	 0,279555518625583 
373	 0,278880617656149 
374	 0,27690116201844 
375	 0,275772021686238 
376	 0,2764751175561 
377	 0,269046538851199 
378	 0,265330896449131 
379	 0,297099328200845 
380	 0,30198747878699 
381	 0,275039381908449 
382	 0,279888384497037 
383	 0,297467223700727 
384	 0,30535951619221 
385	 0,302835214573874 
386	 0,292812727638951 
387	 0,282545741785486 
388	 0,280272802411272 
389	 0,288343410706519 
390	 0,302547322166304 
391	 0,308634589740767 
392	 0,291281448833352 
393	 0,28360805923806 
394	 0,288560403054233 
395	 0,291996855789449 
396	 0,289917026518408 
397	 0,282413892511356 
398	 0,288990262501891 
399	 0,299525229587624 
400	 0,296848279106061 
401	 0,296850677202053 
402	 0,300472455606463 
403	 0,296400404747418 
404	 0,290010635037097 
405	 0,285671438478677 
406	 0,28916949027259 
407	 0,29411300591994 
408	 0,285223271588977 
409	 0,281456399109479 
410	 0,286489280826177 
411	 0,289514925110459 
412	 0,29111761944671 
413	 0,292151432739151 
414	 0,288274372318905 
415	 0,283671385380369 
416	 0,29103256527037 
417	 0,293793466624564 
418	 0,287165026675613 
419	 0,286599454250851 
420	 0,287986336484811 
421	 0,284341920029553 
422	 0,2852608913137 
423	 0,289921651128445 
424	 0,288725844965909 
425	 0,28697640626484 
426	 0,287633366589509 
427	 0,286825365900222 
428	 0,286593117508641 
429	 0,29188664988171 
430	 0,292398985939289 
431	 0,287563912427725 
432	 0,288820450865657 
433	 0,292195356129451 
434	 0,293647713469186 
435	 0,291557261962264 
436	 0,28850359484006 
437	 0,292245770997189 
438	 0,292941417200647 
439	 0,288220417373267 
440	 0,289170687064682 
441	 0,29278908243406 
442	 0,294147993046141 
443	 0,29312257337727 
444	 0,290839417526286 
445	 0,290633311250169 
446	 0,294270110412574 
447	 0,301573057337433 
448	 0,301453935183234 
449	 0,297166273178109 
450	 0,297668191467821 
451	 0,297856768373701 
452	 0,297216641037005 
453	 0,299687234714609 
454	 0,302868736330932 
455	 0,304475116872892 
456	 0,307143288558176 
457	 0,309368695963693 
458	 0,305813227455076 
459	 0,303230772210089 
460	 0,30434265447045 
461	 0,305927057875226 
462	 0,30597875323417 
463	 0,302320331402182 
464	 0,302174146152267 
465	 0,305597922845987 
466	 0,306208244360864 
467	 0,305550935153347 
468	 0,304628776116672 
469	 0,302591912422403 
470	 0,301059004197684 
471	 0,303318875145316 
472	 0,305408243785523 
473	 0,306111063025258 
474	 0,306719289597615 
475	 0,30678359445349 
476	 0,305944869696475 
477	 0,307382355936007 
478	 0,309638064241918 
479	 0,306729413889138 
480	 0,304969583073985 
481	 0,30690744277748 
