Wavelength	GOOSEBAR00168.asd
535	 3,39109583965408E-02 
536	 3,58562804429352E-02 
537	 3,53739227492049E-02 
538	 3,36853720315935E-02 
539	 3,41604168933478E-02 
540	 3,49452598317188E-02 
541	 3,54475101630245E-02 
542	 3,56471652330268E-02 
543	 3,54782526740234E-02 
544	 3,49546935914466E-02 
545	 3,55590849768936E-02 
546	 3,68171459553567E-02 
547	 3,66222002067739E-02 
548	 3,60211188414615E-02 
549	 3,54787686091223E-02 
550	 3,44572310810007E-02 
551	 3,37621720912367E-02 
552	 3,46920721615096E-02 
553	 0,03558260516692 
554	 3,58533203860716E-02 
555	 3,53518809914947E-02 
556	 3,50359083077234E-02 
557	 3,56450084114063E-02 
558	 3,60916398834403E-02 
559	 3,60595898052298E-02 
560	 3,51407718978474E-02 
561	 3,49103786029044E-02 
562	 3,57924611583418E-02 
563	 3,58937079021855E-02 
564	 3,56935067872027E-02 
565	 3,60538061619098E-02 
566	 3,61853553738736E-02 
567	 3,60376624009143E-02 
568	 3,60883540972484E-02 
569	 3,63216816504222E-02 
570	 3,67577232605516E-02 
571	 3,78370954871907E-02 
572	 3,87357623814081E-02 
573	 3,75324244816874E-02 
574	 3,64032594198461E-02 
575	 3,62759730236755E-02 
576	 3,74464156148108E-02 
577	 3,84892135782496E-02 
578	 3,78424992824862E-02 
579	 3,74721203919215E-02 
580	 3,76644394855817E-02 
581	 3,77738000564878E-02 
582	 3,78894556587876E-02 
583	 3,80445842788725E-02 
584	 3,82927855923798E-02 
585	 3,83263955670027E-02 
586	 3,75527458960699E-02 
587	 3,72481133732539E-02 
588	 3,76201215251005E-02 
589	 3,76057131365529E-02 
590	 3,75797519664531E-02 
591	 3,78834998638248E-02 
592	 3,75284283273413E-02 
593	 3,66779211855963E-02 
594	 3,62301763556968E-02 
595	 3,61198105690225E-02 
596	 3,63077753507203E-02 
597	 0,036510816886513 
598	 3,67251795074299E-02 
599	 0,037015049628121 
600	 3,72326902569871E-02 
601	 3,72367108887281E-02 
602	 3,66486983569992E-02 
603	 3,61670472998548E-02 
604	 3,63564013636707E-02 
605	 3,69741001981304E-02 
606	 3,75825934409925E-02 
607	 3,71888829703981E-02 
608	 3,71165448157116E-02 
609	 0,037710047633934 
610	 3,78228281695993E-02 
611	 3,76312319571667E-02 
612	 3,74747280165946E-02 
613	 3,73468452415511E-02 
614	 3,72180258733787E-02 
615	 3,69438984414467E-02 
616	 3,66113811262948E-02 
617	 3,63276212984525E-02 
618	 0,036537919278957 
619	 3,67835072409826E-02 
620	 3,59956680726722E-02 
621	 3,55817434677993E-02 
622	 3,58617551460247E-02 
623	 3,58717933922472E-02 
624	 3,59294868662892E-02 
625	 3,63856593339175E-02 
626	 0,036462586290126 
627	 3,60982219156403E-02 
628	 0,035559789142429 
629	 3,53027073549182E-02 
630	 3,55403124788065E-02 
631	 3,57442713244947E-02 
632	 3,59611396937264E-02 
633	 3,63900171295617E-02 
634	 3,67656665381822E-02 
635	 3,69030679594472E-02 
636	 3,64036893283745E-02 
637	 3,59952094703091E-02 
638	 3,62868784210501E-02 
639	 3,66436703918251E-02 
640	 3,70188609273324E-02 
641	 3,77495157235568E-02 
642	 3,77597171629552E-02 
643	 3,69133765771267E-02 
644	 3,72411950038068E-02 
645	 3,81580078642233E-02 
646	 3,86638257556403E-02 
647	 3,85716627699119E-02 
648	 3,81503855849888E-02 
649	 3,86104647743472E-02 
650	 3,90206741785611E-02 
651	 0,038808664795892 
652	 3,88104429144704E-02 
653	 3,90129190799982E-02 
654	 3,91254123403069E-02 
655	 3,93358570364694E-02 
656	 3,96015368567393E-02 
657	 3,94396042038091E-02 
658	 0,03929457258775 
659	 3,96325745685173E-02 
660	 3,97984005287682E-02 
661	 3,97999651203044E-02 
662	 4,01059906284038E-02 
663	 4,03149711388108E-02 
664	 4,02452199203231E-02 
665	 4,01594587778386E-02 
666	 4,00833226986558E-02 
667	 3,99902126945278E-02 
668	 0,040117823274219 
669	 4,04531441450791E-02 
670	 4,06861756465483E-02 
671	 4,07864256005769E-02 
672	 4,07656033515189E-02 
673	 4,09722747324567E-02 
674	 4,13808506962059E-02 
675	 4,17869303874996E-02 
676	 4,21585666651167E-02 
677	 4,24432992437513E-02 
678	 4,25193438673983E-02 
679	 4,25557335408421E-02 
680	 4,27612156994651E-02 
681	 4,32744601549809E-02 
682	 4,39978792884112E-02 
683	 0,044498952624656 
684	 4,50736724154849E-02 
685	 4,58689217365121E-02 
686	 0,046602671097795 
687	 4,72535202572174E-02 
688	 0,047842802900774 
689	 4,85778344669566E-02 
690	 4,94666732517199E-02 
691	 5,02091085003577E-02 
692	 5,09669363271555E-02 
693	 5,19011272825022E-02 
694	 5,30581624380996E-02 
695	 5,42550999009565E-02 
696	 5,50227556364645E-02 
697	 5,57365799069391E-02 
698	 0,056552600998455 
699	 5,73877971807427E-02 
700	 5,81996617985138E-02 
701	 5,89394340423159E-02 
702	 5,98278720787275E-02 
703	 6,07121556823926E-02 
704	 6,09014057655997E-02 
705	 6,10405731692339E-02 
706	 6,15564243949539E-02 
707	 6,22304872052939E-02 
708	 6,30310908243249E-02 
709	 0,063978391229033 
710	 6,47327447291794E-02 
711	 0,065305446085076 
712	 6,63356785102697E-02 
713	 6,72717554930864E-02 
714	 6,76382785732488E-02 
715	 6,85529221859999E-02 
716	 6,97216668475436E-02 
717	 6,97831178999246E-02 
718	 6,99530012058045E-02 
719	 7,07129900508183E-02 
720	 7,16276607233965E-02 
721	 7,24560808133525E-02 
722	 7,29529139532764E-02 
723	 7,35704905096175E-02 
724	 7,43327262233654E-02 
725	 0,074875371455845 
726	 7,55983126638572E-02 
727	 7,66510914412349E-02 
728	 7,71622062120695E-02 
729	 7,73039294501199E-02 
730	 7,75665206940048E-02 
731	 7,81708657279721E-02 
732	 7,90452827730459E-02 
733	 7,94554263205298E-02 
734	 0,079894379007659 
735	 8,07729639416969E-02 
736	 8,13985471080796E-02 
737	 8,17513990338034E-02 
738	 8,20860582229781E-02 
739	 8,24717998845864E-02 
740	 0,082964954509791 
741	 8,36363992440912E-02 
742	 8,41842761226524E-02 
743	 8,42726698280753E-02 
744	 8,46074724419345E-02 
745	 0,085248956948565 
746	 8,58663634898179E-02 
747	 8,63305797209233E-02 
748	 8,66100939370533E-02 
749	 8,71322727894409E-02 
750	 8,76477001172357E-02 
751	 8,76852049818776E-02 
752	 8,80266916447845E-02 
753	 8,87272459801782E-02 
754	 8,91278394924778E-02 
755	 8,94246501147986E-02 
756	 8,97564314375899E-02 
757	 8,99417301177663E-02 
758	 9,01236449609923E-02 
759	 9,06406582230118E-02 
760	 9,11251139268303E-02 
761	 9,14607669442213E-02 
762	 9,17967422598224E-02 
763	 9,18988880645546E-02 
764	 0,091613224603702 
765	 0,092152997663984 
766	 9,31223847534396E-02 
767	 9,28620675421343E-02 
768	 9,26460991001665E-02 
769	 9,29033263425561E-02 
770	 0,092969365965147 
771	 9,31392417016962E-02 
772	 9,37908057877758E-02 
773	 9,37746496718587E-02 
774	 9,32372294404697E-02 
775	 9,34575496077496E-02 
776	 9,37403084480216E-02 
777	 9,37481183030511E-02 
778	 9,37978220979765E-02 
779	 9,37112274587475E-02 
780	 9,31819840668714E-02 
781	 9,30284819509596E-02 
782	 9,32621680885566E-02 
783	 9,30908823113166E-02 
784	 9,27732773897052E-02 
785	 9,24600393009066E-02 
786	 9,18569318424025E-02 
787	 9,13462051980172E-02 
788	 9,16884007911947E-02 
789	 0,09157660242017 
790	 0,09083963226872 
791	 9,05491276120929E-02 
792	 9,04438001197762E-02 
793	 9,02676973498026E-02 
794	 8,98471073515112E-02 
795	 0,089246067351155 
796	 8,86663644796262E-02 
797	 8,81034577035775E-02 
798	 8,76465501641053E-02 
799	 8,76236242160331E-02 
800	 8,76588590691304E-02 
801	 8,73958125217242E-02 
802	 0,087101832219515 
803	 0,086975620217468 
804	 8,74000778265202E-02 
805	 8,78318830043794E-02 
806	 8,80366176048005E-02 
807	 8,79677380394051E-02 
808	 8,81659205942365E-02 
809	 8,91480221758188E-02 
810	 8,94632417388458E-02 
811	 8,93248063879881E-02 
812	 9,02303773714842E-02 
813	 9,10669068312251E-02 
814	 9,14506457084599E-02 
815	 0,092130067977005 
816	 9,26901761175497E-02 
817	 9,25988851417468E-02 
818	 9,26853660223541E-02 
819	 9,30848268072391E-02 
820	 9,36501449199285E-02 
821	 9,38452178265786E-02 
822	 9,35058482912434E-02 
823	 9,34689517882344E-02 
824	 9,36236737582535E-02 
825	 0,093711198142443 
826	 9,37266571204423E-02 
827	 9,36379708096528E-02 
828	 9,33466170293584E-02 
829	 9,32579221704457E-02 
830	 9,34807702363235E-02 
831	 9,31673537795511E-02 
832	 9,27352123475389E-02 
833	 9,28659413477497E-02 
834	 0,092738158818654 
835	 9,22984360377862E-02 
836	 9,20478613906198E-02 
837	 9,19058882153437E-02 
838	 0,091749278647381 
839	 9,10064856147384E-02 
840	 9,01386234720761E-02 
841	 8,98624694245894E-02 
842	 9,02830409574769E-02 
843	 0,091049920220656 
844	 9,09880444810937E-02 
845	 0,090694235216616 
846	 9,04660401897785E-02 
847	 8,99382337478849E-02 
848	 8,94317269462887E-02 
849	 8,94255043504501E-02 
850	 8,95336806539768E-02 
851	 8,95911575081205E-02 
852	 8,93451713043473E-02 
853	 8,94711005076777E-02 
854	 9,02014928320097E-02 
855	 9,04154583526758E-02 
856	 9,03755906057991E-02 
857	 9,06176382731059E-02 
858	 9,00543708771854E-02 
859	 8,92513554367929E-02 
860	 9,09333211621383E-02 
861	 9,20369141464685E-02 
862	 9,11980133452681E-02 
863	 9,08654915040344E-02 
864	 9,11294960654518E-02 
865	 9,17516552790728E-02 
866	 9,28868389472708E-02 
867	 0,093991055033269 
868	 9,33759021272951E-02 
869	 0,093114085482091 
870	 9,40365437829203E-02 
871	 9,45038275594927E-02 
872	 0,094831335145847 
873	 9,55629012731382E-02 
874	 9,63755503828059E-02 
875	 9,70676565135054E-02 
876	 9,73359491956489E-02 
877	 9,73119265455509E-02 
878	 0,097168929948996 
879	 9,74608188027987E-02 
880	 9,78898849451029E-02 
881	 9,80892223626012E-02 
882	 9,82218493806042E-02 
883	 9,84436001239364E-02 
884	 9,90361198413016E-02 
885	 9,99700314264759E-02 
886	 0,100982132807095 
887	 0,100911159709319 
888	 0,100645580359794 
889	 0,101079131600772 
890	 0,101819787163011 
891	 0,102460869670075 
892	 0,102221678881527 
893	 0,10238820309722 
894	 0,103242169118807 
895	 0,104037209707091 
896	 0,104353933192875 
897	 0,104020686841054 
898	 0,104459954752651 
899	 0,105354523549732 
900	 0,105714891369855 
901	 0,106387920548016 
902	 0,107210689666235 
903	 0,106565140200827 
904	 0,106753371342375 
905	 0,108863379636622 
906	 0,109389747693718 
907	 0,109487423884285 
908	 0,111373261547654 
909	 0,111731210032366 
910	 0,111015269778805 
911	 0,113329427725703 
912	 0,115085451625042 
913	 0,11483966037241 
914	 0,114916651251017 
915	 0,115261145927007 
916	 0,115616911798267 
917	 0,11647465211907 
918	 0,117621067557319 
919	 0,118243738735939 
920	 0,119377846983943 
921	 0,121015298004401 
922	 0,121469143753706 
923	 0,121565368771723 
924	 0,12206054708792 
925	 0,122647666722751 
926	 0,123329411407558 
927	 0,124166393572662 
928	 0,124955396715696 
929	 0,125496180520034 
930	 0,12526085728672 
931	 0,125460437833836 
932	 0,126673107995128 
933	 0,127584202908012 
934	 0,12795017054572 
935	 0,127708705428453 
936	 0,128056983320431 
937	 0,128690684554408 
938	 0,127881966189732 
939	 0,127085564813553 
940	 0,12704950972171 
941	 0,128398140602506 
942	 0,129686543425493 
943	 0,129593581252049 
944	 0,1284642437195 
945	 0,12752096863507 
946	 0,128901558968478 
947	 0,128961937773234 
948	 0,127599048543421 
949	 0,128747550032929 
950	 0,128908632895344 
951	 0,126642637800274 
952	 0,126399937753544 
953	 0,12755514136199 
954	 0,128673661200969 
955	 0,127733622214959 
956	 0,12587020582818 
957	 0,127312980103968 
958	 0,12812945439656 
959	 0,127374263197887 
960	 0,127317233634937 
961	 0,127189537181762 
962	 0,126544467361032 
963	 0,127110621105478 
964	 0,128169810377026 
965	 0,128295165121871 
966	 0,128703763606075 
967	 0,129515250973207 
968	 0,13068387423406 
969	 0,128975785118035 
970	 0,124330537853154 
971	 0,123994414956413 
972	 0,126513292460448 
973	 0,129660525135909 
974	 0,129716676448969 
975	 0,128524525330922 
976	 0,130731464974631 
977	 0,130056031371115 
978	 0,127088980383691 
979	 0,130002316782289 
980	 0,132336288745424 
981	 0,131027358784741 
982	 0,128440092278321 
983	 0,126828198936345 
984	 0,128255672697005 
985	 0,131741399625355 
986	 0,134981836283643 
987	 0,13416304879471 
988	 0,133184825852064 
989	 0,133031323804972 
990	 0,132678070384401 
991	 0,132492874680882 
992	 0,132935471174719 
993	 0,135713486885536 
994	 0,137658811924137 
995	 0,135826106138779 
996	 0,13659517427483 
997	 0,138869027313748 
998	 0,138202634102839 
999	 0,138578561592371 
1000	 0,140161996039951 
1001	 0,1395408783428 
1002	 0,138779108664246 
1003	 0,13894593950194 
1004	 0,13967565664645 
1005	 0,139837125328585 
1006	 0,13875294633091 
1007	 0,141467147776617 
1008	 0,145415187607592 
1009	 0,144750937530098 
1010	 0,144085263300845 
1011	 0,144566468358835 
1012	 0,145995031996328 
1013	 0,145691280692707 
1014	 0,14342024632913 
1015	 0,144628669460081 
1016	 0,146262388698422 
1017	 0,145730391806468 
1018	 0,146236984951147 
1019	 0,147831615780034 
1020	 0,149823648985562 
1021	 0,148787829127894 
1022	 0,146812834941907 
1023	 0,152512099940808 
1024	 0,154903514405335 
1025	 0,151835921287579 
1026	 0,151651211783638 
1027	 0,153042504750193 
1028	 0,154402361535337 
1029	 0,151122541264917 
1030	 0,14988208585672 
1031	 0,157885559826333 
1032	 0,158302867799509 
1033	 0,155017117696815 
1034	 0,162834022882084 
1035	 0,163632191286689 
1036	 0,156078928180115 
1037	 0,153340872884144 
1038	 0,155004033815059 
1039	 0,159639686332848 
1040	 0,159982698513132 
1041	 0,158319112930682 
1042	 0,157118208121661 
1043	 0,15789849595265 
1044	 0,157845239211227 
1045	 0,153142483430949 
1046	 0,150098879671858 
1047	 0,151414838163093 
1048	 0,160134494319313 
1049	 0,164528860420108 
1050	 0,160644362053775 
1051	 0,148136204847063 
1052	 0,145297311240181 
1053	 0,15871058189858 
1054	 0,167830537996538 
1055	 0,165905540250322 
1056	 0,152135979724582 
1057	 0,158761946570901 
1058	 0,174104798793158 
1059	 0,175862602395925 
1060	 0,167099369041029 
1061	 0,155574397543785 
1062	 0,158128156647146 
1063	 0,155911775570775 
1064	 0,14774606349611 
1065	 0,150184769108517 
1066	 0,154245275913096 
1067	 0,15685712812867 
1068	 0,16630307483868 
1069	 0,170928222226087 
1070	 0,163414809693632 
1071	 0,159530655529089 
1072	 0,156977905415242 
1073	 0,151602443724268 
1074	 0,159914269042471 
1075	 0,173421684474143 
