Wavelength	CAMFROU00352.asd
325	-0,106586645202764 
326	 0,168794518630008 
327	 0,29054739022219 
328	 0,218359333816816 
329	 0,208163624442622 
330	 0,175257092294245 
331	 5,24645140719569E-02 
332	 3,58667927664575E-02 
333	 9,99330291174214E-02 
334	 7,57746087483737E-02 
335	 6,82092360575005E-02 
336	 8,20268583518497E-02 
337	 4,34854086305204E-03 
338	 2,97952869273406E-03 
339	 0,174008582408271 
340	 9,06586014638616E-02 
341	-0,15438048814517 
342	-0,059381194518659 
343	-1,20173013794861E-03 
344	-4,89784969217096E-02 
345	 1,31236981098005E-02 
346	 0,102650435215784 
347	 0,162996598795216 
348	 0,102531433845925 
349	-1,00379437600707E-02 
350	 0,103279377399353 
351	 0,136074372466712 
352	 2,11268413514613E-02 
353	 2,74733335778519E-02 
354	 7,09853012812087E-02 
355	 3,89423693065935E-02 
356	 2,63000221857641E-02 
357	 3,39490084671237E-02 
358	 4,34662304866046E-03 
359	 7,08622622802577E-03 
360	 5,87352141936379E-02 
361	 5,03735200164424E-02 
362	 2,05116384877128E-02 
363	 3,68772927129373E-02 
364	 0,044463963522945 
365	 3,75697427486091E-02 
366	 4,15704517242576E-02 
367	 3,81624315232255E-02 
368	 2,04812944137636E-02 
369	 4,19776328111766E-02 
370	 6,85174684652421E-02 
371	 4,21246618004914E-02 
372	 1,77093705082894E-02 
373	 1,04039256658919E-02 
374	 8,8360659612521E-03 
375	 1,07399523102586E-02 
376	 1,36607378616649E-02 
377	 1,51032305545249E-02 
378	 1,60575581579756E-02 
379	 1,92434340217253E-02 
380	 2,39797882768684E-02 
381	 2,84556397142339E-02 
382	 2,75846816388132E-02 
383	 2,75493631425835E-02 
384	 0,033061520225263 
385	 2,51345139484237E-02 
386	 5,22830977494634E-03 
387	-1,74174097911028E-02 
388	-9,67126143162039E-03 
389	 2,79859060844267E-02 
390	 3,09253570545108E-02 
391	 1,98423888979092E-02 
392	 2,47366051876004E-02 
393	 2,40630722505699E-02 
394	 1,88964437984219E-02 
395	 2,46561474406582E-02 
396	 3,10398784107688E-02 
397	 3,16953945027941E-02 
398	 2,31186945794758E-02 
399	 1,22428389877505E-02 
400	 9,65941686208597E-03 
401	 1,06446530181575E-02 
402	 1,53905715059583E-02 
403	 3,02971131834069E-02 
404	 3,95824893637852E-02 
405	 3,32975950949551E-02 
406	 1,79909346838176E-02 
407	 5,16817073345835E-03 
408	 1,46646836712354E-02 
409	 2,58185711319779E-02 
410	 2,98813309077568E-02 
411	 1,86915550382598E-02 
412	 6,69729302654203E-03 
413	 7,85759868965987E-03 
414	 1,21827162326166E-02 
415	 1,57442166369077E-02 
416	 1,37618111753276E-02 
417	 1,46514311403452E-02 
418	 2,00167183221717E-02 
419	 1,79603780970194E-02 
420	 1,30882432858369E-02 
421	 1,24580175990016E-02 
422	 1,91325219379506E-02 
423	 2,82006695952899E-02 
424	 2,20155176818755E-02 
425	 1,50777630459927E-02 
426	 1,59698359488671E-02 
427	 1,55754745500341E-02 
428	 1,43647097439785E-02 
429	 1,52028413030094E-02 
430	 1,62545384747459E-02 
431	 0,017012524681747 
432	 1,80369449305843E-02 
433	 1,84607757809398E-02 
434	 1,76229170196718E-02 
435	 0,018190211489964 
436	 1,86947955332747E-02 
437	 1,34045006151322E-02 
438	 1,19226617792396E-02 
439	 1,65294758248837E-02 
440	 1,54498956813916E-02 
441	 1,23775093195697E-02 
442	 1,32095671587339E-02 
443	 1,65282473348039E-02 
444	 1,97643522200013E-02 
445	 1,53897669348271E-02 
446	 1,18340986515186E-02 
447	 1,38939109599343E-02 
448	 1,27223875292264E-02 
449	 1,06292435018433E-02 
450	 1,41609522593378E-02 
451	 1,73246479006664E-02 
452	 1,80094439321476E-02 
453	 1,62702775303718E-02 
454	 1,32395662619223E-02 
455	 1,03774611625361E-02 
456	 1,46156776405569E-02 
457	 0,021782918731633 
458	 1,75218810865122E-02 
459	 1,41581121208637E-02 
460	 1,61038540552267E-02 
461	 1,57213541726584E-02 
462	 1,30421509591214E-02 
463	 8,96705499396292E-03 
464	 1,09935557890227E-02 
465	 1,74500953175424E-02 
466	 1,57831825983738E-02 
467	 1,29187999030483E-02 
468	 1,34743337717908E-02 
469	 1,49461139227465E-02 
470	 1,59473524207293E-02 
471	 1,43121240693855E-02 
472	 1,35756196872565E-02 
473	 1,47150358242896E-02 
474	 1,63456873871498E-02 
475	 1,72399778516827E-02 
476	 1,63860941445099E-02 
