Wavelength	AVEN00451.asd
404	 3,64017328590944E-02 
405	 4,55434186280882E-02 
406	 4,23106512444546E-02 
407	 0,032811191438448 
408	 3,34805525751952E-02 
409	 3,51677513230528E-02 
410	 3,47322099124792E-02 
411	 2,99639974139823E-02 
412	 2,58363911566435E-02 
413	 2,68304148984895E-02 
414	 2,83346247996177E-02 
415	 0,029582850371121 
416	 3,08472537623531E-02 
417	 3,33396017771742E-02 
418	 3,69465912517538E-02 
419	 3,90431919625884E-02 
420	 3,66441235598194E-02 
421	 0,026308374088236 
422	 2,82322504894315E-02 
423	 3,90950717437314E-02 
424	 3,18824141285823E-02 
425	 2,38704300115917E-02 
426	 2,53317278672759E-02 
427	 2,75160801561146E-02 
428	 2,88032243242534E-02 
429	 2,83144430209756E-02 
430	 2,82425807160855E-02 
431	 2,94402965927952E-02 
432	 3,27170880550622E-02 
433	 3,46120972748293E-02 
434	 3,24053840128611E-02 
435	 3,15096600593878E-02 
436	 3,18425141230341E-02 
437	 3,05133968517829E-02 
438	 2,88048178450577E-02 
439	 2,73504583080616E-02 
440	 2,64962394166556E-02 
441	 2,66964160116287E-02 
442	 2,84332738144509E-02 
443	 2,86541315955314E-02 
444	 2,80828273092369E-02 
445	 3,25113226476278E-02 
446	 3,39558495537285E-02 
447	 2,83554440623022E-02 
448	 2,59858172616157E-02 
449	 2,74593821034933E-02 
450	 3,14097454271195E-02 
451	 3,27019081499587E-02 
452	 3,05165476263805E-02 
453	 0,030091016663911 
454	 3,01955682302856E-02 
455	 2,95826505329664E-02 
456	 3,04242817214426E-02 
457	 3,20646988715596E-02 
458	 0,03193717599183 
459	 3,08339764004714E-02 
460	 2,95903564971339E-02 
461	 3,13375940090846E-02 
462	 3,35390456203578E-02 
463	 3,24930072846795E-02 
464	 3,13885335158133E-02 
465	 3,06088073954103E-02 
466	 2,79992892447026E-02 
467	 2,78423419252164E-02 
468	 3,23855438401776E-02 
469	 3,54813297055379E-02 
470	 3,58198618510655E-02 
471	 3,26173651365539E-02 
472	 3,11974924526069E-02 
473	 3,24734651704614E-02 
474	 3,10330943990334E-02 
475	 0,028788279374889 
476	 2,79509887118104E-02 
477	 2,94704239543476E-02 
478	 3,22059980429746E-02 
479	 3,28207256469686E-02 
480	 3,15219343413959E-02 
481	 2,89713989112444E-02 
482	 2,91206141112873E-02 
483	 3,06737185353674E-02 
484	 3,10566335084758E-02 
485	 3,13390856792409E-02 
486	 3,14057780228348E-02 
487	 0,03001510889511 
488	 0,028510430233665 
489	 2,80565991489306E-02 
490	 2,98561411264236E-02 
491	 3,20031511995921E-02 
492	 2,98692569071793E-02 
493	 2,74060602543542E-02 
494	 2,64374262092574E-02 
495	 2,84493580209345E-02 
496	 0,030599649973676 
497	 2,96386392759825E-02 
498	 2,82816141363849E-02 
499	 2,75237461533455E-02 
500	 2,83314972862738E-02 
501	 2,91086207609709E-02 
502	 2,91316208711087E-02 
503	 3,06792956443653E-02 
504	 3,24919349881979E-02 
505	 3,20573114107524E-02 
506	 3,06613687882396E-02 
507	 2,91743923718049E-02 
508	 2,93191154682562E-02 
509	 0,03004245004085 
510	 3,03473539773494E-02 
511	 3,11117510400491E-02 
512	 3,21870263732911E-02 
513	 3,30870278084519E-02 
514	 3,27154975058693E-02 
515	 3,11861793131143E-02 
516	 3,26142122174204E-02 
517	 3,46961046580356E-02 
518	 3,37484352574666E-02 
519	 3,27723307915129E-02 
520	 3,25798532644522E-02 
521	 3,32345257605963E-02 
522	 3,34722851415363E-02 
523	 3,24949617598192E-02 
524	 3,19877456222652E-02 
525	 3,22271099362687E-02 
526	 3,33179832942558E-02 
527	 3,38977711156486E-02 
528	 0,033542345450321 
529	 3,30462594556275E-02 
530	 0,032741543863691 
531	 3,29102627576883E-02 
532	 3,30150342690722E-02 
533	 3,29328910341618E-02 
534	 3,26478702756575E-02 
535	 3,27298930389673E-02 
536	 3,33784375143128E-02 
537	 3,31878961749019E-02 
538	 3,26636618555951E-02 
539	 3,31292326131755E-02 
540	 3,32264304715152E-02 
541	 3,27111171761829E-02 
542	 3,24268392857793E-02 
543	 3,24914643169524E-02 
544	 0,032940436847954 
545	 3,29857235708339E-02 
546	 3,28509269888992E-02 
547	 3,37659171702797E-02 
548	 3,41474108235931E-02 
549	 3,34634435590036E-02 
550	 3,38557515297864E-02 
551	 3,46582494715511E-02 
552	 3,44618601050161E-02 
553	 3,45716965027901E-02 
554	 3,48066919022769E-02 
555	 3,28158282452637E-02 
556	 3,13969143121749E-02 
557	 3,27528715837187E-02 
558	 3,34947814883099E-02 
559	 3,32554757084326E-02 
560	 3,27420322001691E-02 
561	 3,21450528668087E-02 
562	 3,17580421800513E-02 
563	 3,24746397545799E-02 
564	 3,31859612466873E-02 
565	 0,032363815307799 
566	 3,20583926819919E-02 
567	 3,25166265212232E-02 
568	 3,26413222359583E-02 
569	 3,26195221641736E-02 
570	 3,26326639749696E-02 
571	 3,31239030428851E-02 
572	 3,39328792055929E-02 
573	 3,46226191067486E-02 
574	 3,49136728684651E-02 
575	 0,034856484954085 
576	 3,52906446736193E-02 
577	 3,62709787220044E-02 
578	 3,77485728155767E-02 
579	 3,84944507173669E-02 
580	 3,85775439929193E-02 
581	 3,92061786570348E-02 
582	 4,00147739523185E-02 
583	 4,07086854931454E-02 
584	 4,05306254876533E-02 
585	 4,03346602270321E-02 
586	 4,18245458758499E-02 
587	 4,28529698413558E-02 
588	 4,29078633222309E-02 
589	 4,29071762430227E-02 
590	 4,31025959392064E-02 
591	 4,36513785605153E-02 
592	 4,36356945479438E-02 
593	 4,33522828915835E-02 
594	 0,044170210471814 
595	 4,47558737715466E-02 
596	 4,45958929645457E-02 
597	 4,48303986922748E-02 
598	 4,49631835045589E-02 
599	 4,40762670278941E-02 
600	 4,33133466944845E-02 
601	 4,31117419372872E-02 
602	 4,37826164796176E-02 
603	 4,42486077057972E-02 
604	 4,36716093095662E-02 
605	 4,26693591174075E-02 
606	 4,18844668114596E-02 
607	 4,26541960243268E-02 
608	 4,30317396835619E-02 
609	 4,23893560204226E-02 
610	 4,19962330879697E-02 
611	 4,14706557468916E-02 
612	 4,02251311577373E-02 
613	 3,99446511428798E-02 
614	 4,04796860483836E-02 
615	 3,99395358839158E-02 
616	 3,89539262565311E-02 
617	 3,80885402609305E-02 
618	 3,85585223259355E-02 
619	 3,96293139007155E-02 
620	 3,95315946446148E-02 
621	 0,03938030628758 
622	 3,93490725623611E-02 
623	 3,84706308573404E-02 
624	 3,79171075715354E-02 
625	 3,88748549503168E-02 
626	 3,95130654560187E-02 
627	 3,95883979983081E-02 
628	 3,97077848699724E-02 
629	 3,95008844869677E-02 
630	 0,038977865492403 
631	 3,95359978845112E-02 
632	 4,03884869669568E-02 
633	 0,039982932800448 
634	 3,99973801254992E-02 
635	 4,08100137317383E-02 
636	 4,18869909612009E-02 
637	 0,04268207918606 
638	 4,27742735104175E-02 
639	 4,28316195860703E-02 
640	 4,30786297230376E-02 
641	 4,36905839614856E-02 
642	 4,44825638740225E-02 
643	 4,52941484973965E-02 
644	 4,58327887016184E-02 
645	 4,59907410046836E-02 
646	 4,56757793301159E-02 
647	 4,58044621509874E-02 
648	 4,63182629957974E-02 
649	 4,61853194864124E-02 
650	 0,045596708589708 
651	 4,47657241393137E-02 
652	 4,44108180029402E-02 
653	 4,42560625115133E-02 
654	 4,35107330986207E-02 
655	 4,26161039173472E-02 
656	 4,17789021634405E-02 
657	 4,12967039952536E-02 
658	 4,08091878571982E-02 
659	 0,039927805020858 
660	 3,88621875904201E-02 
661	 3,77371492377594E-02 
662	 3,67419679608111E-02 
663	 3,58069414618642E-02 
664	 3,49254282041933E-02 
665	 3,42238428152548E-02 
666	 3,37053256387167E-02 
667	 3,33424746168911E-02 
668	 3,32829307862797E-02 
669	 3,32655166050824E-02 
670	 3,21258565504792E-02 
671	 0,031167820427333 
672	 3,13860039564787E-02 
673	 3,12718350086858E-02 
674	 3,09354288958961E-02 
675	 3,13101575292945E-02 
676	 3,16713806447997E-02 
677	 3,17351289540265E-02 
678	 3,15138954219981E-02 
679	 3,13395241531694E-02 
680	 3,15985684871824E-02 
681	 3,22555956827977E-02 
682	 0,033024181554334 
683	 3,29952516850583E-02 
684	 3,32603864673667E-02 
685	 3,43683419571528E-02 
686	 3,50032895440063E-02 
687	 3,56795439954597E-02 
688	 0,037644877007027 
689	 3,92832708390212E-02 
690	 4,05205721496919E-02 
691	 0,043149359815074 
692	 4,65753763918341E-02 
693	 5,01818072914999E-02 
694	 5,37046950006527E-02 
695	 5,75162470903198E-02 
696	 6,26822138683744E-02 
697	 6,83968815652564E-02 
698	 7,44935228082573E-02 
699	 8,20550399239511E-02 
700	 0,090033298536387 
701	 9,70389734052719E-02 
702	 0,104586614560527 
703	 0,112731166682392 
704	 0,120420408660119 
705	 0,128190892836005 
706	 0,136304189211628 
707	 0,143893807195746 
708	 0,150843667719861 
709	 0,157173523553573 
710	 0,163352763964589 
711	 0,169517022445439 
712	 0,175372280068706 
713	 0,180898448801713 
714	 0,18608087517692 
715	 0,190851027234298 
716	 0,195224384622829 
717	 0,199243151435341 
718	 0,203049110375111 
719	 0,206725179010685 
720	 0,210293797329147 
721	 0,213538741738724 
722	 0,216208991596216 
723	 0,218834309615829 
724	 0,221371758811969 
725	 0,223172157146955 
726	 0,224885650611071 
727	 0,226876704764232 
728	 0,228568159344911 
729	 0,230062206026295 
730	 0,231677721620836 
731	 0,233128174572276 
732	 0,234343836392455 
733	 0,235442836133088 
734	 0,23636809280324 
735	 0,237101237042707 
736	 0,238124380800287 
737	 0,23933361195748 
738	 0,240295519082216 
739	 0,240940638789011 
740	 0,241338955131635 
741	 0,242115706454473 
742	 0,243024700932288 
743	 0,243716477842559 
744	 0,244193073762653 
745	 0,244565143657039 
746	 0,245176353263402 
747	 0,245817080026588 
748	 0,246323104914523 
749	 0,246368602416253 
750	 0,246367276329266 
751	 0,24699422706474 
752	 0,247740813835117 
753	 0,248456390861994 
754	 0,249254421774278 
755	 0,249630319621578 
756	 0,249326928284777 
757	 0,249536165758609 
758	 0,25020183664916 
759	 0,25082249503428 
760	 0,251276533775281 
761	 0,251527716407242 
762	 0,251769075061868 
763	 0,252021301340777 
764	 0,252294817954874 
765	 0,25256437807356 
766	 0,252859432891266 
767	 0,253271438644455 
768	 0,253665160120995 
769	 0,2540165226261 
770	 0,25458110665432 
771	 0,255012428967433 
772	 0,254903379618495 
773	 0,255148710540988 
774	 0,25572583293091 
775	 0,255918696507452 
776	 0,255938886993973 
777	 0,255959292046777 
778	 0,256385813590708 
779	 0,257011157047465 
780	 0,257470588343091 
781	 0,257635797708599 
782	 0,257603439587886 
783	 0,257905890404634 
784	 0,258110977224256 
785	 0,25798502030548 
786	 0,258042936780148 
787	 0,258401758115966 
788	 0,259164794151223 
789	 0,2594729176634 
790	 0,259287939632644 
791	 0,259734330129929 
792	 0,260100262552413 
793	 0,259852408515075 
794	 0,25982283281615 
795	 0,260103204727716 
796	 0,260600380960782 
797	 0,260972469107605 
798	 0,261104442155396 
799	 0,261140971527431 
800	 0,261286072931283 
801	 0,26169391885253 
802	 0,261824248396218 
803	 0,261827248719225 
804	 0,262358815052155 
805	 0,262890945745664 
806	 0,263215679793713 
807	 0,263363389277371 
808	 0,263455708189865 
809	 0,263630065359079 
810	 0,264019420678243 
811	 0,26448172955554 
812	 0,264526782754817 
813	 0,264628377782587 
814	 0,265036094808306 
815	 0,265948697423414 
816	 0,266669848043361 
817	 0,266405506112286 
818	 0,266469795082242 
819	 0,266998524418097 
820	 0,267477030832609 
821	 0,267665590365995 
822	 0,267523760493171 
823	 0,267738877758967 
824	 0,268022674768074 
825	 0,267924440988565 
826	 0,268298562175096 
827	 0,268989574327124 
828	 0,268829224513549 
829	 0,268769567338488 
830	 0,269252536332965 
831	 0,269647105303404 
832	 0,270009493233753 
833	 0,270505622496074 
834	 0,270844065124481 
835	 0,270892909340473 
836	 0,270339288866096 
837	 0,270520393459835 
838	 0,271885406585716 
839	 0,271998678773358 
840	 0,271578038281218 
841	 0,272022035000214 
842	 0,272041159195488 
843	 0,271728518430955 
844	 0,272466822520381 
845	 0,272969667843795 
846	 0,27264274516405 
847	 0,272662101312817 
848	 0,272978816879482 
849	 0,273329680620638 
850	 0,273496698985326 
851	 0,273484003300398 
852	 0,273524928616309 
853	 0,273735829051631 
854	 0,27402663206637 
855	 0,273217089720262 
856	 0,272491217922979 
857	 0,273584311878056 
858	 0,274361064055229 
859	 0,274480201774917 
860	 0,274750254596379 
861	 0,274684761110306 
862	 0,274166685869591 
863	 0,273957807871335 
864	 0,274277547354179 
865	 0,275259006109387 
866	 0,275830584932873 
867	 0,275904439129484 
868	 0,276107522004374 
869	 0,276352958272956 
870	 0,276671525924959 
871	 0,277373071635223 
872	 0,278067731090107 
873	 0,278278627915661 
874	 0,278624545164355 
875	 0,279000357014682 
876	 0,27860416305761 
877	 0,278699091504634 
878	 0,279655538045226 
879	 0,280308354519329 
880	 0,280363496076802 
881	 0,279696174548016 
882	 0,279807511353145 
883	 0,28060972923435 
884	 0,280937623158431 
885	 0,281614863469353 
886	 0,282637443694621 
887	 0,282619500570637 
888	 0,282421145646592 
889	 0,282910513076443 
890	 0,283639203827512 
891	 0,284209062328961 
892	 0,283886584748 
893	 0,2839407610891 
894	 0,284610207703694 
895	 0,284922521584162 
896	 0,285043893319071 
897	 0,285141933135791 
898	 0,285257463459926 
899	 0,285544376792911 
900	 0,286267927819968 
901	 0,286428341283157 
902	 0,286113833707248 
903	 0,28687596989157 
904	 0,287400788762908 
905	 0,286977281110156 
906	 0,28681620892221 
907	 0,287128711980474 
908	 0,287974989583731 
909	 0,288107241944493 
910	 0,287603490946952 
911	 0,2877435368854 
912	 0,288137964522713 
913	 0,288612568802488 
914	 0,289235506986007 
915	 0,289605473323196 
916	 0,289312343095963 
917	 0,288686811185229 
918	 0,288260219267642 
919	 0,289171697903313 
920	 0,289833017117636 
921	 0,289838563738932 
922	 0,290387060593778 
923	 0,290287384468738 
924	 0,288740994152954 
925	 0,288241179050086 
926	 0,288782202716735 
927	 0,289625771856113 
928	 0,289363121983292 
929	 0,288268437585769 
930	 0,289165926614354 
931	 0,289672317922978 
932	 0,288690894960377 
933	 0,289099829646571 
934	 0,289846775390389 
935	 0,289237467622744 
936	 0,28859358779112 
937	 0,288312004977417 
938	 0,288740845160093 
939	 0,288660283608332 
940	 0,287728829701905 
941	 0,286850926631863 
942	 0,286669384319554 
943	 0,287456681260693 
944	 0,286473428606794 
945	 0,284594188580954 
946	 0,284295972279642 
947	 0,284275703623695 
948	 0,284088387555736 
949	 0,283484014257488 
950	 0,282683565893866 
951	 0,28186549046598 
952	 0,281199768967744 
953	 0,280611007659315 
954	 0,279969673226031 
955	 0,278974900003741 
956	 0,277831193499415 
957	 0,277281934399974 
958	 0,27644848689102 
959	 0,27519353715357 
960	 0,274149013243269 
961	 0,274288238003273 
962	 0,275998605121319 
963	 0,276514217957639 
964	 0,275847759154738 
965	 0,274713531285154 
966	 0,273988613623211 
967	 0,27403845278156 
968	 0,275071120785721 
969	 0,275886560550408 
970	 0,275924086741473 
971	 0,275544833605433 
972	 0,275091882182909 
973	 0,274816893800725 
974	 0,273967351115759 
975	 0,273132461544379 
976	 0,273495523663617 
977	 0,274694198923292 
978	 0,27591985270278 
979	 0,274680120901139 
980	 0,274683851108027 
981	 0,277302058454422 
982	 0,279035613342541 
983	 0,278691535258049 
984	 0,275866558912604 
985	 0,276972478056915 
986	 0,280030453565038 
987	 0,278860304501069 
988	 0,277439659795829 
989	 0,277374541144408 
990	 0,280351356348514 
991	 0,282122988845445 
992	 0,281068338855408 
993	 0,282349665808421 
994	 0,284041400318097 
995	 0,283835344145213 
996	 0,283800927232209 
997	 0,283733264258225 
998	 0,282453428092359 
999	 0,282928608964481 
1000	 0,28516561154222 
1001	 0,286063186150475 
1002	 0,286117711884837 
1003	 0,285866503314559 
1004	 0,287046580312556 
1005	 0,288501809683595 
1006	 0,289004275745062 
1007	 0,289753550931236 
1008	 0,289773884590744 
1009	 0,286947736427151 
1010	 0,289134016678827 
1011	 0,295355342003508 
1012	 0,295445983723239 
1013	 0,295257867093627 
1014	 0,296550574411075 
1015	 0,294695916872077 
1016	 0,293289740334873 
1017	 0,295341598582923 
1018	 0,297841530696465 
1019	 0,299622772047547 
1020	 0,29964496499447 
1021	 0,298979060927554 
1022	 0,298309177958458 
1023	 0,298395182160355 
1024	 0,300416903761306 
1025	 0,304024027917262 
1026	 0,306081784541033 
1027	 0,306074760150078 
1028	 0,30421075956746 
1029	 0,303756749469818 
1030	 0,304203202103444 
1031	 0,304593672397795 
1032	 0,307092685222213 
1033	 0,309883652141819 
1034	 0,308773235203088 
1035	 0,307885336776579 
1036	 0,307919297934389 
1037	 0,306609816366273 
1038	 0,307059736492316 
1039	 0,309195484135523 
1040	 0,304279333749716 
1041	 0,302748649650808 
1042	 0,31176644725686 
1043	 0,315273319897046 
1044	 0,313805571653588 
1045	 0,311575324951788 
1046	 0,317033151633141 
1047	 0,325063336969375 
1048	 0,318952995940081 
1049	 0,317489949897152 
1050	 0,322023219871036 
1051	 0,314095766116361 
1052	 0,307917612799422 
1053	 0,310754022165045 
1054	 0,319312547125762 
1055	 0,322190475428423 
1056	 0,31217873441457 
1057	 0,312561708577624 
1058	 0,319673873862206 
1059	 0,323069762772807 
1060	 0,321700008196436 
1061	 0,318929531646397 
1062	 0,32308989532186 
1063	 0,332204881736798 
1064	 0,339530409006994 
1065	 0,32408812504519 
1066	 0,30874101084676 
1067	 0,306473531944002 
1068	 0,314084607382891 
1069	 0,32575010164398 
1070	 0,334941859627383 
1071	 0,334977106334435 
1072	 0,326716384074482 
1073	 0,313442904325833 
1074	 0,311497441914141 
1075	 0,315987530353275 
