Wavelength	SCO-GRA00107.asd
619	 2,80044156336969E-02 
620	 2,78623171980313E-02 
621	 2,78344630032694E-02 
622	 2,79835569271073E-02 
623	 2,82094202984347E-02 
624	 0,02845923680645 
625	 2,86592385444004E-02 
626	 0,027999297175944 
627	 2,70551912039169E-02 
628	 0,028045334964035 
629	 2,87578341004138E-02 
630	 2,82060947562312E-02 
631	 2,80784178330314E-02 
632	 2,86272357731865E-02 
633	 0,030000926347732 
634	 3,02218870949712E-02 
635	 2,91357966155052E-02 
636	 2,87622857312095E-02 
637	 2,89157695110139E-02 
638	 2,93896677076539E-02 
639	 3,02488835802809E-02 
640	 3,13306704200082E-02 
641	 3,25034438511603E-02 
642	 3,25447586540943E-02 
643	 3,13687148592273E-02 
644	 0,031851217867801 
645	 3,28904103908004E-02 
646	 3,27159964504009E-02 
647	 3,25040932769032E-02 
648	 3,25199389454634E-02 
649	 0,03273527232489 
650	 3,26725253434236E-02 
651	 3,20546339469953E-02 
652	 3,14638294358524E-02 
653	 3,11106317558704E-02 
654	 3,12169864650552E-02 
655	 3,14121399049878E-02 
656	 0,031338618410716 
657	 3,00455750816356E-02 
658	 2,87447324051083E-02 
659	 2,86948224766002E-02 
660	 2,82164405216144E-02 
661	 2,73160534883727E-02 
662	 2,71113918185893E-02 
663	 2,67695040843856E-02 
664	 2,60242122419263E-02 
665	 2,60962963617873E-02 
666	 2,65055088275448E-02 
667	 2,63114328184168E-02 
668	 2,59395593074458E-02 
669	 2,55362570081724E-02 
670	 2,52064818484634E-02 
671	 2,49921954909479E-02 
672	 0,024927678134583 
673	 2,50455514951527E-02 
674	 2,52548324081114E-02 
675	 2,53651954142645E-02 
676	 0,025404868543219 
677	 2,53676124434396E-02 
678	 2,51629835066035E-02 
679	 2,51144144687388E-02 
680	 2,55955099092517E-02 
681	 2,57974244787037E-02 
682	 2,57801292986469E-02 
683	 0,026424328026499 
684	 2,69430697813628E-02 
685	 0,026987082915262 
686	 0,027815148731157 
687	 2,88317580518074E-02 
688	 2,86461325974206E-02 
689	 2,90047250925155E-02 
690	 3,03172164217178E-02 
691	 3,18050953515417E-02 
692	 3,33103211398837E-02 
693	 3,47679074339179E-02 
694	 3,70576761169184E-02 
695	 3,99894746379975E-02 
696	 4,24945310844157E-02 
697	 4,58596069296447E-02 
698	 5,04989805087429E-02 
699	 5,54721729098042E-02 
700	 6,05781762451696E-02 
701	 6,56775813824009E-02 
702	 7,12227152603646E-02 
703	 7,71416532528449E-02 
704	 8,28290575131997E-02 
705	 8,86050511564814E-02 
706	 9,46515722103365E-02 
707	 0,100659655501221 
708	 0,106518303646008 
709	 0,11211919262185 
710	 0,117759079583082 
711	 0,123434184148658 
712	 0,128796979917301 
713	 0,133711657404009 
714	 0,138082302205017 
715	 0,142466171762102 
716	 0,146737461705677 
717	 0,150243747977593 
718	 0,15358468040604 
719	 0,157012106238835 
720	 0,160410357142301 
721	 0,163497876585913 
722	 0,165941667228149 
723	 0,168110622079792 
724	 0,170206667750364 
725	 0,172505648631425 
726	 0,174703633678404 
727	 0,176582920755003 
728	 0,178093687758763 
729	 0,179277867679883 
730	 0,180169291960427 
731	 0,18149149008367 
732	 0,183201834778619 
733	 0,184026214769444 
734	 0,184643150186342 
735	 0,185656256116726 
736	 0,186453010950964 
737	 0,186996056655635 
738	 0,187423196928685 
739	 0,187932821396154 
740	 0,188602733327594 
741	 0,189332268015727 
742	 0,189897866742174 
743	 0,190069555069658 
744	 0,190543499912582 
745	 0,191239570595002 
746	 0,191386520354242 
747	 0,191519059155059 
748	 0,191854527379488 
749	 0,191732971675967 
750	 0,191588937161035 
751	 0,192185761297197 
752	 0,192899673388009 
753	 0,19343856736582 
754	 0,193497211144703 
755	 0,193305845716618 
756	 0,193102898362329 
757	 0,193369603054804 
758	 0,193892783332327 
759	 0,19410061208639 
760	 0,194093960134753 
761	 0,193993927546763 
762	 0,194242835181414 
763	 0,194634014660549 
764	 0,194932666903876 
765	 0,19501127681633 
766	 0,194857499338504 
767	 0,194435152793353 
768	 0,194409311358345 
769	 0,194936774539212 
770	 0,195135852696433 
771	 0,19512362116532 
772	 0,195135199729554 
773	 0,195300120571892 
774	 0,195564568064411 
775	 0,19567433231517 
776	 0,195625875403167 
777	 0,195458502723164 
778	 0,19542665956725 
779	 0,195639067807704 
780	 0,196207698629836 
781	 0,196398730292777 
782	 0,196152207226033 
783	 0,196036041795821 
784	 0,196058194135424 
785	 0,196200374637578 
786	 0,196210418251026 
787	 0,196130452523764 
788	 0,196091182612832 
789	 0,196313250904411 
790	 0,196618418223107 
791	 0,195919219750774 
792	 0,195476617056542 
793	 0,196194027841657 
794	 0,196181854708504 
795	 0,19564669811987 
796	 0,195701585530707 
797	 0,195866806146932 
798	 0,196026345566354 
799	 0,196377420233703 
800	 0,196441908847589 
801	 0,195852145562053 
802	 0,195997864342087 
803	 0,196604533962757 
804	 0,196262681207884 
805	 0,195965468872698 
806	 0,196052051806754 
807	 0,196282416257579 
808	 0,196572035732236 
809	 0,196833671008962 
810	 0,19688523029042 
811	 0,196770925769068 
812	 0,196730906480252 
813	 0,196628969711165 
814	 0,196523367559516 
815	 0,197091761609026 
816	 0,1975261241206 
817	 0,196863475602934 
818	 0,197101173100049 
819	 0,198066101904526 
820	 0,197813428399322 
821	 0,19762288823351 
822	 0,198009191173291 
823	 0,19816259609408 
824	 0,198243815219598 
825	 0,198549400048737 
826	 0,198767305342458 
827	 0,198876756434386 
828	 0,199084723688067 
829	 0,199147496575412 
830	 0,198978255709652 
831	 0,198878245872696 
832	 0,198887836936241 
833	 0,199008069690467 
834	 0,19899308104398 
835	 0,198851843340995 
836	 0,198816378159899 
837	 0,198915019070579 
838	 0,199118980907729 
839	 0,199110573143711 
840	 0,198971446803361 
841	 0,198870240931528 
842	 0,198979797442975 
843	 0,199174355054447 
844	 0,198914696663517 
845	 0,19844598060453 
846	 0,197994873741663 
847	 0,198002122335824 
848	 0,198424040673128 
849	 0,199113997070719 
850	 0,19920749250608 
851	 0,198656520716638 
852	 0,198065001770445 
853	 0,197873272472478 
854	 0,198333600379282 
855	 0,199304951123484 
856	 0,199857002389681 
857	 0,198815184226719 
858	 0,198235681592045 
859	 0,198412600925758 
860	 0,198430241096754 
861	 0,198646892809997 
862	 0,199058623093355 
863	 0,198496981646145 
864	 0,197852316246935 
865	 0,198404697433243 
866	 0,198961091319023 
867	 0,199135115142299 
868	 0,198534167000771 
869	 0,198785141185272 
870	 0,20022876653878 
871	 0,199696007817124 
872	 0,198676296391586 
873	 0,199258874464628 
874	 0,199725451049683 
875	 0,199807777833515 
876	 0,199766431228465 
877	 0,200072117617468 
878	 0,200746146720396 
879	 0,200579639013675 
880	 0,200367208968301 
881	 0,200996906615346 
882	 0,201022687741294 
883	 0,200535416820575 
884	 0,200418617470061 
885	 0,201077127148256 
886	 0,202222554111515 
887	 0,20149925453804 
888	 0,200445199628039 
889	 0,200625809444499 
890	 0,2014301991141 
891	 0,202158243764098 
892	 0,201532836824837 
893	 0,200867142971088 
894	 0,200676112572665 
895	 0,201068086561572 
896	 0,201520331636959 
897	 0,201640993495465 
898	 0,201936915699768 
899	 0,202256910695541 
900	 0,202212161690867 
901	 0,202204684418845 
902	 0,202178555936933 
903	 0,201440980506838 
904	 0,200794660887006 
905	 0,20086860285048 
906	 0,202315595368191 
907	 0,20368214985506 
908	 0,202883678886474 
909	 0,201823844593683 
910	 0,201225843492894 
911	 0,201668427460406 
912	 0,202368665420052 
913	 0,202782210271952 
914	 0,202388389090714 
915	 0,201487745161467 
916	 0,200561424287402 
917	 0,201210019219106 
918	 0,202453846821824 
919	 0,200883985974562 
920	 0,199910246087239 
921	 0,200450581749299 
922	 0,200913781365815 
923	 0,200471597005513 
924	 0,19880584528822 
925	 0,199370289897653 
926	 0,20098300835592 
927	 0,200527897166677 
928	 0,199930561263459 
929	 0,19976124410523 
930	 0,20023125771696 
931	 0,200047009456068 
932	 0,198686870209852 
933	 0,198151224413663 
934	 0,198362349223942 
935	 0,198877342995295 
936	 0,198906350074347 
937	 0,198384753639684 
938	 0,197735215482843 
939	 0,197251928212279 
940	 0,197012709781299 
941	 0,196600057720331 
942	 0,196189700053697 
943	 0,195930784287825 
944	 0,195423874156045 
945	 0,194941548678505 
946	 0,195126553174466 
947	 0,194768057513627 
948	 0,193795556167907 
949	 0,193434735220979 
950	 0,192611020455278 
951	 0,190939674576352 
952	 0,190002124366931 
953	 0,189955009468846 
954	 0,190634209020808 
955	 0,189132379316764 
956	 0,186341331501761 
957	 0,186086278563983 
958	 0,186532443749362 
959	 0,18706096040272 
960	 0,187913715895331 
961	 0,187625835948477 
962	 0,185334090665196 
963	 0,183187875953521 
964	 0,182430134871491 
965	 0,184305276276072 
966	 0,186851268358626 
967	 0,188432710028628 
968	 0,185903939509133 
969	 0,184302504277231 
970	 0,185216964309086 
971	 0,18386815825257 
972	 0,183008382262152 
973	 0,185051583290519 
974	 0,185402580411612 
975	 0,184486560699254 
976	 0,184453825294477 
977	 0,184909763892781 
978	 0,1856300659204 
979	 0,186123656605217 
980	 0,186119719982286 
981	 0,185632524130994 
982	 0,185471752113834 
983	 0,186094567049305 
984	 0,187716657045858 
985	 0,188468499318865 
986	 0,188077998951944 
987	 0,186759147553177 
988	 0,186045758736034 
989	 0,18619641737521 
990	 0,1859616136945 
991	 0,186813198444502 
992	 0,188677587599012 
993	 0,186358924301491 
994	 0,184126604647266 
995	 0,186463757225736 
996	 0,187649382425177 
997	 0,187382156865319 
998	 0,187152502623232 
999	 0,186327452787047 
1000	 0,185440764125843 
1001	 0,186415354005688 
1002	 0,18895796448018 
1003	 0,191967257363891 
1004	 0,190675887884199 
1005	 0,188006204292125 
1006	 0,187556669019168 
1007	 0,192725844744601 
1008	 0,197858024273538 
1009	 0,192125266719749 
1010	 0,190783625067268 
1011	 0,19439748133394 
1012	 0,190326535625188 
1013	 0,188413772489189 
1014	 0,192043498664557 
1015	 0,195104503067115 
1016	 0,196193215999656 
1017	 0,194701542299001 
1018	 0,193958003798859 
1019	 0,194289158604829 
1020	 0,195282202153981 
1021	 0,195217060715909 
1022	 0,194401832832801 
1023	 0,195078567838055 
1024	 0,194800499848346 
1025	 0,1938137921783 
1026	 0,197509713741054 
1027	 0,198236778653488 
1028	 0,19255096713641 
1029	 0,19355397303488 
1030	 0,196465243545486 
1031	 0,194512705613938 
1032	 0,19594047246411 
1033	 0,199483748594203 
1034	 0,199572859732948 
1035	 0,201568967995214 
1036	 0,205144086723691 
1037	 0,204447847699663 
1038	 0,200183183910735 
1039	 0,195307771908177 
1040	 0,202342895654576 
1041	 0,209324306230134 
1042	 0,206092742304243 
1043	 0,200050719059575 
1044	 0,197283657342653 
1045	 0,203754565066181 
1046	 0,202480906135194 
1047	 0,195851065628717 
1048	 0,198198510527382 
1049	 0,202681995100163 
1050	 0,205767567924529 
1051	 0,202247299436672 
1052	 0,200458706756433 
1053	 0,20381414328216 
1054	 0,205569907832372 
1055	 0,203140473441898 
1056	 0,195979108006475 
1057	 0,19556512409097 
1058	 0,200296764783957 
1059	 0,204953319833469 
1060	 0,204556067232115 
1061	 0,20087779366331 
1062	 0,201267487413244 
1063	 0,200340104430769 
1064	 0,198279156193302 
1065	 0,20119190370678 
1066	 0,203877368687405 
1067	 0,203613973923153 
1068	 0,19951251707113 
1069	 0,199962600024874 
1070	 0,209084417292784 
1071	 0,208851407709971 
1072	 0,210178430386848 
1073	 0,225730210574646 
1074	 0,210192772079269 
1075	 0,182671685183982 
