Wavelength	PENFOUL00183.asd
423	 0,124378084025552 
424	 0,126403733457726 
425	 0,128090785127556 
426	 0,127726300401911 
427	 0,125770000110561 
428	 0,123679900532297 
429	 0,123885797586707 
430	 0,123625211178797 
431	 0,122508980317843 
432	 0,122394067890399 
433	 0,123393475823155 
434	 0,125390822272195 
435	 0,126090040175628 
436	 0,125641696879526 
437	 0,125676844031464 
438	 0,125551205290117 
439	 0,12498340430199 
440	 0,123178827006069 
441	 0,122775532420815 
442	 0,127083364484201 
443	 0,127463236555291 
444	 0,124032482416085 
445	 0,124587802473678 
446	 0,125880565713911 
447	 0,125847005901001 
448	 0,124608897463146 
449	 0,123880872597237 
450	 0,127083312473477 
451	 0,127989687617416 
452	 0,125860937922599 
453	 0,126708134058715 
454	 0,128803956738946 
455	 0,130102558242512 
456	 0,127794546583751 
457	 0,12353679517697 
458	 0,123073605801292 
459	 0,123319965932817 
460	 0,12308498909904 
461	 0,122673838578303 
462	 0,124160452327261 
463	 0,13025934973613 
464	 0,130897557718196 
465	 0,126151004478052 
466	 0,125686644076218 
467	 0,126888740258546 
468	 0,127818381917205 
469	 0,127137565018313 
470	 0,126247174112631 
471	 0,12853262463565 
472	 0,129565348579901 
473	 0,128566762158324 
474	 0,129378085769694 
475	 0,129923682133178 
476	 0,128085066301163 
477	 0,126517211544105 
478	 0,125846641432532 
479	 0,126105889430634 
480	 0,126527013523466 
481	 0,126846774451173 
482	 0,128361231731591 
483	 0,129542273864514 
484	 0,128008687042667 
485	 0,127607697487022 
486	 0,128585585083104 
487	 0,127468801742445 
488	 0,126772148337429 
489	 0,128238621696017 
490	 0,128839779220602 
491	 0,128447260504309 
492	 0,128091246969597 
493	 0,126764360867731 
494	 0,124694977643708 
495	 0,124509154613626 
496	 0,125354917601326 
497	 0,126039954882497 
498	 0,127091861602276 
499	 0,128105771195657 
500	 0,127760614112515 
501	 0,127140412293468 
502	 0,126985984759667 
503	 0,127891799571377 
504	 0,128816797572736 
505	 0,127757384504282 
506	 0,127276143828964 
507	 0,128223135447827 
508	 0,130743527870657 
509	 0,132498831464532 
510	 0,131614740342775 
511	 0,131812227567995 
512	 0,133005833925858 
513	 0,132945379198119 
514	 0,13315366782123 
515	 0,134218220443098 
516	 0,135648510452291 
517	 0,136568295889023 
518	 0,135866506833346 
519	 0,135397210277576 
520	 0,135585455568242 
521	 0,135982461135122 
522	 0,13627008540781 
523	 0,136205192871964 
524	 0,1357093108829 
525	 0,135311273656901 
526	 0,13625302596456 
527	 0,136929250938008 
528	 0,136896207710141 
529	 0,137276170402002 
530	 0,137274353081393 
531	 0,135936863708467 
532	 0,135056358141331 
533	 0,135053588765723 
534	 0,135930420784873 
535	 0,136136734522471 
536	 0,134942252136572 
537	 0,134665982309722 
538	 0,135018422375513 
539	 0,134826487154678 
540	 0,135089953180082 
541	 0,135723126378709 
542	 0,134860684941269 
543	 0,134373923647819 
544	 0,136025212242942 
545	 0,136412484790502 
546	 0,135617845659552 
547	 0,135956034320392 
548	 0,135944542278584 
549	 0,135201411888178 
550	 0,136155903266111 
551	 0,137619002223491 
552	 0,137392210980416 
553	 0,136824791233334 
554	 0,136415464430032 
555	 0,136592679355574 
556	 0,136719453665437 
557	 0,136257955269462 
558	 0,135524142041968 
559	 0,134660933547508 
560	 0,133767504687415 
561	 0,133310447833383 
562	 0,133377504736804 
563	 0,133239779968911 
564	 0,132622178533757 
565	 0,131263423331403 
566	 0,130930657037972 
567	 0,131764243287511 
568	 0,132478400296083 
569	 0,132999417217004 
570	 0,133321068107908 
571	 0,133881585241361 
572	 0,135062613417463 
573	 0,13769831248487 
574	 0,139275856423985 
575	 0,139346843506044 
576	 0,140945350064886 
577	 0,142838769227077 
578	 0,143455996782727 
579	 0,144991263258983 
580	 0,147296505582128 
581	 0,148280986378633 
582	 0,14938473962137 
583	 0,151354736940298 
584	 0,153291456990403 
585	 0,15478406175594 
586	 0,155303307133652 
587	 0,156262560834552 
588	 0,157881627566291 
589	 0,15896129233324 
590	 0,159795304335039 
591	 0,160687391646081 
592	 0,161365025138258 
593	 0,161727103574989 
594	 0,161542309580087 
595	 0,16160196415995 
596	 0,162197334234125 
597	 0,162456306748773 
598	 0,16242788525847 
599	 0,162325733268387 
600	 0,162419473008894 
601	 0,162555962966386 
602	 0,16179610811832 
603	 0,160990483815678 
604	 0,160762189381929 
605	 0,159972710960233 
606	 0,158833515546945 
607	 0,158365068396545 
608	 0,1575740599951 
609	 0,156414533926765 
610	 0,156956150479148 
611	 0,157294333151227 
612	 0,154936536424846 
613	 0,15339079677942 
614	 0,153152101709041 
615	 0,1527120862182 
616	 0,152335889093709 
617	 0,152159375672758 
618	 0,152007205154513 
619	 0,151832871659487 
620	 0,151581892612355 
621	 0,151617414719584 
622	 0,151765971916804 
623	 0,150561495331339 
624	 0,149359805198631 
625	 0,149626014276041 
626	 0,150892216944296 
627	 0,152229473070869 
628	 0,151191798528952 
629	 0,150778479243483 
630	 0,15231697812671 
631	 0,153174031008465 
632	 0,153512831545752 
633	 0,154110086023366 
634	 0,154833526956349 
635	 0,155660453660311 
636	 0,156493017390838 
637	 0,157526554843437 
638	 0,158882197237268 
639	 0,159844298939032 
640	 0,16057449141893 
641	 0,161830582632553 
642	 0,163196190985188 
643	 0,164332630831638 
644	 0,16435720634725 
645	 0,164098380366903 
646	 0,164725685815376 
647	 0,164765970084463 
648	 0,164102358840642 
649	 0,163643738023456 
650	 0,163236698570355 
651	 0,162708001480827 
652	 0,161459205300372 
653	 0,159729624416485 
654	 0,158107545096879 
655	 0,156981560130502 
656	 0,156126750160543 
657	 0,153605477364258 
658	 0,15098514607122 
659	 0,149929884755114 
660	 0,148011800977385 
661	 0,145196956681648 
662	 0,142823141665212 
663	 0,1410289208319 
664	 0,139767106894444 
665	 0,137900699760604 
666	 0,135813627700448 
667	 0,134287761312148 
668	 0,133247712235831 
669	 0,132632099187572 
670	 0,132192512325793 
671	 0,131913773183444 
672	 0,131731093064428 
673	 0,131064576900001 
674	 0,13003127819318 
675	 0,128948210329578 
676	 0,128917204489714 
677	 0,130030891249153 
678	 0,130113449359273 
679	 0,129823166786149 
680	 0,130157232169362 
681	 0,130741318771122 
682	 0,131487798488733 
683	 0,132269737849997 
684	 0,133422438759962 
685	 0,13515152747651 
686	 0,137262188059031 
687	 0,139777200701609 
688	 0,14272756239774 
689	 0,146693760972518 
690	 0,151734873691043 
691	 0,157139197778306 
692	 0,163258660094843 
693	 0,170425583210874 
694	 0,178260673535491 
695	 0,186875096133802 
696	 0,196752176111373 
697	 0,207515464534027 
698	 0,218976108362291 
699	 0,231258217715659 
700	 0,244027256702775 
701	 0,256871491339713 
702	 0,269321675750717 
703	 0,281504674480221 
704	 0,294488983299555 
705	 0,307133262072317 
706	 0,318751008322055 
707	 0,330193567864353 
708	 0,341264493838941 
709	 0,351400656735113 
710	 0,360976721828433 
711	 0,37010256579484 
712	 0,378746586746257 
713	 0,386927879830772 
714	 0,394623210567493 
715	 0,401637697816781 
716	 0,408093922283506 
717	 0,414385261255277 
718	 0,420345785727066 
719	 0,42585511586601 
720	 0,43069571234581 
721	 0,43501876252297 
722	 0,439053884574772 
723	 0,442813314084701 
724	 0,446346969609975 
725	 0,449815168790294 
726	 0,452685530641433 
727	 0,454747050047471 
728	 0,457121612330632 
729	 0,459500540765339 
730	 0,461027857115097 
731	 0,462534848702924 
732	 0,464280847211867 
733	 0,466220819304089 
734	 0,46792620987278 
735	 0,469044281735445 
736	 0,47006993779345 
737	 0,471112643034421 
738	 0,472202863826726 
739	 0,473167332206523 
740	 0,473964918595097 
741	 0,474791194695095 
742	 0,475579116267071 
743	 0,476234942787631 
744	 0,476942104347753 
745	 0,477663692589374 
746	 0,478214637813777 
747	 0,478417913693334 
748	 0,478317034538451 
749	 0,478921273346841 
750	 0,47983946981608 
751	 0,480290563052654 
752	 0,48058056728858 
753	 0,480841494473834 
754	 0,481308612457794 
755	 0,481702775688507 
756	 0,48183764155805 
757	 0,482024862667723 
758	 0,48225626112651 
759	 0,482419622040669 
760	 0,482480814374778 
761	 0,4825067513518 
762	 0,482865672230628 
763	 0,483222419558552 
764	 0,48327623977539 
765	 0,483671875760695 
766	 0,484243552838452 
767	 0,484237610187328 
768	 0,484261093226955 
769	 0,484501643204684 
770	 0,484542250511571 
771	 0,484605664358321 
772	 0,484977025613614 
773	 0,485074702774632 
774	 0,484928131641141 
775	 0,48497589963288 
776	 0,485434367443623 
777	 0,486241725859396 
778	 0,486109513454295 
779	 0,485575720085458 
780	 0,485638516874636 
781	 0,48575384824032 
782	 0,485847131924646 
783	 0,486114385965755 
784	 0,486424770842217 
785	 0,486651941832074 
786	 0,486562814007283 
787	 0,486313731155618 
788	 0,486257177056817 
789	 0,485930111187556 
790	 0,48538034675112 
791	 0,485327297577142 
792	 0,485481299144161 
793	 0,485574272560391 
794	 0,485527127326686 
795	 0,485407922954315 
796	 0,485414460383171 
797	 0,485379663418825 
798	 0,485254770451061 
799	 0,48506621820037 
800	 0,484934858630978 
801	 0,484973947314902 
802	 0,485164256691178 
803	 0,485431436750731 
804	 0,485625966786624 
805	 0,485740621933889 
806	 0,485814310813722 
807	 0,486114705891242 
808	 0,48638901643671 
809	 0,486368895503018 
810	 0,486618954222759 
811	 0,486976045459539 
812	 0,48660593680313 
813	 0,486498115957972 
814	 0,486952246508184 
815	 0,487020830192679 
816	 0,486911847146376 
817	 0,486968352198905 
818	 0,487055804843883 
819	 0,487270808166507 
820	 0,48806114724421 
821	 0,488349569806326 
822	 0,48781203972922 
823	 0,488014172493848 
824	 0,488584809878942 
825	 0,488844159402549 
826	 0,48941458382488 
827	 0,49005740203168 
828	 0,489623770065701 
829	 0,48912398487581 
830	 0,489067424180285 
831	 0,48890648860608 
832	 0,48891360178317 
833	 0,489511827056377 
834	 0,48991471716739 
835	 0,48998812686306 
836	 0,490056969662953 
837	 0,489942322914031 
838	 0,489686510933679 
839	 0,490243355739943 
840	 0,490836742580885 
841	 0,490252159638599 
842	 0,490121963725305 
843	 0,490571928120356 
844	 0,490566311417899 
845	 0,490551450320381 
846	 0,490718717097986 
847	 0,490678031494425 
848	 0,490505408745124 
849	 0,490367263529262 
850	 0,490179710647796 
851	 0,490002282290339 
852	 0,490056319918674 
853	 0,490180035492451 
854	 0,490251354716769 
855	 0,490100715558033 
856	 0,489967606924085 
857	 0,490196962780493 
858	 0,490045696158281 
859	 0,489590046358413 
860	 0,489664460584818 
861	 0,489813857629344 
862	 0,489826663412073 
863	 0,489949361843587 
864	 0,490069771450785 
865	 0,490024144289894 
866	 0,490430793009781 
867	 0,491140589592717 
868	 0,491313901828373 
869	 0,491155451334081 
870	 0,490823820004348 
871	 0,49063579218311 
872	 0,490758720380185 
873	 0,491318031207013 
874	 0,491671060338953 
875	 0,491817768252062 
876	 0,492262707607152 
877	 0,492549553744702 
878	 0,492561938668107 
879	 0,492760851130064 
880	 0,493141386189134 
881	 0,493630072008995 
882	 0,493782832367327 
883	 0,493653454789806 
884	 0,493561782521234 
885	 0,493913031748244 
886	 0,494682898005019 
887	 0,494884433241769 
888	 0,494687514048737 
889	 0,494404108758241 
890	 0,495237255368933 
891	 0,496363866962687 
892	 0,495479577271597 
893	 0,494796714675683 
894	 0,494979500719995 
895	 0,495520699730206 
896	 0,495867639597997 
897	 0,495600149849565 
898	 0,494952512623497 
899	 0,494604276606197 
900	 0,495658486337314 
901	 0,496554876152253 
902	 0,496769364966089 
903	 0,496278064614625 
904	 0,495986400804274 
905	 0,496341453861728 
906	 0,496024274080772 
907	 0,495427473764937 
908	 0,495323378185895 
909	 0,495783906740093 
910	 0,496396781395279 
911	 0,495783867344295 
912	 0,495272032324322 
913	 0,495471091623626 
914	 0,495892123582017 
915	 0,496251591755149 
916	 0,496281639140773 
917	 0,496066335938812 
918	 0,495806245519038 
919	 0,495946182790988 
920	 0,496069577940773 
921	 0,496046410786838 
922	 0,496117379101757 
923	 0,49572879284567 
924	 0,494557481178286 
925	 0,494225676856193 
926	 0,494205706587942 
927	 0,493040267298619 
928	 0,4924074452214 
929	 0,492528953007042 
930	 0,492272604299051 
931	 0,492494505732422 
932	 0,493462512401041 
933	 0,493704366367494 
934	 0,492784214846319 
935	 0,490479359343873 
936	 0,489144170636057 
937	 0,488965527903987 
938	 0,488694774819094 
939	 0,488721456716562 
940	 0,488965286479815 
941	 0,488676754651166 
942	 0,48793202950693 
943	 0,486956992274003 
944	 0,486916288501864 
945	 0,487133460697428 
946	 0,486003997873922 
947	 0,484863881189816 
948	 0,483944259164971 
949	 0,482676503941232 
950	 0,480997812276716 
951	 0,479084302409851 
952	 0,478257516742219 
953	 0,477520039263413 
954	 0,47560829676131 
955	 0,475265720146484 
956	 0,475895828311061 
957	 0,474418122821481 
958	 0,473426194583543 
959	 0,473519670356223 
960	 0,473383593564769 
961	 0,472173561664331 
962	 0,469802804556465 
963	 0,471100733332595 
964	 0,472927355470076 
965	 0,469611710050532 
966	 0,468059187813061 
967	 0,46904553393922 
968	 0,469338029769715 
969	 0,469665239123512 
970	 0,469716853501271 
971	 0,466728189670445 
972	 0,463992880681446 
973	 0,464652550498208 
974	 0,467828589238942 
975	 0,470607688701215 
976	 0,468255492147735 
977	 0,467201167287558 
978	 0,468490490901507 
979	 0,468874208758688 
980	 0,470086967774869 
981	 0,472255511571849 
982	 0,471374046614547 
983	 0,469783538959173 
984	 0,470107111892248 
985	 0,470568541842818 
986	 0,470813306005888 
987	 0,470726179532998 
988	 0,470984648195499 
989	 0,471374673222901 
990	 0,470170571637425 
991	 0,470146228737497 
992	 0,472408099270596 
993	 0,474176336604154 
994	 0,475186278301726 
995	 0,475351992720934 
996	 0,473630644204814 
997	 0,472153595812365 
998	 0,475279071845719 
999	 0,476012384371705 
1000	 0,474206480897475 
1001	 0,476873679452909 
1002	 0,480449645150073 
1003	 0,482754357008924 
1004	 0,482759492244363 
1005	 0,481495984027183 
1006	 0,48008320700883 
1007	 0,477669668445645 
1008	 0,475702833468032 
1009	 0,476645823595278 
1010	 0,479354370020281 
1011	 0,48262694837935 
1012	 0,48440796013635 
1013	 0,483179835749855 
1014	 0,479732984865725 
1015	 0,481679394011643 
1016	 0,484303046863326 
1017	 0,483866508190062 
1018	 0,487555543161984 
1019	 0,491790354160037 
1020	 0,490121757250184 
1021	 0,488514870300755 
1022	 0,487932574457953 
1023	 0,486719388218208 
1024	 0,486389797231184 
1025	 0,487419199061048 
1026	 0,489328705224536 
1027	 0,491859106659076 
1028	 0,494336347333183 
1029	 0,493434595922981 
1030	 0,492238730013021 
1031	 0,494514862707487 
1032	 0,495533235754303 
1033	 0,495668921126829 
1034	 0,497446622003818 
1035	 0,499804644487791 
1036	 0,500682821894607 
1037	 0,494111414747689 
1038	 0,486045964633111 
1039	 0,482007825494348 
1040	 0,492894483316935 
1041	 0,500865263210961 
1042	 0,492589860731588 
1043	 0,489680540480407 
1044	 0,492255595125922 
1045	 0,496155763720383 
1046	 0,499032627654171 
1047	 0,499599593747408 
1048	 0,496550013132864 
1049	 0,497144524245073 
1050	 0,501573318586979 
1051	 0,500639011992645 
1052	 0,500896978308674 
1053	 0,503969829578923 
1054	 0,499524281802185 
1055	 0,49631483316119 
1056	 0,501614062159248 
1057	 0,50395630595244 
1058	 0,503605640736778 
1059	 0,503343384178787 
1060	 0,504593288357126 
1061	 0,507008584372083 
1062	 0,508891222145904 
1063	 0,508164351008512 
1064	 0,504991511210061 
1065	 0,501060194692297 
1066	 0,507371117975891 
1067	 0,522863650152175 
1068	 0,514375809488439 
1069	 0,50478971428789 
1070	 0,509890512204351 
1071	 0,508056881545131 
1072	 0,502402067358078 
1073	 0,500738108846451 
1074	 0,510393562542541 
1075	 0,519507647548379 
