Wavelength	SCO-GRA00421.asd
325	 0,394008491901242 
326	 0,346642562976842 
327	 0,304751955334318 
328	 0,326548437741857 
329	 0,281891274935779 
330	 0,25001885938443 
331	 0,254336003985221 
332	 0,234392736610558 
333	 0,209091157528444 
334	 0,236308534379047 
335	 0,232648827739885 
336	 0,1959250007524 
337	 0,280497681304453 
338	 0,302457722955012 
339	 0,126831274742441 
340	 0,129557771545893 
341	 0,241738619255465 
342	 0,178100563562812 
343	 0,112651867241265 
344	 9,89938158511061E-02 
345	 0,13637650820897 
346	 0,161914069635746 
347	 0,12803801446938 
348	 0,170925467137491 
349	 0,244671207018228 
350	 0,158883773372169 
351	 0,11314097814081 
352	 0,157649666358658 
353	 0,172641650110633 
354	 0,166799688902741 
355	 0,161288309230212 
356	 0,14344407997978 
357	 0,126484672632945 
358	 0,146133264518933 
359	 0,155191263457568 
360	 0,13446542599178 
361	 0,125261490663598 
362	 0,126740394548349 
363	 0,129801399624131 
364	 0,145561530348192 
365	 0,166212562751896 
366	 0,159778164678604 
367	 0,152579365480336 
368	 0,159508658266823 
369	 0,158919119222058 
370	 0,155002966945412 
371	 0,160859624018595 
372	 0,147070436325577 
373	 0,119201362480289 
374	 0,132295036342165 
375	 0,156135593249536 
376	 0,166147203986691 
377	 0,137091123808081 
378	 0,101781500227935 
379	 0,138948945850102 
380	 0,157384852098131 
381	 0,137184629859408 
382	 0,137782488449249 
383	 0,147231087346209 
384	 0,15069615990062 
385	 0,141511155208685 
386	 0,131022937015222 
387	 0,148977246702996 
388	 0,163887092774445 
389	 0,161253351260722 
390	 0,142632133899219 
391	 0,131218862428113 
392	 0,154800741224039 
393	 0,164338767612018 
394	 0,156216881963738 
395	 0,155899983921693 
396	 0,155921879806433 
397	 0,152237941995997 
398	 0,139818426312369 
399	 0,132781493618505 
400	 0,152690821620444 
401	 0,160279738063992 
402	 0,152391496762693 
403	 0,159576025410855 
404	 0,159230693039624 
405	 0,138595594005825 
406	 0,135199266004674 
407	 0,142442764285888 
408	 0,134658664792031 
409	 0,131244148359804 
410	 0,135118282664137 
411	 0,132769784843905 
412	 0,131808560581188 
413	 0,139201718228101 
414	 0,140698505566071 
415	 0,136603552624218 
416	 0,133042768746908 
417	 0,135579105919793 
418	 0,143853395247942 
419	 0,139084250443207 
420	 0,133275882480593 
421	 0,143068253759445 
422	 0,144432834191876 
423	 0,136448404316158 
424	 0,134465314136865 
425	 0,133555104876065 
426	 0,131470898267032 
427	 0,135203288330001 
428	 0,140474162174113 
429	 0,138403577675831 
430	 0,135953124543518 
431	 0,134841862136075 
432	 0,132451052713817 
433	 0,132157713194278 
434	 0,136453490835067 
435	 0,136368009718543 
436	 0,132609954878537 
437	 0,13103814244761 
438	 0,130368188100094 
439	 0,130529123155039 
440	 0,133044948484152 
441	 0,135863268367901 
442	 0,136381194358705 
443	 0,135696675326198 
444	 0,134417706598422 
445	 0,133140940883985 
446	 0,133851065510024 
447	 0,13715151240933 
448	 0,136821463087587 
449	 0,134768036952966 
450	 0,136144033372233 
451	 0,137188185416298 
452	 0,137298274495014 
453	 0,139072338453009 
454	 0,140923535607538 
455	 0,141377939019845 
456	 0,14173397303702 
457	 0,142317686543191 
458	 0,143655508367205 
459	 0,143156433331369 
460	 0,140240664641896 
461	 0,138444472896893 
462	 0,139136195266735 
463	 0,143579047450141 
464	 0,142775626644385 
465	 0,137386986007992 
466	 0,137877408270765 
467	 0,140326960209828 
468	 0,141973806473511 
469	 0,142536698152289 
470	 0,143078457889723 
