Wavelength	CAMFROU00727.asd
325	 0,555470324173361 
326	 0,564242461366142 
327	 0,568966081063895 
328	 0,564226998118253 
329	 0,589797882033044 
330	 0,549489592213314 
331	 0,37375379342151 
332	 0,401183618490815 
333	 0,544088260573672 
334	 0,443893443140623 
335	 0,333559973464218 
336	 0,281430645432575 
337	 0,296981884087027 
338	 0,314815656432528 
339	 0,290276949933688 
340	 0,27972596021212 
341	 0,285586724683682 
342	 0,296865230778874 
343	 0,28042578948221 
344	 0,235625923966153 
345	 0,233263899189362 
346	 0,247634890206422 
347	 0,252734077407591 
348	 0,213121372124286 
349	 0,16261136233692 
350	 0,232548300796885 
351	 0,261751290099152 
352	 0,213015673273015 
353	 0,209123434108346 
354	 0,222506591613766 
355	 0,211891571250197 
356	 0,220279908035062 
357	 0,23565659250848 
358	 0,190857731279925 
359	 0,180545014263691 
360	 0,233435816761839 
361	 0,213722239166661 
362	 0,172332548166211 
363	 0,200384329674553 
364	 0,203949256612166 
365	 0,18125413847259 
366	 0,207453220789367 
367	 0,224885137988216 
368	 0,198287974715533 
369	 0,170846797434922 
370	 0,165242628626 
371	 0,203904272896236 
372	 0,213586792428863 
373	 0,183370098490561 
374	 0,165811161097673 
375	 0,173603445061633 
376	 0,208273830570852 
377	 0,21157943581741 
378	 0,191880802925702 
379	 0,178664738975355 
380	 0,181647223969125 
381	 0,198726586600176 
382	 0,198077116042668 
383	 0,189014680540104 
384	 0,182506529958385 
385	 0,181623975613235 
386	 0,182162551018065 
387	 0,170839289212663 
388	 0,162098856561501 
389	 0,1625383309192 
390	 0,173350796724786 
391	 0,185564458724964 
392	 0,18720345272276 
393	 0,187594855256383 
394	 0,186949171419025 
395	 0,179573118025273 
396	 0,170637284018605 
397	 0,164292914952272 
398	 0,167124361824267 
399	 0,171233021489152 
400	 0,163722872704948 
401	 0,16324879529092 
402	 0,170674071288655 
403	 0,171181998369252 
404	 0,171578838139001 
405	 0,175609918324835 
406	 0,169904279588959 
407	 0,161413733560635 
408	 0,16805109208901 
409	 0,171664820032494 
410	 0,167793357463303 
411	 0,161526667068881 
412	 0,156560456522345 
413	 0,15626468180354 
414	 0,160491642063258 
415	 0,165154694888073 
416	 0,160339454126759 
417	 0,160014458320177 
418	 0,167156175350308 
419	 0,163248794812683 
420	 0,157290858304259 
421	 0,162722190925577 
422	 0,164065695968954 
423	 0,159903887304166 
424	 0,156942493465188 
425	 0,156114431586513 
426	 0,157532452690241 
427	 0,156024609337464 
428	 0,154148499388128 
429	 0,158043423330846 
430	 0,158398698010578 
431	 0,154546752074997 
432	 0,156375797684904 
433	 0,158404778484933 
434	 0,155746873936299 
435	 0,1552456102664 
436	 0,155908004487515 
