Wavelength	CAMFROU00016.asd
440	 3,42781589188406E-02 
441	 3,65954588768346E-02 
442	 3,46103039360804E-02 
443	 3,63761763068899E-02 
444	 4,03958922098042E-02 
445	 3,45139109987982E-02 
446	 3,05520776152911E-02 
447	 3,49822072123409E-02 
448	 3,43353328655297E-02 
449	 3,07452359957396E-02 
450	 3,13196392929952E-02 
451	 3,47042277017699E-02 
452	 3,88873309597881E-02 
453	 3,67111079546209E-02 
454	 0,033823348152149 
455	 3,55455118121367E-02 
456	 3,70260900870224E-02 
457	 3,75783078789819E-02 
458	 3,79080342635623E-02 
459	 3,84365136335299E-02 
460	 3,91894344208951E-02 
461	 3,95270542327099E-02 
462	 3,77264650839684E-02 
463	 3,15806010694718E-02 
464	 3,08871177355443E-02 
465	 3,58832781213487E-02 
466	 3,83745270996884E-02 
467	 3,86525229131612E-02 
468	 3,72481027199457E-02 
469	 3,79990249165665E-02 
470	 3,92277590191916E-02 
471	 3,60539542099002E-02 
472	 3,58338259535513E-02 
473	 3,98596546634086E-02 
474	 4,24687038912049E-02 
475	 4,26059843530614E-02 
476	 3,97864931645564E-02 
477	 0,038465460811987 
478	 3,88186821928616E-02 
479	 0,038162370226477 
480	 3,84727257278408E-02 
481	 4,02026109737215E-02 
482	 4,01101681347395E-02 
483	 3,95420151797124E-02 
484	 4,10504453021341E-02 
485	 4,05743384687018E-02 
486	 3,83673917478081E-02 
487	 3,93244932355379E-02 
488	 4,15613106442415E-02 
489	 0,043402369154186 
490	 4,37257616107796E-02 
491	 4,26304631235308E-02 
492	 4,04868851620012E-02 
493	 4,00255740846786E-02 
494	 4,17488010647004E-02 
495	 4,21845996181475E-02 
496	 4,18297692658168E-02 
497	 4,15655780959838E-02 
498	 4,12322322696922E-02 
499	 4,08610713380287E-02 
500	 4,02692426665878E-02 
501	 4,09027882460035E-02 
502	 4,31084451808185E-02 
503	 0,042522889174971 
504	 4,13167157090556E-02 
505	 4,44688300217544E-02 
506	 4,50796687532086E-02 
507	 4,26087929361123E-02 
508	 0,044463814289339 
509	 4,53700437943345E-02 
510	 0,040796285684038 
511	 4,04994406749231E-02 
512	 4,39540087219351E-02 
513	 4,50475517627853E-02 
514	 4,54647007322635E-02 
515	 4,56520154875989E-02 
516	 4,43386571068068E-02 
517	 4,36923242264289E-02 
518	 4,68372724002955E-02 
519	 4,81386415738588E-02 
520	 4,68927276025351E-02 
521	 4,61878089910327E-02 
522	 4,64087903827738E-02 
523	 0,04770618554629 
524	 4,89744016243116E-02 
525	 4,94673204511092E-02 
526	 4,78973732388788E-02 
527	 4,67442036914014E-02 
528	 4,68578672477474E-02 
529	 4,72595447675228E-02 
530	 4,77876743907685E-02 
531	 4,83420915857205E-02 
532	 4,94032696263885E-02 
533	 5,03865163408902E-02 
534	 4,92159235590822E-02 
535	 4,79457057867597E-02 
536	 4,78424360818118E-02 
537	 4,83616957237117E-02 
538	 4,91985341708145E-02 
539	 5,00297703024144E-02 
540	 5,02302313389905E-02 
541	 4,97178082728146E-02 
542	 4,91184403269989E-02 
543	 4,90050352648599E-02 
544	 4,98363375176402E-02 
545	 5,02418735700547E-02 
546	 5,01846457322857E-02 
547	 5,03669667615522E-02 
548	 5,08624661372043E-02 
549	 5,16327845373221E-02 
550	 5,19953120742083E-02 
551	 5,21736918164011E-02 
552	 5,26686846868146E-02 
553	 5,27644486582535E-02 
554	 5,24011169762385E-02 
555	 5,21974417958834E-02 
556	 5,18779068084093E-02 
557	 5,13212361222226E-02 
558	 5,23224664730576E-02 
559	 5,38257380953046E-02 
560	 5,22057041340211E-02 
561	 0,051583900841337 
562	 5,32079901060859E-02 
563	 5,37561927372127E-02 
564	 5,35598939994219E-02 
565	 0,053454191446836 
566	 5,36159771119534E-02 
567	 5,39452268727565E-02 
568	 5,37626982938313E-02 
569	 5,36569477407281E-02 
570	 5,40136365557915E-02 
571	 5,43375396449592E-02 
572	 5,44845991078886E-02 
573	 5,42224388621357E-02 
574	 5,46128809329807E-02 
575	 5,57590721972701E-02 
576	 5,60147677297398E-02 
577	 5,59438477178571E-02 
578	 5,63126227856176E-02 
579	 0,057056560580391 
580	 5,77857735377874E-02 
581	 5,73251523437051E-02 
582	 5,68237922159994E-02 
583	 5,69727036417358E-02 
584	 5,74265801068761E-02 
585	 0,058121673582127 
586	 5,90849515125218E-02 
587	 5,94362390262766E-02 
588	 0,059117192813337 
589	 5,91704324610404E-02 
590	 5,96129298849492E-02 
591	 6,03829579294212E-02 
592	 6,10603802391179E-02 
593	 0,061371774569381 
594	 6,09113158065346E-02 
595	 6,01518596105528E-02 
596	 5,95116826511366E-02 
597	 5,98422759086884E-02 
598	 6,07567273046059E-02 
599	 6,15793342452544E-02 
600	 6,16678179465634E-02 
601	 6,11651210064879E-02 
602	 0,061536930554901 
603	 6,18522473679166E-02 
604	 6,14452893565531E-02 
605	 6,18011532400816E-02 
606	 6,24982827370642E-02 
607	 6,19527630644499E-02 
608	 6,10462538112004E-02 
609	 6,02776158774479E-02 
610	 6,03679550872221E-02 
611	 6,09509914323765E-02 
612	 6,14877863550879E-02 
613	 0,06136428415288 
614	 6,07924058914576E-02 
615	 6,11324229030084E-02 
616	 6,13504964199316E-02 
617	 6,07960476107281E-02 
618	 0,059842948002678 
619	 5,92114626634029E-02 
620	 6,02617879621671E-02 
621	 6,06860267826604E-02 
622	 6,01135021650702E-02 
623	 6,09249408760528E-02 
624	 6,17495194165474E-02 
625	 6,10973232391914E-02 
626	 6,03959746664959E-02 
627	 0,060142120547692 
628	 6,08829627867102E-02 
629	 6,12931572089812E-02 
630	 6,08468218913152E-02 
631	 6,12867270443289E-02 
632	 6,20871377047235E-02 
633	 6,20836475859471E-02 
634	 6,18845661404898E-02 
635	 6,18261339194919E-02 
636	 6,24773075110189E-02 
637	 6,34200958348065E-02 
638	 6,42317781476176E-02 
639	 0,064545938566995 
640	 6,43878404499119E-02 
641	 6,39973266702377E-02 
642	 6,36106910090165E-02 
643	 6,34380110743582E-02 
644	 0,063799097618116 
645	 6,43410236606797E-02 
646	 6,45816285646448E-02 
647	 0,064445245102755 
648	 6,40769976822368E-02 
649	 0,064077269522122 
650	 6,40778150554977E-02 
651	 6,38352549611317E-02 
652	 6,34743655258479E-02 
653	 6,32181424889313E-02 
654	 6,34983877168884E-02 
655	 6,36356452335732E-02 
656	 0,063402446398591 
657	 6,30461087057129E-02 
658	 6,24440754262986E-02 
659	 6,14901987982228E-02 
660	 6,09888402861084E-02 
661	 6,09480948265057E-02 
662	 6,09077109064966E-02 
663	 6,04462409633797E-02 
664	 5,95657534946612E-02 
665	 6,00584974283471E-02 
666	 6,09569577781377E-02 
667	 6,04536660988523E-02 
668	 5,99344921817586E-02 
669	 5,97785516948824E-02 
670	 5,98859088595765E-02 
671	 5,98989555369035E-02 
672	 5,95587110719815E-02 
673	 5,92996483701043E-02 
674	 5,93222514669513E-02 
675	 6,00210595148766E-02 
676	 6,01889790926982E-02 
677	 5,95760301014198E-02 
678	 0,059676286398896 
679	 5,98950457426132E-02 
680	 5,93999305664723E-02 
681	 5,98369415193383E-02 
682	 6,09507654182421E-02 
683	 6,06507564349116E-02 
684	 0,060399260014941 
685	 6,10408856492575E-02 
686	 6,19011633509007E-02 
687	 0,062812524882199 
688	 6,36503869353454E-02 
689	 0,064504674506135 
690	 6,53719834031297E-02 
691	 0,066099633722612 
692	 6,69768804331294E-02 
693	 6,82593266018127E-02 
694	 6,96949466926378E-02 
695	 7,12991798905867E-02 
696	 7,32536120965044E-02 
697	 7,53325890741423E-02 
698	 0,077398769792709 
699	 0,079346325560709 
700	 8,12406378936085E-02 
701	 8,31745274380591E-02 
702	 8,54242628954293E-02 
703	 8,78262002218719E-02 
704	 8,96092252310046E-02 
705	 9,12964034791969E-02 
706	 9,32117647689318E-02 
707	 9,50634417192177E-02 
708	 9,69198994825755E-02 
709	 9,89847877926021E-02 
710	 0,100854980831933 
711	 0,10246606695715 
712	 0,104167500007407 
713	 0,105885411984274 
714	 0,107511848593104 
715	 0,108697812179478 
716	 0,10957349939405 
717	 0,110674778910609 
718	 0,111594135147536 
719	 0,112257589385568 
720	 0,113248391475518 
721	 0,11428211991548 
722	 0,114935647115544 
723	 0,115549251590627 
724	 0,11624121436967 
725	 0,117124255162987 
726	 0,117883870786791 
727	 0,118339744616842 
728	 0,118748115537351 
729	 0,119137477207306 
730	 0,119467841770887 
731	 0,120017374581307 
732	 0,120737701749907 
733	 0,121021455048819 
734	 0,121289817377338 
735	 0,121878349598555 
736	 0,121944662419306 
737	 0,121671501747852 
738	 0,121844442097296 
739	 0,122211217802336 
740	 0,122649040480139 
741	 0,122931881652599 
742	 0,123155293953199 
743	 0,123454890782605 
744	 0,123716949848286 
745	 0,123920823041149 
746	 0,124073024934218 
747	 0,124254185922194 
748	 0,124495203336889 
749	 0,124603602389371 
750	 0,124858663221196 
751	 0,125746319164261 
752	 0,125892134758735 
753	 0,125328149269345 
754	 0,125710750176051 
755	 0,12626854249806 
756	 0,126404131543829 
757	 0,126176480607178 
758	 0,125931593830227 
759	 0,126369036557121 
760	 0,126671678094294 
761	 0,126684802967665 
762	 0,127082000024078 
763	 0,127381180016805 
764	 0,12714404000381 
765	 0,127218025838487 
766	 0,127522558874913 
767	 0,127348262132141 
768	 0,127492366032087 
769	 0,128096498219958 
770	 0,128032328019639 
771	 0,127846128401162 
772	 0,128272931394782 
773	 0,128435083702825 
774	 0,128289186645081 
775	 0,128233240862799 
776	 0,128678689621978 
777	 0,129643431445256 
778	 0,129635884558251 
779	 0,129128492470795 
780	 0,129060449578425 
781	 0,129181693063583 
782	 0,129408572215333 
783	 0,129624374598573 
784	 0,12969371683674 
785	 0,129569738198161 
786	 0,12968536192567 
787	 0,12988595933452 
788	 0,129758738097091 
789	 0,12994534634615 
790	 0,130502176807852 
791	 0,130880344439534 
792	 0,13094468577032 
793	 0,130652166230135 
794	 0,13059883534473 
795	 0,130817429210938 
796	 0,131162953499977 
797	 0,131266515881466 
798	 0,131129903516516 
799	 0,131524142721607 
800	 0,131831980472016 
801	 0,131489732757383 
802	 0,131413918316444 
803	 0,131642118039103 
804	 0,131824125130998 
805	 0,131940712240876 
806	 0,131979319861935 
807	 0,132017218611875 
808	 0,132125570361604 
809	 0,132357973803328 
810	 0,132378850883967 
811	 0,132239496640681 
812	 0,13225857288263 
813	 0,132414412290552 
814	 0,13270535208266 
815	 0,133195990991779 
816	 0,133362136851297 
817	 0,132630020671395 
818	 0,132411807722215 
819	 0,132803795635994 
820	 0,133075021176181 
821	 0,133097756288644 
822	 0,132876107214873 
823	 0,133008816002211 
824	 0,133390294849174 
825	 0,133795565874887 
826	 0,134152142455241 
827	 0,134307637274277 
828	 0,13385270640697 
829	 0,133639912164092 
830	 0,134002217508116 
831	 0,133816754252096 
832	 0,133492407761971 
833	 0,133736697533071 
834	 0,134533720129757 
835	 0,135455524060597 
836	 0,135176469147614 
837	 0,134818869061531 
838	 0,134966235191281 
839	 0,13505079977233 
840	 0,13500087427384 
841	 0,134802246460997 
842	 0,134490489239048 
843	 0,134286546843592 
844	 0,134869792949158 
845	 0,135266168836579 
846	 0,135047525040896 
847	 0,13541727294787 
848	 0,135779778275261 
849	 0,135131968434609 
850	 0,135217161904977 
851	 0,135978225199212 
852	 0,13563530815981 
853	 0,135668611961791 
854	 0,13661529962428 
855	 0,136384580536541 
856	 0,135611990474276 
857	 0,135473408498017 
858	 0,13542278621549 
859	 0,135449699888421 
860	 0,135989761607957 
861	 0,135928481209373 
862	 0,134974910514354 
863	 0,135354511560232 
864	 0,136235626542719 
865	 0,136244470123413 
866	 0,136040831648941 
867	 0,135770748274044 
868	 0,135388153120343 
869	 0,135271318178118 
870	 0,135567345318996 
871	 0,135872961590149 
872	 0,136246880346633 
873	 0,136777428497881 
874	 0,136348033004199 
875	 0,135461918521385 
876	 0,136322518759562 
877	 0,136876034510623 
878	 0,136424463306848 
879	 0,136329515927013 
880	 0,136452230997125 
881	 0,136545869309243 
882	 0,136988597901194 
883	 0,137492952795714 
884	 0,137069455631425 
885	 0,137097350434736 
886	 0,137762698842219 
887	 0,137277663282284 
888	 0,13651189233905 
889	 0,136396663691391 
890	 0,136930278181325 
891	 0,137410824329766 
892	 0,136207396047804 
893	 0,135872862425086 
894	 0,136927764782664 
895	 0,137725904490943 
896	 0,137802657440648 
897	 0,137024471273214 
898	 0,137516659361641 
899	 0,138230590247053 
900	 0,136664176460621 
901	 0,136081071273872 
902	 0,13703934988593 
903	 0,137915110414304 
904	 0,138313189896664 
905	 0,137998636689838 
906	 0,137379570087431 
907	 0,136905308384445 
908	 0,137096527328848 
909	 0,137181537104088 
910	 0,137262419667314 
911	 0,138394514903274 
912	 0,139060586964125 
913	 0,138639671360538 
914	 0,138232147732046 
915	 0,137845037406394 
916	 0,137426055406934 
917	 0,137961551952754 
918	 0,138815428990223 
919	 0,137848703870943 
920	 0,137244798319505 
921	 0,137563915667872 
922	 0,137554434229626 
923	 0,137377984816748 
924	 0,137231595883643 
925	 0,137212966038371 
926	 0,137499928931341 
927	 0,138398741195795 
928	 0,138520871258572 
929	 0,137909848166366 
930	 0,138327717757345 
931	 0,138907299963796 
932	 0,139054287638245 
933	 0,138617664761791 
934	 0,137546309837184 
935	 0,135909535519019 
936	 0,136999528501428 
937	 0,139728717606635 
938	 0,138995824283752 
939	 0,13779812180067 
940	 0,137259625245933 
941	 0,137001048870703 
942	 0,137040518249874 
943	 0,137360250951538 
944	 0,137672390662961 
945	 0,137871908720071 
946	 0,137850983676496 
947	 0,138513451355927 
948	 0,139663192910999 
949	 0,139818913005326 
950	 0,13881090677075 
951	 0,13697759789375 
952	 0,136973989434269 
953	 0,137824253710369 
954	 0,138020744231178 
955	 0,138990392918322 
956	 0,139983589976448 
957	 0,13848833487336 
958	 0,136801747943221 
959	 0,135710208821977 
960	 0,134331893930273 
961	 0,134849740265631 
962	 0,138197633742166 
963	 0,137762658284069 
964	 0,135885219410374 
965	 0,137537361469299 
966	 0,137401345567781 
967	 0,135452158765297 
968	 0,135647370667199 
969	 0,136228215393232 
970	 0,136617131072482 
971	 0,137905386586236 
972	 0,138363721436145 
973	 0,13665165291572 
974	 0,135970021419719 
975	 0,136942603871042 
976	 0,139657818318754 
977	 0,140130440362036 
978	 0,138287908054704 
979	 0,138088277456137 
980	 0,138792950496701 
981	 0,139481875362741 
982	 0,136763330577476 
983	 0,134346277906834 
984	 0,135970535922103 
985	 0,1361932563049 
986	 0,135721465150336 
987	 0,137890825676388 
988	 0,138598988359562 
989	 0,137590027389669 
990	 0,138447441233352 
991	 0,139452894974477 
992	 0,139571996211578 
993	 0,138435474549611 
994	 0,137293158221962 
995	 0,137457549195373 
996	 0,138141531788271 
997	 0,13892481415129 
998	 0,139334058731096 
999	 0,13894064751427 
1000	 0,138171089402298 
1001	 0,138980531987231 
1002	 0,139727580131605 
1003	 0,139768658389533 
1004	 0,140695089978258 
1005	 0,141099921646879 
1006	 0,13961839288259 
1007	 0,137108339703007 
1008	 0,136279022445366 
1009	 0,141419981652205 
1010	 0,144986043495661 
1011	 0,144796940871431 
1012	 0,141136422886753 
1013	 0,138312679391979 
1014	 0,138527003350075 
1015	 0,141120261546826 
1016	 0,142931670514194 
1017	 0,141533061800028 
1018	 0,139891401193623 
1019	 0,139024639307114 
1020	 0,139735546414395 
1021	 0,142046809313439 
1022	 0,144644749947583 
1023	 0,143944877400466 
1024	 0,143184648897142 
1025	 0,143122257561468 
1026	 0,141703448991855 
1027	 0,140551339232553 
1028	 0,140914138426421 
1029	 0,143259732637271 
1030	 0,144770782540695 
1031	 0,142766699955738 
1032	 0,147873906791546 
1033	 0,15365784236304 
1034	 0,143528376991087 
1035	 0,140950357711278 
1036	 0,147806619180638 
1037	 0,144539689734942 
1038	 0,141213401416172 
1039	 0,142115211090821 
1040	 0,146059245325786 
1041	 0,146668871053168 
1042	 0,140146602601825 
1043	 0,13959488999399 
1044	 0,141489615254916 
1045	 0,138803208052857 
1046	 0,141624232512985 
1047	 0,147642790967134 
1048	 0,146475658534837 
1049	 0,147563850654516 
1050	 0,150907413453852 
1051	 0,145991805381675 
1052	 0,136146701669628 
1053	 0,126242578904497 
1054	 0,133021991083919 
1055	 0,149331989880236 
1056	 0,164349710977751 
1057	 0,153662723380181 
1058	 0,130036455209933 
1059	 0,118312704089363 
1060	 0,129389170663634 
1061	 0,150651637075955 
1062	 0,147712975948249 
1063	 0,141989651477385 
1064	 0,14138644611317 
1065	 0,151239325608011 
1066	 0,155242904440974 
1067	 0,147010960850434 
1068	 0,13856701388052 
1069	 0,127252881947535 
1070	 0,114529008976233 
1071	 0,12581101266261 
1072	 0,142276491949022 
1073	 0,139035123703563 
1074	 0,131553250159938 
1075	 0,128793951052688 
