Wavelength	CAMFROU00482.asd
325	 0,181917381980045 
326	 0,25943313673673 
327	 0,162360336464219 
328	 2,28653033318744E-02 
329	 0,162508976240282 
330	 0,274033948052789 
331	 0,159084568389767 
332	 9,90341902387298E-02 
333	 0,133836021658438 
334	 0,201733001553638 
335	 0,217602855665649 
336	 0,170890025937696 
337	 0,128353127982229 
338	 0,135865781230969 
339	 0,209846165341267 
340	 0,170081094796786 
341	 6,53423904986964E-02 
342	 0,137376697249144 
343	 0,167173032940071 
344	 0,124024814985681 
345	 0,182701224663524 
346	 0,243244926189004 
347	 0,239330125016132 
348	 0,21490239968943 
349	 0,191930973543323 
350	 0,219982773143597 
351	 0,228502433114967 
352	 0,20286215267697 
353	 0,209570236305013 
354	 0,227495341410799 
355	 0,229055184711883 
356	 0,23386692215623 
357	 0,24113707522962 
358	 0,237650651993457 
359	 0,232535679503876 
360	 0,232376828151181 
361	 0,243016011595988 
362	 0,250994498213213 
363	 0,234442248730135 
364	 0,241709722086241 
365	 0,271283693771578 
366	 0,273484187916038 
367	 0,277321498980713 
368	 0,29799999775369 
369	 0,286452689996985 
370	 0,270963153077872 
371	 0,304062914074848 
372	 0,314666708357232 
373	 0,290062552458193 
374	 0,269132663110705 
375	 0,259649949879897 
376	 0,266304670589966 
377	 0,266159132156337 
378	 0,261540894699316 
379	 0,263318404298012 
380	 0,275620286367707 
381	 0,295187357604188 
382	 0,305654179866443 
383	 0,309101617576194 
384	 0,307937926807521 
385	 0,29710230706678 
386	 0,285441857742855 
387	 0,300962494285984 
388	 0,311300854814274 
389	 0,30577061637058 
390	 0,30278916552347 
391	 0,299724422694505 
392	 0,292457662173342 
393	 0,293849475092661 
394	 0,301659160938611 
395	 0,301242640621694 
396	 0,301237107763076 
397	 0,305306383756626 
398	 0,307273859833403 
399	 0,307221182636064 
400	 0,306008560326237 
401	 0,306320646588329 
402	 0,309420520206191 
403	 0,317588837381064 
404	 0,321680055858815 
405	 0,31656873608325 
406	 0,312520578825058 
407	 0,312655273351118 
408	 0,320884090718662 
409	 0,321079832419358 
410	 0,311779894090859 
411	 0,308894369107735 
412	 0,310211799748168 
413	 0,312604059106209 
414	 0,311727924438261 
415	 0,30944157015673 
416	 0,311949461265936 
417	 0,317445849162003 
418	 0,323886893009614 
419	 0,325126559030001 
420	 0,3220443009771 
421	 0,316464947147027 
422	 0,319219312317142 
423	 0,327398399804628 
424	 0,323029997169952 
425	 0,319307853960954 
426	 0,323343125116036 
427	 0,322365855403484 
428	 0,318423466510956 
429	 0,317607180976324 
430	 0,319959377329143 
431	 0,324051313584125 
432	 0,32400985902209 
433	 0,321631444249044 
434	 0,318965036370152 
435	 0,318759177463827 
436	 0,319788819230124 
437	 0,317305372535438 
438	 0,315589258211866 
439	 0,316576278469451 
440	 0,320607333252953 
441	 0,324676512529053 
442	 0,325059432669369 
443	 0,325193518289206 
444	 0,325410072453331 
445	 0,323715764980616 
446	 0,322580779874136 
447	 0,323458701792853 
448	 0,324068549380187 
449	 0,324594848957568 
450	 0,326079087629304 
451	 0,326416486410475 
452	 0,325995081381738 
453	 0,32954645101397 
454	 0,333421070525085 
455	 0,334189336915475 
456	 0,335006849417675 
457	 0,336115776205703 
458	 0,336752212159925 
459	 0,336485441616452 
460	 0,335226287728914 
461	 0,333777756559072 
462	 0,332426695797934 
463	 0,331349473786289 
464	 0,333738523778471 
465	 0,338077987930901 
466	 0,336622019056377 
467	 0,334600473187295 
468	 0,335477647444232 
469	 0,336926059094074 
470	 0,338086254440804 
471	 0,337853926194772 
472	 0,338409546648651 
473	 0,339972395870146 
474	 0,339911773053643 
475	 0,339782738862347 
476	 0,341150166598573 
477	 0,341581997762432 
478	 0,341135199656189 
