Wavelength	SCO-GRA00705.asd
394	 3,55218616928237E-02 
395	 3,64866328872111E-02 
396	 3,71614687723456E-02 
397	 4,13651348063263E-02 
398	 3,61402158425378E-02 
399	 2,94563626896444E-02 
400	 3,51962352891356E-02 
401	 0,032781684363825 
402	 2,28366226246924E-02 
403	 2,82088109377158E-02 
404	 0,030689092863841 
405	 1,93886432022495E-02 
406	 1,78714496768903E-02 
407	 2,27522179599985E-02 
408	 1,91820169220522E-02 
409	 2,18495541094395E-02 
410	 3,02573285675236E-02 
411	 2,33606340083416E-02 
412	 1,46705445787045E-02 
413	 1,73724250294709E-02 
414	 2,22842733662488E-02 
415	 2,48986362592146E-02 
416	 0,017412790170264 
417	 1,60694663879992E-02 
418	 2,55089212919482E-02 
419	 2,90188094752268E-02 
420	 2,97808174514564E-02 
421	 3,38194849827752E-02 
422	 3,25565199619804E-02 
423	 2,68984861712792E-02 
424	 2,54452310539316E-02 
425	 2,48771894305841E-02 
426	 2,38143063596659E-02 
427	 2,84868841542134E-02 
428	 3,42328566733037E-02 
429	 3,16256312089508E-02 
430	 2,85511326723462E-02 
431	 2,74535380501757E-02 
432	 2,77289519444067E-02 
433	 0,028342268061537 
434	 2,84655100783421E-02 
435	 3,03805128451269E-02 
436	 3,19611857024876E-02 
437	 2,66416894307891E-02 
438	 2,25461786068639E-02 
439	 2,30163950524361E-02 
440	 2,59173318581216E-02 
441	 2,94582019838232E-02 
442	 3,17521032451012E-02 
443	 3,07473320131212E-02 
444	 2,77272634172082E-02 
445	 2,86964166121909E-02 
446	 2,92084582094949E-02 
447	 2,70100686971265E-02 
448	 2,80572832270169E-02 
449	 3,01175539716982E-02 
450	 2,75592238427707E-02 
451	 2,56150323229675E-02 
452	 2,60248158130177E-02 
453	 2,88094065892782E-02 
454	 3,03783388016218E-02 
455	 0,027887756418281 
456	 2,94283201073838E-02 
457	 3,35001662861401E-02 
458	 3,22872807448154E-02 
459	 2,86675091507603E-02 
460	 2,46365818310938E-02 
461	 2,47748546468785E-02 
462	 2,71020845393731E-02 
463	 2,83139860263249E-02 
464	 2,95833608680897E-02 
465	 3,02415211486913E-02 
466	 0,026936388890781 
467	 2,59721573677291E-02 
468	 3,07176286176806E-02 
469	 3,09983401519779E-02 
470	 2,91233982170632E-02 
471	 3,28831075833366E-02 
472	 3,52709043619942E-02 
473	 3,42218383920843E-02 
474	 3,10066199425934E-02 
475	 2,89888466283303E-02 
476	 3,10404313422161E-02 
477	 2,88844035997203E-02 
478	 2,44628479283188E-02 
479	 2,80751510536972E-02 
480	 3,07906422747529E-02 
481	 2,89660208285508E-02 
482	 2,82510696369738E-02 
483	 2,87974897575816E-02 
484	 0,029926532577524 
485	 3,04745609762948E-02 
486	 3,04192974478691E-02 
487	 3,12572616743943E-02 
488	 3,17555926000593E-02 
489	 3,10657260683946E-02 
490	 3,06772156970301E-02 
491	 0,030596028681548 
492	 3,02033775920451E-02 
493	 0,029953633867371 
494	 3,00095133609016E-02 
495	 3,01330409926654E-02 
496	 0,031035763776452 
497	 3,34695860632368E-02 
498	 3,46608404902903E-02 
499	 3,40797422920709E-02 
500	 3,19820257487534E-02 
501	 3,12060612656208E-02 
502	 3,29536466162042E-02 
503	 3,24597982626454E-02 
504	 3,08991397224368E-02 
505	 3,14113189826266E-02 
506	 3,18576524479435E-02 
507	 3,19552342968772E-02 
508	 3,34416902602722E-02 
509	 3,41326321417135E-02 
510	 3,22576508760485E-02 
511	 3,27203758047658E-02 
512	 3,48430208537725E-02 
513	 3,44549026886325E-02 
514	 3,37377577282458E-02 
515	 3,36726028658038E-02 
516	 3,43795179943611E-02 
517	 3,50362027434049E-02 
518	 3,45028609151451E-02 
519	 3,41933146800637E-02 
520	 3,43973851108987E-02 
521	 3,47636777201989E-02 
522	 3,48320573393451E-02 
523	 0,034341208251531 
524	 3,41731011619069E-02 
525	 3,44260957968612E-02 
526	 3,50120652955046E-02 
527	 3,54750703641155E-02 
528	 3,56924047726899E-02 
529	 3,62469654505841E-02 
530	 3,63878490389044E-02 
531	 3,52555245406545E-02 
532	 3,49523927438106E-02 
533	 3,55755619414554E-02 
534	 3,57027229025227E-02 
535	 0,036128793475446 
536	 3,71288245634972E-02 
537	 0,037033022101884 
538	 3,64769804705005E-02 
539	 3,70739540552882E-02 
540	 0,037256038755085 
541	 3,67409074029636E-02 
542	 3,64971944421437E-02 
543	 3,65693714068955E-02 
544	 3,69267888774351E-02 
545	 3,70270173874276E-02 
546	 3,70035906887193E-02 
547	 3,75827877288411E-02 
548	 3,82129910802845E-02 
549	 3,85690914161197E-02 
550	 3,84536146325837E-02 
551	 3,82611228435498E-02 
552	 3,86483045661023E-02 
553	 3,86576728066406E-02 
554	 3,82454042234545E-02 
555	 3,82823144087132E-02 
556	 3,87626633400302E-02 
557	 3,95716520830544E-02 
558	 3,95447450440203E-02 
559	 3,89561736634445E-02 
560	 3,89791933808555E-02 
561	 3,93852393773732E-02 
562	 3,99984527733776E-02 
563	 4,01530893993716E-02 
564	 4,01608928903095E-02 
565	 4,05262855333669E-02 
566	 4,01442327822249E-02 
567	 3,93486885739644E-02 
568	 4,03257990769197E-02 
569	 4,12301976211445E-02 
570	 0,040834792529721 
571	 4,06343385259481E-02 
572	 0,04085024218553 
573	 4,15102297860306E-02 
574	 4,17801703216898E-02 
575	 4,14774944403499E-02 
576	 4,14323742699841E-02 
577	 4,17625687633171E-02 
578	 4,25026939990408E-02 
579	 4,26715549929289E-02 
580	 4,23794897754012E-02 
581	 4,28130609704625E-02 
582	 4,30034250444079E-02 
583	 4,25206965369703E-02 
584	 0,042462064045683 
585	 4,29925726722143E-02 
586	 0,044205309818188 
587	 4,47074577849048E-02 
588	 0,044290856650826 
589	 4,42178073959118E-02 
590	 4,44464647705102E-02 
591	 4,48788798206048E-02 
592	 4,55051008770222E-02 
593	 4,60521348227973E-02 
594	 4,58954133080288E-02 
595	 4,54360006290612E-02 
596	 4,49942115000236E-02 
597	 4,52669897053335E-02 
598	 4,57660012508467E-02 
599	 4,56470671888733E-02 
600	 4,58151514075942E-02 
601	 0,046215803601317 
602	 4,56520688304165E-02 
603	 4,51492296159089E-02 
604	 4,54495043905567E-02 
605	 4,50525202431163E-02 
606	 4,42780858217637E-02 
607	 4,45170758230811E-02 
608	 4,48291362253517E-02 
609	 0,044943662981826 
610	 4,54131271726907E-02 
611	 4,59101021265129E-02 
612	 0,04599335563151 
613	 4,58925754440597E-02 
614	 0,045757955168387 
615	 4,59566960383286E-02 
616	 4,58069399498293E-02 
617	 4,49764369652983E-02 
618	 4,46279422986717E-02 
619	 4,46835629890551E-02 
620	 4,46356449411008E-02 
621	 4,45941174755011E-02 
622	 4,45998293366318E-02 
623	 4,48117686701211E-02 
624	 0,044931614210372 
625	 4,46622613539051E-02 
626	 4,44588122641524E-02 
627	 4,44140075709733E-02 
628	 4,44618042010137E-02 
629	 4,45820746533657E-02 
630	 4,47699248603173E-02 
631	 4,50334399050121E-02 
632	 4,55508060302558E-02 
633	 4,66607127841531E-02 
634	 4,69594780303396E-02 
635	 4,63666371397933E-02 
636	 4,64365665412742E-02 
637	 0,046651925747751 
638	 0,046580049044261 
639	 4,70115697947102E-02 
640	 4,77350186673848E-02 
641	 4,79572154807235E-02 
642	 4,77716980448786E-02 
643	 4,73501389054751E-02 
644	 4,75377637545769E-02 
645	 4,80637422507859E-02 
646	 4,84726009728279E-02 
647	 4,83473199234886E-02 
648	 4,78733297277878E-02 
649	 4,81146301732611E-02 
650	 4,84646659191416E-02 
651	 4,84742163370619E-02 
652	 4,80004849066225E-02 
653	 4,73789654523678E-02 
654	 4,73398786639986E-02 
655	 4,72244454325165E-02 
656	 0,046840866890661 
657	 0,046387791585923 
658	 4,59609571329716E-02 
659	 4,56384037047293E-02 
660	 4,50875034401683E-02 
661	 4,44416564012462E-02 
662	 4,42340574829494E-02 
663	 4,42970962352903E-02 
664	 4,45037288282096E-02 
665	 4,46497389425297E-02 
666	 0,044571721532632 
667	 4,40870046299308E-02 
668	 4,33437161875224E-02 
669	 4,26092824488703E-02 
670	 0,04261871176576 
671	 4,28014111764717E-02 
672	 4,27004401500842E-02 
673	 4,27056938088575E-02 
674	 4,30127171127722E-02 
675	 4,40749963426239E-02 
676	 4,45744959586291E-02 
677	 4,41448106843972E-02 
678	 4,38472104055999E-02 
679	 0,043932720069857 
680	 0,044568592612273 
681	 4,48572271890918E-02 
682	 4,48241957418381E-02 
683	 4,53227382004956E-02 
684	 4,58385090534864E-02 
685	 4,61152463621935E-02 
686	 4,67463307691244E-02 
687	 0,04735061657023 
688	 4,70695988619651E-02 
689	 4,73238630044995E-02 
690	 4,85169980732749E-02 
691	 5,02979012014114E-02 
692	 5,19373681047664E-02 
693	 5,28438265629708E-02 
694	 5,40326449508797E-02 
695	 5,57023833126776E-02 
696	 5,77963327928478E-02 
697	 0,060106559845254 
698	 6,25691189850338E-02 
699	 6,55507529548409E-02 
700	 6,85095373839169E-02 
701	 7,07183679096211E-02 
702	 7,37354532758258E-02 
703	 7,75110674326687E-02 
704	 8,05327952601037E-02 
705	 8,34475251049373E-02 
706	 0,086619944445743 
707	 8,94641276026703E-02 
708	 9,21228363370562E-02 
709	 9,50261943797041E-02 
710	 9,77207310923588E-02 
711	 0,100122654867724 
712	 0,102609959266157 
713	 0,104804073448781 
714	 0,106384171337688 
715	 0,108262132943969 
716	 0,11035488678614 
717	 0,112050797385315 
718	 0,113144374107165 
719	 0,113770848181221 
720	 0,11536660051966 
721	 0,117215902183738 
722	 0,118238144455368 
723	 0,119210257836589 
724	 0,120266557626923 
725	 0,121245423013879 
726	 0,122059453065716 
727	 0,122671097021378 
728	 0,123261743075694 
729	 0,123843391096141 
730	 0,124371652570969 
731	 0,124978205460203 
732	 0,125645157056411 
733	 0,126100830404044 
734	 0,126567438220339 
735	 0,127212204148456 
736	 0,127434461080439 
737	 0,127525088742405 
738	 0,128519897661731 
739	 0,129271105097099 
740	 0,129445130054265 
741	 0,129882710336444 
742	 0,130275877970151 
743	 0,130210722611447 
744	 0,130497218733436 
745	 0,131094559201795 
746	 0,131265755436557 
747	 0,131502517594071 
748	 0,131974581550675 
749	 0,131916771236493 
750	 0,131760280385202 
751	 0,132299350070635 
752	 0,132654094072561 
753	 0,132719765837462 
754	 0,133075489431606 
755	 0,133448555512138 
756	 0,133662010002493 
757	 0,134078478278667 
758	 0,134536545929281 
759	 0,134623321534787 
760	 0,134531597901747 
761	 0,134397941511577 
762	 0,134477784167432 
763	 0,134773685785271 
764	 0,135251875735814 
765	 0,135678437871216 
766	 0,135913201605862 
767	 0,135689544007606 
768	 0,135743019105334 
769	 0,13628375875165 
770	 0,136581351199881 
771	 0,13670895951167 
772	 0,136832312733748 
773	 0,137124128709148 
774	 0,137503531214644 
775	 0,137597475691946 
776	 0,137593347092503 
777	 0,137622835009464 
778	 0,137863128617227 
779	 0,138180202973503 
780	 0,138348414529352 
781	 0,138534178016373 
782	 0,138725378524036 
783	 0,138681561172364 
784	 0,13886497195828 
785	 0,139505910096007 
786	 0,139852200310226 
787	 0,139862010198615 
788	 0,139645042815161 
789	 0,13967192754324 
790	 0,140007921286112 
791	 0,140171152493408 
792	 0,140393967462366 
793	 0,140810161551111 
794	 0,140694279946813 
795	 0,140341196975972 
796	 0,140630612364621 
797	 0,140905711402179 
798	 0,141029041422868 
799	 0,141441665505897 
800	 0,141785859267591 
801	 0,141738038791452 
802	 0,141825215959262 
803	 0,142014092301989 
804	 0,14192567095591 
805	 0,141987576978682 
806	 0,142288028807101 
807	 0,14237789485095 
808	 0,142452281397744 
809	 0,142733405779326 
810	 0,142753690901772 
811	 0,142580158897202 
812	 0,142677704653824 
813	 0,142657728098318 
814	 0,14257051672937 
815	 0,143731798155872 
816	 0,144809846652731 
817	 0,144172750762291 
818	 0,144118420973343 
819	 0,144697338526452 
820	 0,144366215685166 
821	 0,144260013245114 
822	 0,144810908221455 
823	 0,145135899163245 
824	 0,145313569802313 
825	 0,145556324832652 
826	 0,14556776055778 
827	 0,145501584614905 
828	 0,1461117691259 
829	 0,146352490766831 
830	 0,145830931348864 
831	 0,14584439713479 
832	 0,146209390924418 
833	 0,146476892550128 
834	 0,146491450327616 
835	 0,146259280548547 
836	 0,145920466650236 
837	 0,145955211962979 
838	 0,146513815284091 
839	 0,146625987724117 
840	 0,1464355181463 
841	 0,146307424043091 
842	 0,14667063473705 
843	 0,14725168427722 
844	 0,146757242216374 
845	 0,146178826651141 
846	 0,146117614092502 
847	 0,146528653779019 
848	 0,147192655564598 
849	 0,147810565256101 
850	 0,1477242409465 
851	 0,147058192832282 
852	 0,146731991514224 
853	 0,146910269987236 
854	 0,147639834745167 
855	 0,148571596665922 
856	 0,148932221053032 
857	 0,147796594053961 
858	 0,147078364946952 
859	 0,147202904411867 
860	 0,147861351274799 
861	 0,148091908142907 
862	 0,147530597839022 
863	 0,147636870487158 
864	 0,147841750914654 
865	 0,147233917814864 
866	 0,147631027628462 
867	 0,148676295932821 
868	 0,147841914092269 
869	 0,147706704682687 
870	 0,149111980057114 
871	 0,14914160402087 
872	 0,148716130913964 
873	 0,149221674659052 
874	 0,149135010258353 
875	 0,148585797403321 
876	 0,148814376921369 
877	 0,149371907355855 
878	 0,149936417331364 
879	 0,149782359558806 
880	 0,149576491745058 
881	 0,150059402726619 
882	 0,150287076511125 
883	 0,150237364112732 
884	 0,150389436794069 
885	 0,15032266902073 
886	 0,150042883649173 
887	 0,150270936881714 
888	 0,150785339549897 
889	 0,151301884759688 
890	 0,151545068630282 
891	 0,15145219979164 
892	 0,151010444674654 
893	 0,15070201852022 
894	 0,15071303011425 
895	 0,15095410574433 
896	 0,151202185065477 
897	 0,151308336863126 
898	 0,151640331737611 
899	 0,152014633599183 
900	 0,152028554131432 
901	 0,151870079019421 
902	 0,151628368402363 
903	 0,151386186043023 
904	 0,151208102999782 
905	 0,151270857137651 
906	 0,152600478551962 
907	 0,153866082399882 
908	 0,153087013204238 
909	 0,152637298932551 
910	 0,15293558742713 
911	 0,153386921530636 
912	 0,153357910655447 
913	 0,152699911825107 
914	 0,152637658781129 
915	 0,152798372871451 
916	 0,152669458895474 
917	 0,152948085723242 
918	 0,153244627537797 
919	 0,152122149181041 
920	 0,1518955312658 
921	 0,152952398573321 
922	 0,152963203782625 
923	 0,152527886783679 
924	 0,152289922017977 
925	 0,15255377672893 
926	 0,15331658138718 
927	 0,154541292161671 
928	 0,153877360673611 
929	 0,151917206797579 
930	 0,153629203220846 
931	 0,154625349618529 
932	 0,152723875397194 
933	 0,151973174122091 
934	 0,152298999074509 
935	 0,152986723301869 
936	 0,153582572815206 
937	 0,153706715923588 
938	 0,152780675419007 
939	 0,1517138923906 
940	 0,151108003030728 
941	 0,151845935877841 
942	 0,152488250490019 
943	 0,151827472436497 
944	 0,151661632423889 
945	 0,151959508983725 
946	 0,152114222978012 
947	 0,152214462772842 
948	 0,152111142227875 
949	 0,151386258842214 
950	 0,150090060605394 
951	 0,148578613805954 
952	 0,148618967867475 
953	 0,14968324742854 
954	 0,150771219527946 
955	 0,149361886571065 
956	 0,146609129572486 
957	 0,146758826137636 
958	 0,147931885973662 
959	 0,149161201228201 
960	 0,149113440191444 
961	 0,148449777610778 
962	 0,147775551317677 
963	 0,147256312009963 
964	 0,146818371438938 
965	 0,146264776762729 
966	 0,147707400748784 
967	 0,150179205022486 
968	 0,149097994778822 
969	 0,148534334641681 
970	 0,14963204953752 
971	 0,148370545556113 
972	 0,147612208267011 
973	 0,14976586295115 
974	 0,149493016294907 
975	 0,147602725158147 
976	 0,147123432463495 
977	 0,147577638219402 
978	 0,148606273679504 
979	 0,14923241376175 
980	 0,1496498457011 
981	 0,149918962505238 
982	 0,149807600191275 
983	 0,150209925975657 
984	 0,151851780282975 
985	 0,152331443973969 
986	 0,151706512893963 
987	 0,151053008118331 
988	 0,149560015025881 
989	 0,147513395370995 
990	 0,146071917696043 
991	 0,147461567103007 
992	 0,151671699094004 
993	 0,151445912451215 
994	 0,150037250502187 
995	 0,151267242028235 
996	 0,151421754348722 
997	 0,150607757938715 
998	 0,150205156988835 
999	 0,150686585153507 
1000	 0,151869594047259 
1001	 0,152496584790812 
1002	 0,153043351527223 
1003	 0,153406716807688 
1004	 0,151648763203228 
1005	 0,150213815911342 
1006	 0,151480709222823 
1007	 0,153267232532219 
1008	 0,154491177282218 
1009	 0,153924328070177 
1010	 0,156400704804903 
1011	 0,160557088553947 
1012	 0,157721842444582 
1013	 0,155199559712857 
1014	 0,15636340469619 
1015	 0,160605392184402 
1016	 0,162372180923352 
1017	 0,157968956447649 
1018	 0,158382651103479 
1019	 0,159649935773817 
1020	 0,153733916022511 
1021	 0,152265589209416 
1022	 0,156059042867965 
1023	 0,15968728207133 
1024	 0,161246005036575 
1025	 0,160123438191339 
1026	 0,158316915944186 
1027	 0,157003518351731 
1028	 0,157054706726387 
1029	 0,158987116481096 
1030	 0,159510593507084 
1031	 0,155273842615486 
1032	 0,154308570959416 
1033	 0,155820588458549 
1034	 0,154726169547327 
1035	 0,15814058985617 
1036	 0,164476850601162 
1037	 0,161287169786964 
1038	 0,158403275247665 
1039	 0,159955912625743 
1040	 0,162172857644998 
1041	 0,163037730812431 
1042	 0,161238996936895 
1043	 0,159419603995655 
1044	 0,159505740161553 
1045	 0,163119834020401 
1046	 0,162552307683444 
1047	 0,158932343324146 
1048	 0,158694856947665 
1049	 0,162716006810209 
1050	 0,168133779019511 
1051	 0,162699500444733 
1052	 0,159700879935779 
1053	 0,164726841493184 
1054	 0,168566150957625 
1055	 0,16430472238787 
1056	 0,149966926750216 
1057	 0,157279149517318 
1058	 0,172649784331236 
1059	 0,170712167511899 
1060	 0,162634497181158 
1061	 0,155031081628152 
1062	 0,158722685134709 
1063	 0,16306608099041 
1064	 0,163792821769441 
1065	 0,157957752690957 
1066	 0,152033546382435 
1067	 0,150030463202545 
1068	 0,154101772936832 
1069	 0,157973884208072 
1070	 0,158095101425804 
1071	 0,166663539631923 
1072	 0,170341580548581 
1073	 0,153747749338302 
1074	 0,14094062925958 
1075	 0,142752493617515 
