Wavelength	MORB100335.asd
325	 0,503074424207819 
326	 0,420361584068661 
327	 0,271894984472445 
328	 0,133291251179839 
329	 0,23240205112216 
330	 0,336190441611253 
331	 0,285997036354402 
332	 0,307229008456692 
333	 0,386608372182903 
334	 0,426510651012373 
335	 0,391210209076937 
336	 0,27921876371327 
337	 0,172943649694919 
338	 0,140459148645606 
339	 0,202984221824979 
340	 0,242124655411855 
341	 0,266560576773534 
342	 0,339495777181056 
343	 0,328148296719097 
344	 0,221321127169122 
345	 0,223432364647633 
346	 0,252075352514467 
347	 0,221946580411032 
348	 0,208493577476793 
349	 0,222706632686063 
350	 0,251571697220307 
351	 0,244254005534786 
352	 0,197840454710684 
353	 0,209714262405417 
354	 0,238871411285887 
355	 0,233286968894645 
356	 0,234173823637398 
357	 0,243310704281458 
358	 0,243341490195477 
359	 0,232517015922907 
360	 0,216317947443623 
361	 0,245523311095247 
362	 0,280855708875965 
363	 0,268977876463762 
364	 0,245715189941317 
365	 0,224562607204117 
366	 0,23936887433184 
367	 0,266929705196562 
368	 0,28874075095895 
369	 0,269181198426984 
370	 0,236008569891795 
371	 0,247078384681598 
372	 0,273586801424294 
373	 0,29768998456879 
374	 0,283089717531718 
375	 0,261446055440384 
376	 0,257548914210062 
377	 0,265771499962559 
378	 0,277647893326557 
379	 0,278735168849157 
380	 0,279563283351279 
381	 0,283793772503443 
382	 0,293327917944552 
383	 0,301633028359525 
384	 0,302482888764179 
385	 0,303833259062109 
386	 0,308252854196282 
387	 0,32017036220195 
388	 0,322560707569152 
389	 0,313185801180069 
390	 0,324678053631646 
391	 0,336526956136613 
392	 0,321407784768889 
393	 0,322447030311877 
394	 0,340889102528867 
395	 0,353747373747076 
396	 0,357523949035711 
397	 0,352744665491142 
398	 0,358951470195818 
399	 0,367198015341798 
400	 0,362284908167835 
401	 0,35511609159507 
402	 0,349476061018067 
403	 0,342726729628869 
404	 0,344560919084915 
405	 0,359323771484534 
406	 0,360060712019974 
407	 0,352379746443096 
408	 0,355956250788732 
409	 0,356588345699942 
410	 0,353490196930868 
411	 0,361859105132187 
412	 0,368251637548652 
413	 0,36039981513034 
414	 0,357341981254923 
415	 0,359897262368683 
416	 0,360856884613183 
417	 0,361494529051851 
418	 0,361864591715966 
419	 0,360389437894781 
420	 0,358578719451264 
421	 0,358437429379632 
422	 0,361426245158524 
423	 0,365229076107874 
424	 0,360917917483971 
425	 0,358286607422824 
426	 0,362386226953665 
427	 0,362287019298642 
428	 0,360132760878377 
429	 0,362297766808975 
430	 0,363256602625933 
431	 0,362434970566126 
432	 0,36433397350759 
433	 0,367029891902279 
434	 0,368615957136446 
435	 0,368194326077513 
436	 0,366830032888437 
437	 0,367996628373695 
438	 0,367070474716463 
439	 0,363540698242648 
440	 0,365735086210814 
441	 0,369854417097154 
442	 0,370188569174756 
443	 0,36854924539801 
444	 0,366762794518981 
445	 0,36960033389836 
446	 0,372377377817358 
447	 0,372146764093916 
448	 0,37059867862317 
449	 0,369143232603619 
450	 0,369689544213645 
451	 0,371609366214252 
452	 0,374185017779051 
453	 0,375803972154125 
454	 0,374837199153654 
455	 0,370405177820096 
456	 0,37131534969481 
457	 0,376510755597402 
458	 0,378866593941746 
459	 0,378627618989709 
460	 0,37629510486912 
461	 0,375784081909069 
462	 0,376255043424742 
463	 0,376019355047478 
464	 0,375227434631182 
465	 0,374189735668793 
466	 0,37379755137735 
467	 0,374391084448771 
468	 0,375765339753636 
469	 0,373595018141166 
470	 0,371238393621009 
471	 0,376873563070076 
472	 0,379664956015504 
473	 0,377340537670702 
474	 0,377617022501667 
475	 0,377780751171558 
476	 0,374974936125319 
477	 0,374753946078968 
478	 0,376918401495123 
479	 0,377887217083929 
480	 0,3780244876016 
481	 0,37781063536548 
482	 0,380211914595957 
483	 0,382339044780839 
484	 0,379484744837544 
485	 0,376810437476842 
486	 0,37609252998813 
487	 0,377993151299864 
488	 0,380510022847423 
489	 0,381928441469721 
490	 0,381132892708389 
491	 0,379379219436767 
492	 0,380102245254913 
493	 0,380025450441686 
494	 0,378432729025889 
495	 0,377528586705999 
496	 0,377872341968558 
497	 0,379836600464333 
498	 0,380970474691339 
499	 0,381099301000416 
500	 0,381794124395794 
501	 0,382185335903913 
502	 0,381861175845006 
503	 0,38142202327998 
504	 0,381466638162944 
505	 0,382978925928431 
506	 0,383344966822851 
507	 0,382237522572292 
508	 0,381868164022146 
509	 0,382484985706815 
510	 0,384124286019046 
511	 0,385377767531685 
512	 0,385743755596966 
513	 0,384549599551081 
514	 0,384547111973236 
515	 0,386423678421578 
516	 0,385972915290578 
517	 0,384541246635786 
518	 0,384535275176292 
519	 0,385114166069075 
520	 0,385751801573109 
521	 0,385348827266745 
522	 0,384543511668684 
523	 0,383927011253037 
524	 0,384436551421975 
525	 0,385411480288999 
526	 0,384984412295609 
527	 0,384848479543221 
528	 0,385390450677051 
529	 0,385458700649696 
530	 0,385235724313856 
531	 0,385029218487107 
532	 0,385172387557491 
533	 0,385406483813078 
534	 0,38453983898092 
535	 0,384162748887847 
536	 0,385008745609829 
537	 0,384722252393891 
538	 0,384020285888634 
539	 0,384848407838258 
540	 0,385335471641546 
541	 0,385089236340311 
542	 0,385217793770347 
543	 0,385129983280958 
544	 0,384284307528493 
545	 0,384559219612326 
546	 0,385658829894044 
547	 0,385728379071776 
548	 0,385352237006954 
549	 0,384968112328897 
550	 0,38571537189677 
551	 0,386756698228379 
552	 0,386596545189938 
553	 0,386626385695692 
554	 0,387012083851253 
555	 0,386785752280892 
556	 0,386492015526374 
557	 0,386589771080254 
558	 0,386738544423723 
559	 0,386835099211546 
560	 0,386681270194924 
561	 0,387028265586865 
562	 0,387962980741537 
