Wavelength	PENFOUL00594.asd
395	 1,44982995721539E-02 
396	 0,021637416313713 
397	 1,93057085044195E-02 
398	 1,85596492507472E-02 
399	 2,23241638368194E-02 
400	 3,42026868528419E-02 
401	 2,48705774813556E-02 
402	-1,71827306272746E-04 
403	 9,29956784901067E-03 
404	 2,26720992358548E-02 
405	 1,99762090624511E-02 
406	 1,92911894856997E-02 
407	 2,00084119659779E-02 
408	 1,59024248165273E-02 
409	 1,19695786784972E-02 
410	 1,08187700139185E-02 
411	 1,64611284713268E-02 
412	 2,32588322085303E-02 
413	 2,53803056217381E-02 
414	 1,66323537444838E-02 
415	 4,56300165617951E-03 
416	 1,18023481252181E-02 
417	 1,72396263188319E-02 
418	 1,43130427365478E-02 
419	 1,93671287966981E-02 
420	 2,50084769042483E-02 
421	 2,09045915154085E-02 
422	 1,50768172552743E-02 
423	 1,10603027892049E-02 
424	 1,33096946427198E-02 
425	 1,62723480292647E-02 
426	 1,65127408739101E-02 
427	 1,58653604656943E-02 
428	 1,41130680351407E-02 
429	 1,01860082583552E-02 
430	 8,16460329970482E-03 
431	 9,32510876368784E-03 
432	 1,29695193965747E-02 
433	 1,62045773557862E-02 
434	 0,016652453143015 
435	 1,51883005757126E-02 
436	 1,33336067158534E-02 
437	 1,43419318485456E-02 
438	 1,53311901727811E-02 
439	 1,53658983763291E-02 
440	 1,65276567427647E-02 
441	 1,71512690317163E-02 
442	 1,49837104672339E-02 
443	 1,41290198745315E-02 
444	 1,48386557785147E-02 
445	 0,013943518359825 
446	 1,49481399239602E-02 
447	 0,01920245429989 
448	 1,92776367560049E-02 
449	 1,65507834976011E-02 
450	 1,55160864412665E-02 
451	 1,42913934232647E-02 
452	 1,35359613552596E-02 
453	 1,85718730853135E-02 
454	 0,021895355109826 
455	 1,68411085241421E-02 
456	 1,23574243556175E-02 
457	 1,02050005353513E-02 
458	 9,70138344698654E-03 
459	 1,12258939568374E-02 
460	 1,44616091237349E-02 
461	 1,73623781148025E-02 
462	 1,93174794161272E-02 
463	 1,99135906261324E-02 
464	 1,76306919136642E-02 
465	 1,41523451415045E-02 
466	 1,66984285205223E-02 
467	 0,017883278020957 
468	 0,01357957687301 
469	 1,31441909580829E-02 
470	 1,55877186552599E-02 
471	 1,62018882415039E-02 
472	 1,73239970602628E-02 
473	 1,90866994083131E-02 
474	 1,97007701920303E-02 
475	 1,82914632495905E-02 
476	 1,43604001985389E-02 
477	 1,31135112960049E-02 
478	 1,45833365207493E-02 
479	 1,58819839976388E-02 
480	 1,55556788755984E-02 
481	 1,35705976763579E-02 
482	 1,56495197232425E-02 
483	 1,85706635102827E-02 
484	 1,68313212471407E-02 
485	 1,50932429790839E-02 
486	 1,46739991466009E-02 
487	 1,54767483006747E-02 
488	 1,59170891126239E-02 
489	 1,50382329212932E-02 
490	 1,64571582989839E-02 
491	 1,87685378359124E-02 
492	 1,76074672905131E-02 
493	 1,59792174718213E-02 
494	 1,49713733433974E-02 
495	 1,42869618766724E-02 
496	 1,41600319677386E-02 
497	 1,48157657134745E-02 
498	 1,40921609711687E-02 
499	 1,25807731000033E-02 
500	 1,36867145776907E-02 
501	 1,48441385278076E-02 
502	 1,46973850940058E-02 
503	 1,49396758660704E-02 
504	 1,52736816072345E-02 
505	 0,014849273543552 
506	 1,39092612067669E-02 
507	 1,31642377200999E-02 
508	 1,54941626642986E-02 
509	 1,68079016321712E-02 
510	 1,37434717799627E-02 
511	 1,38324549991804E-02 
512	 1,63769081096617E-02 
513	 1,56884573276945E-02 
514	 1,52060945898273E-02 
515	 1,60539684205529E-02 
516	 1,56973655694956E-02 
517	 1,49022485632278E-02 
518	 1,50397150970402E-02 
519	 1,53804771811521E-02 
520	 1,56970577302523E-02 
521	 1,59207361197129E-02 
522	 1,57994658311835E-02 
523	 0,015265861528833 
524	 1,56405373459164E-02 
525	 1,64054344118549E-02 
526	 1,58538191899554E-02 
527	 1,56674717521087E-02 
528	 1,62432129701756E-02 
529	 1,64955118021498E-02 
530	 1,63136270153796E-02 
531	 1,56824016448766E-02 
532	 0,015296516431837 
533	 1,53728612678038E-02 
534	 1,61102838550856E-02 
535	 1,61893290902895E-02 
536	 1,51087164054847E-02 
537	 1,58027897110675E-02 
538	 1,72251094578472E-02 
539	 1,67342911874232E-02 
540	 1,62649488901923E-02 
541	 1,61835382394677E-02 
542	 1,52264648034649E-02 
543	 0,014672399595505 
544	 1,57245482101128E-02 
545	 0,016315272422572 
546	 1,62694242023696E-02 
547	 1,64521222215153E-02 
548	 1,62574938647962E-02 
549	 1,56613863187442E-02 
550	 1,65351869949004E-02 
551	 1,77562948032869E-02 
552	 1,73179780084004E-02 
553	 1,64060906497684E-02 
554	 1,57523966404763E-02 
555	 1,67751240277221E-02 
556	 1,79761881684563E-02 
557	 1,81047621118757E-02 
558	 1,82420519612308E-02 
559	 1,82671405737409E-02 
560	 1,72406336801693E-02 
561	 1,69540969364749E-02 
562	 1,79036982024845E-02 
563	 1,82661366647738E-02 
564	 0,017934573041818 
565	 0,017003328188198 
566	 1,68769109023834E-02 
567	 1,75900214989388E-02 
568	 1,78058486480509E-02 
569	 1,78365543653441E-02 
570	 1,79015917703752E-02 
571	 1,79032828990538E-02 
572	 1,80549712581972E-02 
573	 1,89878510479713E-02 
574	 1,88653167889621E-02 
575	 0,017507037267222 
576	 0,017697568755687 
577	 1,85607362467405E-02 
578	 1,88852287073751E-02 
579	 1,92427230029951E-02 
580	 1,95086366091986E-02 
581	 1,89355814060242E-02 
582	 1,86253862142576E-02 
583	 1,91402500392035E-02 
584	 1,95239982945059E-02 
585	 1,95251732008861E-02 
586	 1,89064921842523E-02 
587	 1,86343770930192E-02 
588	 1,89656755094514E-02 
589	 1,94628391605554E-02 
590	 1,99412809771965E-02 
591	 2,02325547144246E-02 
592	 2,02633455011331E-02 
593	 2,00299642894153E-02 
594	 1,94327491343598E-02 
595	 0,019395349140517 
596	 2,01907346002907E-02 
597	 0,020364173699636 
598	 2,01938644584004E-02 
599	 2,03597001496893E-02 
600	 0,02014167678763 
601	 1,95205372403508E-02 
602	 0,019066525232499 
603	 1,91245280642994E-02 
604	 1,98151551063843E-02 
605	 1,93083227444768E-02 
606	 1,81776385909207E-02 
607	 1,87173326717422E-02 
608	 1,86514743666318E-02 
609	 1,76006015913511E-02 
610	 1,86269441516539E-02 
611	 1,98116070164874E-02 
612	 0,018535718062092 
613	 1,73529322461795E-02 
614	 1,69054697723419E-02 
615	 1,70071798975071E-02 
616	 1,74060133810213E-02 
617	 1,78493777243659E-02 
618	 1,78753811158217E-02 
619	 1,76006470658785E-02 
620	 1,73576855100056E-02 
621	 1,75255036995556E-02 
622	 1,79654371758028E-02 
623	 1,73436940735823E-02 
624	 1,63368964356179E-02 
625	 1,57555933433977E-02 
626	 1,62886146821076E-02 
627	 0,017388214532041 
628	 1,70087062137856E-02 
629	 1,65812152310597E-02 
630	 1,68851862300167E-02 
631	 1,79349844461277E-02 
632	 1,89163113040593E-02 
633	 1,85522001641205E-02 
634	 1,79442644122114E-02 
635	 1,75983563740129E-02 
636	 1,80305960196264E-02 
637	 0,018687478010758 
638	 1,90636227306547E-02 
639	 1,91534632074294E-02 
640	 1,91778749110932E-02 
641	 1,97505697106965E-02 
642	 2,01813339659027E-02 
643	 2,02107728337237E-02 
644	 2,01346190040707E-02 
645	 2,00747098111453E-02 
646	 2,01476797175849E-02 
647	 2,03526771633433E-02 
648	 2,05157032146389E-02 
649	 2,00395287423013E-02 
650	 1,96614048684454E-02 
651	 1,97974284365021E-02 
652	 0,019386588428372 
653	 1,86368827175717E-02 
654	 1,82244716789289E-02 
655	 1,83013438394638E-02 
656	 1,86851522476394E-02 
657	 1,80758342060674E-02 
658	 1,75522416185507E-02 
659	 1,82349274882112E-02 
660	 1,79052173934941E-02 
661	 1,67155128971275E-02 
662	 1,65142309606012E-02 
663	 1,63625317122733E-02 
664	 1,58721715672767E-02 
665	 1,57526501057749E-02 
666	 1,56038458206466E-02 
667	 1,46375781551418E-02 
668	 1,46654103646287E-02 
669	 1,57275498012572E-02 
670	 0,015850672983075 
671	 0,015696701424386 
672	 1,58080628459484E-02 
673	 1,56396270532448E-02 
674	 1,53262526205069E-02 
675	 1,53609576552131E-02 
676	 0,015478496033512 
677	 1,55882641754538E-02 
678	 1,57569970596014E-02 
679	 1,58328721849963E-02 
680	 1,56415035794928E-02 
681	 1,54604089880092E-02 
682	 1,54906288133641E-02 
683	 1,61581860357994E-02 
684	 0,016636105285413 
685	 1,64965164851521E-02 
686	 1,66193786702832E-02 
687	 1,69594634027054E-02 
688	 1,72174433516893E-02 
689	 1,74603523822059E-02 
690	 1,78297877508262E-02 
691	 1,88032323187079E-02 
692	 2,00160121418452E-02 
693	 2,11397257149465E-02 
694	 2,25264680696875E-02 
695	 2,42544729709313E-02 
696	 2,63336856292742E-02 
697	 2,86998152263114E-02 
698	 3,14113332666623E-02 
699	 3,49769777124336E-02 
700	 3,89671871890458E-02 
701	 4,27811279519327E-02 
702	 4,69886445813657E-02 
703	 5,15875495714489E-02 
704	 0,056121193003551 
705	 0,060918193040489 
706	 6,61160014041415E-02 
707	 7,09941343360915E-02 
708	 7,57715346650207E-02 
709	 8,10510196515954E-02 
710	 8,64430603115552E-02 
711	 9,17143704808756E-02 
712	 9,64482056227758E-02 
713	 0,101186952955574 
714	 0,106403988683993 
715	 0,111523841342526 
716	 0,116290517503731 
717	 0,120293522652005 
718	 0,124552832993202 
719	 0,129377119223309 
720	 0,133816719058009 
721	 0,137698567228741 
722	 0,14094491806077 
723	 0,144576835671782 
724	 0,148565622336976 
725	 0,151934397667534 
726	 0,154760367334047 
727	 0,15720389269598 
728	 0,160197842661356 
729	 0,163210896658131 
730	 0,165034418267864 
731	 0,167079748621651 
732	 0,169576282381694 
733	 0,171582283807505 
734	 0,173202138284488 
735	 0,174585768533313 
736	 0,176136736474041 
737	 0,177831242124245 
738	 0,179426444009349 
739	 0,180817126376545 
740	 0,181976542522861 
741	 0,183147311910629 
742	 0,184113140826372 
743	 0,184617678935194 
744	 0,185447385589226 
745	 0,186609925009004 
746	 0,187572292372141 
747	 0,188248406245008 
748	 0,188645285830272 
749	 0,189289990843328 
750	 0,190014144568863 
751	 0,190450850861782 
752	 0,190996253840701 
753	 0,191625156273413 
754	 0,191825952136613 
755	 0,192000921849675 
756	 0,192452966218035 
757	 0,193045434207193 
758	 0,193682833830297 
759	 0,194245139667833 
760	 0,194595154404743 
761	 0,194761432916931 
762	 0,195150210672094 
763	 0,195477776743675 
764	 0,19549005666615 
765	 0,195777594536384 
766	 0,196267742499777 
767	 0,196444093353676 
768	 0,196755518539512 
769	 0,197287055275862 
770	 0,197462971051305 
771	 0,197603727258185 
772	 0,198127166162549 
773	 0,198413766579232 
774	 0,198441509985191 
775	 0,198547696559726 
776	 0,198884572565325 
777	 0,199434955505376 
778	 0,199412281202022 
779	 0,199226635675253 
780	 0,199598677027169 
781	 0,200091747474063 
782	 0,200524355353535 
783	 0,200672551184932 
784	 0,200874779028769 
785	 0,20129579312705 
786	 0,20130003350145 
787	 0,201113510079422 
788	 0,201287070196446 
789	 0,201488891918011 
790	 0,201674088329886 
791	 0,202098012966235 
792	 0,202341063934017 
793	 0,202108990872548 
794	 0,202019930280831 
795	 0,202167697061613 
796	 0,202512756330028 
797	 0,202865917989544 
798	 0,203126720931551 
799	 0,203267746256584 
800	 0,203303349525892 
801	 0,203278792950697 
802	 0,203612025671938 
803	 0,204108625402106 
804	 0,204017792319796 
805	 0,204198278992575 
806	 0,204835424993076 
807	 0,205131633427123 
808	 0,205173622267746 
809	 0,205142478874252 
810	 0,20558139707955 
811	 0,206287754492559 
812	 0,206365746694849 
813	 0,206403002152672 
814	 0,206605231948447 
815	 0,206622804643042 
816	 0,206725456211274 
817	 0,207237618954862 
818	 0,207273117669732 
819	 0,207028762360191 
820	 0,207731279997664 
821	 0,208366087477571 
822	 0,208487474649152 
823	 0,208650109006819 
824	 0,208726342383183 
825	 0,208502396211162 
826	 0,209227777813143 
827	 0,210439938421392 
828	 0,209640722438302 
829	 0,209188600322551 
830	 0,210080958879762 
831	 0,210090608436258 
832	 0,209783181086343 
833	 0,21023672163817 
834	 0,210446190240319 
835	 0,210330179091371 
836	 0,210418639138469 
837	 0,210617980678704 
838	 0,210886042326044 
839	 0,21126498721028 
840	 0,21155360775932 
841	 0,211478076954987 
842	 0,211670059620084 
843	 0,212065591935452 
844	 0,211896027250339 
845	 0,211603151189499 
846	 0,211565732762788 
847	 0,212621784440647 
848	 0,213614168674653 
849	 0,212835121176898 
850	 0,212770454458651 
851	 0,213465569973524 
852	 0,212844960626951 
853	 0,212349757631087 
854	 0,212675260062385 
855	 0,212848043023941 
856	 0,212916720200645 
857	 0,213090630646929 
858	 0,213297258873491 
859	 0,213493525939831 
860	 0,213607398488525 
861	 0,213639537125029 
862	 0,213665570756958 
863	 0,214149742590536 
864	 0,214738108598256 
865	 0,214915967483295 
866	 0,214936080964112 
867	 0,215006141590803 
868	 0,215614120309404 
869	 0,215998808123888 
870	 0,215815219698636 
871	 0,215326641994407 
872	 0,215302911999077 
873	 0,216545202206581 
874	 0,216613834750281 
875	 0,215716399373973 
876	 0,216024874475182 
877	 0,216795270062345 
878	 0,217622175641124 
879	 0,21801816497411 
880	 0,217991880127501 
881	 0,217638402013321 
882	 0,217345807417307 
883	 0,217320053013583 
884	 0,217752474977473 
885	 0,218655579701458 
886	 0,219686773369213 
887	 0,219326594412707 
888	 0,218427343022986 
889	 0,217993865186189 
890	 0,219296487493657 
891	 0,22104980174382 
892	 0,219902756821864 
893	 0,219169432211099 
894	 0,219669328054928 
895	 0,219867884450598 
896	 0,220041065120474 
897	 0,220347797625418 
898	 0,219855806876124 
899	 0,219287470609776 
900	 0,220159808919906 
901	 0,22067828845662 
902	 0,220651465399538 
903	 0,221631478227493 
904	 0,221720939253316 
905	 0,220093996447442 
906	 0,219873063765281 
907	 0,220714813178816 
908	 0,22154627830712 
909	 0,221465424747149 
910	 0,220746871422302 
911	 0,221163858162101 
912	 0,221449211147483 
913	 0,22115851322618 
914	 0,221330187353519 
915	 0,22191674303286 
916	 0,222685027251099 
917	 0,222119062291744 
918	 0,220827120043033 
919	 0,221138510954352 
920	 0,221479442344974 
921	 0,221419695738168 
922	 0,221604905832555 
923	 0,221616143991209 
924	 0,221200844870668 
925	 0,221766872890209 
926	 0,222295246420843 
927	 0,220556588469356 
928	 0,219750994613502 
929	 0,220110679825585 
930	 0,218652298025102 
931	 0,218204404028971 
932	 0,220019992512521 
933	 0,220705900180612 
934	 0,220058481076157 
935	 0,218399775425121 
936	 0,216973854781141 
937	 0,216184626727863 
938	 0,216158580370952 
939	 0,216018632949512 
940	 0,215391957388712 
941	 0,214459667281352 
942	 0,213749608405025 
943	 0,213719491222072 
944	 0,214272547779876 
945	 0,214489013734435 
946	 0,212743223126924 
947	 0,211681179815413 
948	 0,211448260181663 
949	 0,209521056876609 
950	 0,207476273156657 
951	 0,206280885719635 
952	 0,205763139272116 
953	 0,205240983600591 
954	 0,203965653071468 
955	 0,203533990530607 
956	 0,203399596321224 
957	 0,201191786987846 
958	 0,199732138062886 
959	 0,199784274321267 
960	 0,200251510052569 
961	 0,199055481994524 
962	 0,195352483931178 
963	 0,195588558673018 
964	 0,197997649462161 
965	 0,198488327041903 
966	 0,197710360812742 
967	 0,196472382517553 
968	 0,197253821356559 
969	 0,196828975041956 
970	 0,194409896103778 
971	 0,193546637349196 
972	 0,193759492312019 
973	 0,194436852117216 
974	 0,196561329552299 
975	 0,198382777067295 
976	 0,196696721218676 
977	 0,195789511908083 
978	 0,196438285997305 
979	 0,196591878800714 
980	 0,197957965046051 
981	 0,200504418518067 
982	 0,199315338988358 
983	 0,197212480899786 
984	 0,19737883984456 
985	 0,197746723441866 
986	 0,197942900716893 
987	 0,197823406630225 
988	 0,199296110030955 
989	 0,201831308476161 
990	 0,201671476312774 
991	 0,200851575403907 
992	 0,200576936991466 
993	 0,200955189306478 
994	 0,201646871574083 
995	 0,202309786006235 
996	 0,203816812735236 
997	 0,205602953023798 
998	 0,206423159622263 
999	 0,206073313922616 
1000	 0,20513297032095 
1001	 0,205858498116584 
1002	 0,20645557700785 
1003	 0,2064354651079 
1004	 0,208582219195314 
1005	 0,210673862520512 
1006	 0,21038362021903 
1007	 0,208248335829849 
1008	 0,206322991688962 
1009	 0,207803789889143 
1010	 0,21192573805945 
1011	 0,216370593029631 
1012	 0,214816195196065 
1013	 0,212458480472446 
1014	 0,211981672268287 
1015	 0,214263013428123 
1016	 0,214696378995212 
1017	 0,210492392912539 
1018	 0,213165284545085 
1019	 0,219125975455239 
1020	 0,220654968297531 
1021	 0,220426328290436 
1022	 0,219405964230922 
1023	 0,219033130019157 
1024	 0,217463316125364 
1025	 0,215259289996568 
1026	 0,217538170441993 
1027	 0,220280978846331 
1028	 0,220688668332824 
1029	 0,219352312350533 
1030	 0,218408276795987 
1031	 0,220291708476796 
1032	 0,224935051825477 
1033	 0,229494855482686 
1034	 0,228359488272962 
1035	 0,228149243175187 
1036	 0,229082354584724 
1037	 0,224361340281551 
1038	 0,223005355128895 
1039	 0,227610391170273 
1040	 0,228449401216496 
1041	 0,227680287993327 
1042	 0,228001719702371 
1043	 0,233704978757821 
1044	 0,238547439556248 
1045	 0,233713964202691 
1046	 0,226846518391361 
1047	 0,223445451616105 
1048	 0,232243159096679 
1049	 0,2368065192708 
1050	 0,233410608582655 
1051	 0,228651789203287 
1052	 0,22476473949259 
1053	 0,223957307958873 
1054	 0,229570636668437 
1055	 0,234954237895491 
1056	 0,235217607761261 
1057	 0,244737646969544 
1058	 0,253316228213207 
1059	 0,245780492491427 
1060	 0,234622887021411 
1061	 0,228412834838831 
1062	 0,240041514492249 
1063	 0,241685986818137 
1064	 0,23289930966117 
1065	 0,245828383485681 
1066	 0,253896049252686 
1067	 0,24652261640886 
1068	 0,236643999031552 
1069	 0,234368990544807 
1070	 0,243316723425376 
1071	 0,239063640041345 
1072	 0,223643143042985 
1073	 0,207420187563659 
1074	 0,220512143568382 
1075	 0,246809010609356 
