Wavelength	AV0200029.asd
554	 5,46359098514077E-02 
555	 5,48906452802994E-02 
556	 5,51350446286316E-02 
557	 5,51451955728161E-02 
558	 5,50585509646762E-02 
559	 5,50032259784939E-02 
560	 5,52537076106354E-02 
561	 5,54177828255626E-02 
562	 5,53543623092712E-02 
563	 5,53053380320031E-02 
564	 5,53187677833411E-02 
565	 5,54282569212217E-02 
566	 5,53824200908527E-02 
567	 5,52524965378403E-02 
568	 0,055542189085867 
569	 5,59474825585836E-02 
570	 5,62325674512524E-02 
571	 5,64781061778065E-02 
572	 5,66466736672779E-02 
573	 5,66240495737674E-02 
574	 5,67145727055793E-02 
575	 5,70139409692109E-02 
576	 5,73603883437143E-02 
577	 0,057565455051083 
578	 0,057444566312783 
579	 5,76436065022702E-02 
580	 0,058131052421005 
581	 5,82759409357598E-02 
582	 5,85153633119513E-02 
583	 5,90468461739369E-02 
584	 5,93833673144939E-02 
585	 5,95060910885795E-02 
586	 5,95022776795877E-02 
587	 5,94348891490476E-02 
588	 5,94007757132214E-02 
589	 5,96308003665631E-02 
590	 6,00190341271459E-02 
591	 6,04182947502111E-02 
592	 6,05416995141506E-02 
593	 6,04474208912597E-02 
594	 6,04184316394979E-02 
595	 6,06113213603659E-02 
596	 6,10203675196462E-02 
597	 6,10156790106866E-02 
598	 6,07915316111565E-02 
599	 6,07410990559459E-02 
600	 6,07064490466413E-02 
601	 6,06609165282891E-02 
602	 6,06033861969846E-02 
603	 6,06642395945456E-02 
604	 6,09066228468319E-02 
605	 6,08381174025031E-02 
606	 6,05336613276152E-02 
607	 6,03685169601706E-02 
608	 6,03647503140219E-02 
609	 6,04713109198216E-02 
610	 6,02111560263485E-02 
611	 5,98928928221592E-02 
612	 5,99588204747187E-02 
613	 5,99468278872829E-02 
614	 5,97579246317132E-02 
615	 5,94104276754198E-02 
616	 5,93563114365466E-02 
617	 5,98372227901742E-02 
618	 6,01790826238899E-02 
619	 6,02498100789126E-02 
620	 5,99952291828282E-02 
621	 5,98295773402999E-02 
622	 5,98853257137641E-02 
623	 5,99462236082963E-02 
624	 6,00102199446793E-02 
625	 6,00872284694987E-02 
626	 6,01934563218904E-02 
627	 6,02758887921631E-02 
628	 6,01421506188044E-02 
629	 6,00905458405363E-02 
630	 6,03130094614469E-02 
631	 6,09122336478226E-02 
632	 0,061525606189241 
633	 6,15804275687375E-02 
634	 6,14821978943805E-02 
635	 6,14279186668918E-02 
636	 6,16487150547219E-02 
637	 6,20138025386716E-02 
638	 6,23888959102085E-02 
639	 6,26189556919885E-02 
640	 6,27119472747267E-02 
641	 0,062760055565998 
642	 6,29058412823784E-02 
643	 6,31836786454035E-02 
644	 6,33479884801307E-02 
645	 6,34447715126334E-02 
646	 6,35677260111799E-02 
647	 6,36964607378645E-02 
648	 6,37649422626731E-02 
649	 6,35412895132826E-02 
650	 6,34117349796688E-02 
651	 6,35760086618336E-02 
652	 6,33059638563234E-02 
653	 6,28117001809557E-02 
654	 6,27334793587217E-02 
655	 6,27423570644078E-02 
656	 6,26794415520931E-02 
657	 6,23807604777729E-02 
658	 6,19034455720357E-02 
659	 6,13101163501611E-02 
660	 0,060723787368733 
661	 0,060194449285415 
662	 5,97553469446055E-02 
663	 5,94138362721199E-02 
664	 5,91707823767183E-02 
665	 5,89751690317255E-02 
666	 5,88141226237726E-02 
667	 5,86980416569359E-02 
668	 0,058324195216414 
669	 5,77451812693112E-02 
670	 5,74761149579986E-02 
671	 5,75255327095066E-02 
672	 5,78533164426175E-02 
673	 5,80787661151204E-02 
674	 5,80864719135235E-02 
675	 5,77206753420185E-02 
676	 5,77683158673517E-02 
677	 0,058382965524379 
678	 5,84741618049013E-02 
679	 5,84294732725458E-02 
680	 5,88198794468739E-02 
681	 5,91536230556666E-02 
682	 5,94277412700977E-02 
683	 6,00444463695063E-02 
684	 6,05738017476824E-02 
685	 6,07895749127806E-02 
686	 6,10218593553535E-02 
687	 0,061481028913642 
688	 6,24086749608009E-02 
689	 6,30165292059226E-02 
690	 6,33043422446163E-02 
691	 6,42139241929469E-02 
692	 6,55115890057776E-02 
693	 6,69916708608795E-02 
694	 6,86674986211399E-02 
695	 7,03682036616844E-02 
696	 7,18502288638068E-02 
697	 7,34388601405758E-02 
698	 7,52848795599229E-02 
699	 7,68691722688843E-02 
700	 0,078592497199983 
701	 8,09948814046811E-02 
702	 8,26963238116805E-02 
703	 8,37375705276594E-02 
704	 8,55013541071262E-02 
705	 8,72869733957623E-02 
706	 8,86856501294782E-02 
707	 9,00328302286128E-02 
708	 0,0913853318845 
709	 9,27611662655408E-02 
710	 9,42187463659942E-02 
711	 9,56532581720863E-02 
712	 9,65365681987363E-02 
713	 0,097333938984401 
714	 9,84894584460359E-02 
715	 0,099374278439055 
716	 0,100015467665235 
717	 0,100772922905363 
718	 0,101415339015726 
719	 0,101811635798606 
720	 0,102539697479827 
721	 0,103326789360326 
722	 0,104034664627583 
723	 0,104742059384462 
724	 0,105390436720152 
725	 0,105452467477876 
726	 0,105929053039832 
727	 0,107286421599013 
728	 0,1077488680162 
729	 0,107645316100406 
730	 0,107976917282334 
731	 0,108193892905121 
732	 0,108229883986685 
733	 0,108293467231855 
734	 0,10862244820472 
735	 0,109357223905001 
736	 0,109606438485518 
737	 0,109476430645446 
738	 0,109670730326283 
739	 0,109776171071731 
740	 0,109825105199572 
741	 0,110793139634438 
742	 0,111667457031009 
743	 0,111276234876371 
744	 0,111252431785574 
745	 0,111725273115863 
746	 0,111914044275308 
747	 0,112031472118063 
748	 0,112189935565344 
749	 0,112442326825252 
750	 0,112671515743633 
751	 0,112676019882713 
752	 0,112820043603948 
753	 0,113151248590269 
754	 0,11344610006125 
755	 0,113661539979267 
756	 0,113782248635766 
757	 0,114024872136795 
758	 0,114360568794947 
759	 0,114610063672886 
760	 0,115483937246797 
761	 0,117070143894624 
762	 0,117038495294978 
763	 0,116621516057358 
764	 0,116918645978344 
765	 0,116645989426055 
766	 0,11627928526685 
767	 0,116599071363105 
768	 0,116732292971102 
769	 0,116536576278578 
770	 0,11643066644561 
771	 0,116584841094392 
772	 0,117147645657794 
773	 0,117520723546879 
774	 0,117617579933619 
775	 0,117625377306216 
776	 0,117810319613223 
777	 0,118260250554684 
778	 0,118416605344011 
779	 0,118533188897867 
780	 0,11908381083753 
781	 0,119266770599264 
782	 0,11911089430527 
783	 0,119553060378633 
784	 0,119917686882834 
785	 0,119806426267684 
786	 0,119981597958793 
787	 0,120293541907928 
788	 0,120237992362274 
789	 0,120403751311803 
790	 0,120901017113247 
791	 0,121391626266469 
792	 0,121657246554628 
793	 0,121575534778563 
794	 0,121726213499385 
795	 0,12199568577943 
796	 0,121859872735014 
797	 0,122091246654802 
798	 0,122757923596921 
799	 0,122895063576629 
800	 0,1228239292425 
801	 0,122899234967772 
802	 0,123016247111145 
803	 0,123143227590559 
804	 0,123202752562023 
805	 0,123388354361303 
806	 0,123743060190484 
807	 0,124099474423046 
808	 0,124386682869044 
809	 0,124540845476743 
810	 0,12466430068076 
811	 0,124904697600041 
812	 0,125741747188416 
813	 0,126071034696015 
814	 0,12542295439733 
815	 0,125316313907168 
816	 0,125696811849502 
817	 0,126180336216558 
818	 0,126305064375325 
819	 0,126301306335514 
820	 0,127219219648278 
821	 0,127780067469194 
822	 0,127477693981297 
823	 0,127270654778676 
824	 0,127221019873136 
825	 0,127258125069881 
826	 0,127206165803908 
827	 0,127173789015561 
828	 0,127661474251631 
829	 0,12815389362987 
830	 0,128302460779056 
831	 0,127901875625847 
832	 0,12756266649944 
833	 0,128077252776279 
834	 0,128270093029154 
835	 0,128117885192452 
836	 0,128486618838933 
837	 0,128646068943637 
838	 0,12835199977548 
839	 0,128632079268691 
840	 0,12912576500302 
841	 0,129188566515975 
842	 0,129445408300587 
843	 0,129819955659534 
844	 0,129610295894273 
845	 0,12913975696457 
846	 0,128775671885217 
847	 0,129689397829838 
848	 0,130872384934649 
849	 0,130686847934983 
850	 0,130565491529587 
851	 0,130719964785074 
852	 0,130514843952506 
853	 0,13055170081556 
854	 0,130967448930391 
855	 0,130154831046907 
856	 0,129428219912086 
857	 0,130695288596668 
858	 0,13153270577065 
859	 0,131521278419325 
860	 0,131192825821221 
861	 0,131213135371258 
862	 0,131848025850148 
863	 0,13211315811822 
864	 0,132113037658955 
865	 0,132144044531085 
866	 0,132739176705658 
867	 0,133598967972572 
868	 0,133454006659755 
869	 0,132908182797785 
870	 0,132413431431409 
871	 0,132800966710649 
872	 0,133235707236073 
873	 0,132655867493797 
874	 0,132077497359958 
875	 0,132080387594021 
876	 0,133811828140477 
877	 0,13450061912527 
878	 0,133370447388651 
879	 0,133791539940045 
880	 0,1342654785332 
881	 0,133034579023855 
882	 0,133729520920059 
883	 0,135678406047927 
884	 0,135107414661948 
885	 0,134490651306221 
886	 0,134647577421849 
887	 0,135029030363996 
888	 0,135246994663216 
889	 0,134958645967847 
890	 0,134371734246055 
891	 0,133945865147968 
892	 0,134696601136409 
893	 0,134983659613382 
894	 0,134635733203272 
895	 0,13641580980907 
896	 0,137687791424678 
897	 0,136030702026266 
898	 0,135007475037163 
899	 0,134830036764226 
900	 0,134504304779806 
901	 0,134371830655911 
902	 0,134671221759698 
903	 0,136230069282507 
904	 0,136856324699736 
905	 0,135457122230747 
906	 0,134643081033158 
907	 0,134747221124116 
908	 0,13575129935241 
909	 0,135515048447271 
910	 0,134479768759196 
911	 0,136725716176635 
912	 0,137354703893428 
913	 0,134608936067548 
914	 0,133584627466091 
915	 0,134639738418669 
916	 0,137341283614508 
917	 0,137473595859384 
918	 0,135627317078346 
919	 0,135136762591516 
920	 0,136349946975381 
921	 0,138601317367823 
922	 0,137899256961898 
923	 0,136814679028124 
924	 0,137521092145795 
925	 0,137307524390697 
926	 0,136059817706432 
927	 0,134519421840829 
928	 0,133759585325634 
929	 0,134470113101962 
930	 0,137053610379295 
931	 0,139195722287436 
932	 0,138280431154363 
933	 0,134816199029397 
934	 0,131188726349075 
935	 0,131637087314542 
936	 0,142358624148682 
937	 0,154841053439074 
938	 0,143212780186124 
939	 0,134834123028863 
940	 0,135830438511762 
941	 0,124173793297707 
942	 0,118946835747244 
943	 0,133893678880608 
944	 0,135893823854706 
945	 0,128857126397707 
946	 0,130171890918246 
947	 0,130835222011807 
948	 0,128247291151398 
949	 0,120395272784602 
950	 0,118835144607398 
951	 0,127424125923863 
952	 0,128464435474111 
953	 0,124582972804324 
954	 0,120755568062187 
955	 0,11840837531509 
956	 0,117477078215974 
957	 0,115588900623111 
958	 0,120173318494323 
959	 0,129242419829319 
960	 0,126700061531243 
961	 0,124397101208242 
962	 0,128807999060429 
963	 0,12733805202604 
964	 0,12232088711278 
965	 0,118522337695088 
966	 0,119573521888524 
967	 0,12417714539473 
968	 0,127592267167359 
969	 0,125845065269533 
970	 0,119390744895463 
971	 0,119203711616237 
972	 0,122221899169721 
973	 0,12457379578852 
974	 0,119730463483296 
975	 0,112510659546822 
976	 0,11306236588319 
977	 0,119102742156783 
978	 0,126083308745193 
979	 0,121237437086412 
980	 0,118334888320922 
981	 0,12285006452299 
982	 0,126392436669573 
983	 0,125297098297389 
984	 0,117989302618557 
985	 0,119935302300221 
986	 0,126234946516999 
987	 0,122802339300303 
988	 0,121298087492307 
989	 0,123458053527465 
990	 0,124216292000222 
991	 0,124662344251357 
992	 0,125164444486473 
993	 0,124879942410713 
994	 0,124688532696368 
995	 0,125523117089655 
996	 0,126646651962459 
997	 0,128044345639845 
998	 0,130213781254889 
999	 0,127448145104862 
1000	 0,12115218467596 
1001	 0,121998947679864 
1002	 0,128224075146733 
1003	 0,13653828265538 
1004	 0,134331454168846 
1005	 0,129622316491243 
1006	 0,130955585183287 
1007	 0,130441723107797 
1008	 0,129671221619769 
1009	 0,133682526414501 
1010	 0,131991754708505 
1011	 0,12550503221762 
1012	 0,125960662906303 
1013	 0,132040418345979 
1014	 0,140835356109822 
1015	 0,141680544531084 
1016	 0,135663925309882 
1017	 0,125627480524565 
1018	 0,122813949668076 
1019	 0,129249161809963 
1020	 0,143638136874567 
1021	 0,139549645310319 
1022	 0,121997616354759 
1023	 0,124080784109602 
1024	 0,128998691303275 
1025	 0,131952831309903 
1026	 0,13727419560115 
1027	 0,140647649171632 
1028	 0,139749659272096 
1029	 0,140174996409452 
1030	 0,141477420752158 
1031	 0,14209213020572 
1032	 0,136708501136697 
1033	 0,129983917865347 
1034	 0,13364467700132 
1035	 0,131564516623412 
1036	 0,124608479832119 
1037	 0,133402737810444 
1038	 0,138892860158163 
1039	 0,135152444218921 
1040	 0,139156311325379 
1041	 0,144257057551557 
1042	 0,14355560352245 
1043	 0,128195827464089 
1044	 0,120230806112945 
1045	 0,147919896913637 
1046	 0,147066188777878 
1047	 0,122811348301763 
1048	 0,123500637139897 
1049	 0,123426600663191 
1050	 0,120705030506911 
1051	 0,13512792717289 
1052	 0,154238246838246 
1053	 0,16557374762173 
1054	 0,139128553666241 
1055	 0,117588189213796 
1056	 0,138211757934268 
1057	 0,139203199607706 
1058	 0,133420626856605 
1059	 0,148383244461372 
1060	 0,131826105993773 
1061	 0,102003747523957 
1062	 0,128004188759858 
1063	 0,152026102197042 
1064	 0,153272012851747 
1065	 0,136364952806828 
1066	 0,117588817359311 
1067	 0,105867483758436 
1068	 0,102431098557573 
1069	 0,112329629976358 
1070	 0,133348786544684 
1071	 0,132131224098628 
1072	 0,134999162568681 
1073	 0,17234200631552 
1074	 0,182679817031443 
1075	 0,155399843011123 
