Wavelength	PENFOUL00340.asd
477	 3,47025369549297E-02 
478	 3,49975884010698E-02 
479	 3,57262992365504E-02 
480	 3,58496468427429E-02 
481	 3,50385474464428E-02 
482	 3,51036954191074E-02 
483	 3,56123496490743E-02 
484	 3,56354777019483E-02 
485	 3,57703785756174E-02 
486	 3,62582983139722E-02 
487	 3,73665292541925E-02 
488	 3,88462579450201E-02 
489	 4,02710048633107E-02 
490	 3,94271806896534E-02 
491	 3,72083951593238E-02 
492	 3,62685400925079E-02 
493	 3,56137319521721E-02 
494	 3,52622969139812E-02 
495	 3,67810857500321E-02 
496	 3,79891475689872E-02 
497	 0,036416966036191 
498	 3,54880929314311E-02 
499	 3,58538189946119E-02 
500	 3,68626319894601E-02 
501	 3,80241078105386E-02 
502	 3,88255279701975E-02 
503	 3,80608324198266E-02 
504	 0,036583355442371 
505	 3,60571557348901E-02 
506	 3,58870769623226E-02 
507	 3,60924907317368E-02 
508	 3,75469158369554E-02 
509	 3,82068531689702E-02 
510	 3,64614367375335E-02 
511	 3,67529429660156E-02 
512	 0,038401691880376 
513	 3,72448622071001E-02 
514	 3,67110863519446E-02 
515	 3,78998499489002E-02 
516	 3,76759099436726E-02 
517	 3,72429280110717E-02 
518	 3,86988211081336E-02 
519	 3,94065961407768E-02 
520	 3,90530776340224E-02 
521	 3,91199777435088E-02 
522	 3,92683071220232E-02 
523	 3,92463830561457E-02 
524	 3,91547473405631E-02 
525	 3,91650918368402E-02 
526	 3,96654817503213E-02 
527	 3,99655589252961E-02 
528	 3,99514453313991E-02 
529	 0,040595082816431 
530	 0,040882371541701 
531	 3,96288411745922E-02 
532	 3,90677668858776E-02 
533	 0,039481398751314 
534	 4,00303270040246E-02 
535	 4,03320909106392E-02 
536	 4,02287037283902E-02 
537	 4,06150285802896E-02 
538	 4,13575633241254E-02 
539	 4,21210742760024E-02 
540	 4,16707255884893E-02 
541	 4,01309063246288E-02 
542	 3,99653127876501E-02 
543	 4,03702730288975E-02 
544	 4,04525207634398E-02 
545	 4,10166525942026E-02 
546	 4,16834906246269E-02 
547	 4,10119677910893E-02 
548	 4,03698717413989E-02 
549	 4,05534031109065E-02 
550	 4,20334507581935E-02 
551	 4,34716973698706E-02 
552	 4,27883486477591E-02 
553	 4,17566273150251E-02 
554	 4,12051824835555E-02 
555	 4,21393967417184E-02 
556	 4,31364126038219E-02 
557	 4,30192436998498E-02 
558	 4,26962225460217E-02 
559	 4,26111554684962E-02 
560	 0,043550844408497 
561	 4,40509666467221E-02 
562	 4,36074186768456E-02 
563	 4,32625516952604E-02 
564	 4,30093636817727E-02 
565	 4,27023389086233E-02 
566	 4,25625918170487E-02 
567	 4,27201399508567E-02 
568	 4,35439396144832E-02 
569	 4,38101712746982E-02 
570	 4,28305217489574E-02 
571	 4,27324861589923E-02 
572	 4,34675874217642E-02 
573	 0,04430868081803 
574	 4,41682799409176E-02 
575	 4,31332802235904E-02 
576	 4,41855084646517E-02 
577	 4,55516190287299E-02 
578	 4,50547690091212E-02 
579	 4,49335302814855E-02 
580	 0,045460774469243 
581	 4,59554339012785E-02 
582	 4,58430565698556E-02 
583	 4,49971411052469E-02 
584	 4,53136507556126E-02 
585	 4,62474143583973E-02 
586	 4,63840538629282E-02 
587	 4,66987556839561E-02 
588	 4,72207297956795E-02 
589	 0,046786708739883 
590	 4,65624263991276E-02 
591	 0,047567569085325 
592	 0,047464487624015 
593	 4,64702402335051E-02 
594	 4,64336208470627E-02 
595	 4,65895479562824E-02 
596	 4,66279433271092E-02 
597	 4,67690208525856E-02 
598	 4,68745690328272E-02 
599	 4,67076820553739E-02 
600	 4,68736604227605E-02 
601	 4,73218732746106E-02 
602	 4,70658369602506E-02 
603	 4,71683063267352E-02 
604	 4,83168668762695E-02 
605	 0,048167898560537 
606	 0,047183370666019 
607	 4,75509460651058E-02 
608	 4,74531642596683E-02 
609	 4,66372152294751E-02 
610	 4,76729771972032E-02 
611	 4,88783573557588E-02 
612	 4,79705942119242E-02 
613	 4,69136591679013E-02 
614	 4,63003984475444E-02 
615	 4,62756600087157E-02 
616	 4,66475596650093E-02 
617	 4,71954481556357E-02 
618	 4,72937908939927E-02 
619	 4,71130693917224E-02 
620	 4,71975094467131E-02 
621	 0,047269870962361 
622	 0,047191424420231 
623	 4,66427386201693E-02 
624	 4,62767237376598E-02 
625	 0,04675107505338 
626	 4,72339782487018E-02 
627	 4,74520341003968E-02 
628	 4,72123893271618E-02 
629	 4,68660016534989E-02 
630	 4,67315254974432E-02 
631	 4,75880351929342E-02 
632	 4,85746201904615E-02 
633	 4,81894163662942E-02 
634	 4,76909599578718E-02 
635	 0,047494973141484 
636	 4,75709966025636E-02 
637	 4,80205941719894E-02 
638	 4,88475025078238E-02 
639	 4,90143361815297E-02 
640	 4,87375933487543E-02 
641	 0,049099227356678 
642	 4,94191314670805E-02 
643	 4,94225681646176E-02 
644	 4,91034069520388E-02 
645	 4,88658493733755E-02 
646	 0,049224932765284 
647	 4,93541716764361E-02 
648	 4,91646607748872E-02 
649	 4,90821216887138E-02 
650	 4,92830421430429E-02 
651	 4,98071349179113E-02 
652	 4,98737634267539E-02 
653	 4,95770019153259E-02 
654	 4,93670930265032E-02 
655	 4,90853207313794E-02 
656	 4,87386756329233E-02 
657	 0,048430770900917 
658	 4,84376553668461E-02 
659	 4,89864115749066E-02 
660	 4,88602244359722E-02 
661	 4,81165684640842E-02 
662	 0,047702474929053 
663	 4,74911307418682E-02 
664	 4,73816475385386E-02 
665	 4,69981404418877E-02 
666	 4,63931864673178E-02 
667	 4,56802550495324E-02 
668	 4,56520808116326E-02 
669	 4,63763049707417E-02 
670	 0,047204526035359 
671	 4,75967495696631E-02 
672	 4,71725610942237E-02 
673	 0,046582681037864 
674	 4,62542144853756E-02 
675	 4,68857200382924E-02 
676	 4,74669598382084E-02 
677	 4,76175614788643E-02 
678	 0,047655665761553 
679	 4,76718709424295E-02 
680	 4,77461683898111E-02 
681	 4,79485762763869E-02 
682	 4,82745709893975E-02 
683	 4,86972837948206E-02 
684	 4,88864551613321E-02 
685	 0,048734797571744 
686	 4,91034324163422E-02 
687	 0,049700126064847 
688	 4,97472418863483E-02 
689	 5,03737550084099E-02 
690	 5,16951843346198E-02 
691	 5,26792047560941E-02 
692	 5,33856677694842E-02 
693	 5,39692148231058E-02 
694	 5,53214890807722E-02 
695	 5,72267706582833E-02 
696	 5,86723145666672E-02 
697	 6,01666409332676E-02 
698	 6,19628297153533E-02 
699	 6,43043259764195E-02 
700	 0,066935266973294 
701	 6,95006362317871E-02 
702	 7,19987540655213E-02 
703	 7,44381245044159E-02 
704	 7,69387059372644E-02 
705	 7,93834220553382E-02 
706	 8,16950294838333E-02 
707	 8,38871941656086E-02 
708	 8,60064005264032E-02 
709	 8,81362582048581E-02 
710	 9,01836637872318E-02 
711	 9,21114214574392E-02 
712	 9,39076073188066E-02 
713	 9,56465823956442E-02 
714	 9,73742062976252E-02 
715	 9,88326235852334E-02 
716	 9,99675287081079E-02 
717	 0,100718838527767 
718	 0,10158922038532 
719	 0,102797536084751 
720	 0,104141834394408 
721	 0,105362323866158 
722	 0,106170400539278 
723	 0,10665527552628 
724	 0,107148914315849 
725	 0,108713487869221 
726	 0,109825514943436 
727	 0,109704843830099 
728	 0,110301838355745 
729	 0,111304100331664 
730	 0,111665996494537 
731	 0,112008096664886 
732	 0,11242490040589 
733	 0,112544065120744 
734	 0,112625453265448 
735	 0,112907750082534 
736	 0,113286274773711 
737	 0,113773606643414 
738	 0,114516309869846 
739	 0,114940717105698 
740	 0,114920530555172 
741	 0,115211188084731 
742	 0,115442419857791 
743	 0,115136195381623 
744	 0,115360087944099 
745	 0,116078261961258 
746	 0,116449328658678 
747	 0,116515443845286 
748	 0,116379868094897 
749	 0,116785993935259 
750	 0,117218295413916 
751	 0,11673016175831 
752	 0,116758528258731 
753	 0,117412633966632 
754	 0,117497946251075 
755	 0,117500242677359 
756	 0,117773790103728 
757	 0,118076404724554 
758	 0,118337161723136 
759	 0,118497871562834 
760	 0,118519734353873 
761	 0,118511929722616 
762	 0,119062163437633 
763	 0,11947167026538 
764	 0,119107818524471 
765	 0,118940483949163 
766	 0,119140127030762 
767	 0,119661109207428 
768	 0,120041576206111 
769	 0,120091579449925 
770	 0,120002665765527 
771	 0,120108265395995 
772	 0,120752466298665 
773	 0,120912381608271 
774	 0,120598561005 
775	 0,120556637175825 
776	 0,120819750800404 
777	 0,121333051323131 
778	 0,121477746188793 
779	 0,121388813803023 
780	 0,121370218304804 
781	 0,121638719739608 
782	 0,122105118652892 
783	 0,12222446749045 
784	 0,122185134053692 
785	 0,122140477951272 
786	 0,122234602847084 
787	 0,122454961910303 
788	 0,122748541876431 
789	 0,122828871851684 
790	 0,122670408941272 
791	 0,122556697857933 
792	 0,12261785203719 
793	 0,122937014451752 
794	 0,123326102777723 
795	 0,123628793987774 
796	 0,123570234076472 
797	 0,12378323523419 
798	 0,124330723239414 
799	 0,124417821742519 
800	 0,124299036008724 
801	 0,124267450857553 
802	 0,124448913454737 
803	 0,124776712849119 
804	 0,125018388106323 
805	 0,125170471457764 
806	 0,125238102049883 
807	 0,125352150773239 
808	 0,125386123421147 
809	 0,125214447786974 
810	 0,125250639171788 
811	 0,125491965131389 
812	 0,125688010076704 
813	 0,125794995465259 
814	 0,125827926236774 
815	 0,126065902136854 
816	 0,126338402262395 
817	 0,126424040548986 
818	 0,126766850021931 
819	 0,127205596012116 
820	 0,126918209802105 
821	 0,1268822439528 
822	 0,12743810083356 
823	 0,127539828410033 
824	 0,127320942493144 
825	 0,127097406435422 
826	 0,127514521899366 
827	 0,128301031027472 
828	 0,128036830351706 
829	 0,127894457020205 
830	 0,128342998488427 
831	 0,128115089491148 
832	 0,127837576793959 
833	 0,128521599901802 
834	 0,128406664132783 
835	 0,127643087358776 
836	 0,128160924527382 
837	 0,128970069143183 
838	 0,129429406140603 
839	 0,129083031942064 
840	 0,128650698424899 
841	 0,129202702100751 
842	 0,129654566318455 
843	 0,129728249327879 
844	 0,129423105282502 
845	 0,129365909766382 
846	 0,129859465366474 
847	 0,130342981486653 
848	 0,130539779283654 
849	 0,130179451518227 
850	 0,129978763705195 
851	 0,130066100549052 
852	 0,130165086641654 
853	 0,130265169922225 
854	 0,130313260711978 
855	 0,130038230606834 
856	 0,1298123596406 
857	 0,130164766739102 
858	 0,130771115479671 
859	 0,131320783121642 
860	 0,13117498989205 
861	 0,130831948607148 
862	 0,13067280086382 
863	 0,131297998423279 
864	 0,131939502092352 
865	 0,13154572209318 
866	 0,131271100723397 
867	 0,1313494448747 
868	 0,13162016168461 
869	 0,13178288289088 
870	 0,131712770925573 
871	 0,131705528579414 
872	 0,131757503738801 
873	 0,131829070998897 
874	 0,131924347809288 
875	 0,132036527980582 
876	 0,132130013204327 
877	 0,13238990542709 
878	 0,132734058542548 
879	 0,132223938127649 
880	 0,131764567229696 
881	 0,132344770739717 
882	 0,13252419992 
883	 0,132306311787285 
884	 0,132497800618313 
885	 0,132582631421899 
886	 0,132593040715625 
887	 0,133676525213647 
888	 0,134382817002571 
889	 0,133470197320031 
890	 0,133604576497358 
891	 0,134406887585458 
892	 0,133914020506314 
893	 0,133828434862308 
894	 0,134396749456592 
895	 0,134199154741359 
896	 0,13396020482524 
897	 0,134235882721401 
898	 0,13432551430603 
899	 0,134255003136166 
900	 0,134239004081935 
901	 0,134578415403153 
902	 0,135126406901608 
903	 0,135060985260722 
904	 0,134570925479892 
905	 0,134016446900698 
906	 0,135043311495298 
907	 0,136350071882706 
908	 0,135849623118747 
909	 0,135604093831647 
910	 0,135895588728526 
911	 0,135991251909206 
912	 0,135850510923046 
913	 0,135537882505496 
914	 0,135605290939169 
915	 0,135983888895231 
916	 0,1364797652523 
917	 0,13601407454816 
918	 0,135104461872888 
919	 0,135667462528971 
920	 0,135932479905896 
921	 0,135561114368667 
922	 0,136112832934992 
923	 0,136314510852487 
924	 0,135287463964672 
925	 0,13576532440167 
926	 0,13699325728371 
927	 0,136868627824384 
928	 0,136249105001214 
929	 0,13548442527897 
930	 0,134887495849299 
931	 0,134847616065342 
932	 0,135579777530159 
933	 0,136969665268748 
934	 0,137851218426936 
935	 0,13687673474648 
936	 0,136239703930774 
937	 0,136428702004086 
938	 0,137319027759292 
939	 0,138073932422398 
940	 0,138076896041981 
941	 0,136235463070944 
942	 0,135028602595602 
943	 0,136397471575667 
944	 0,135963494337663 
945	 0,134851839123392 
946	 0,136468635937426 
947	 0,138385098186987 
948	 0,139247972233021 
949	 0,136781852095893 
950	 0,135388229569745 
951	 0,137052666119187 
952	 0,136542673745849 
953	 0,135222811628912 
954	 0,135335459255909 
955	 0,135324268353676 
956	 0,134961199618627 
957	 0,134329306346167 
958	 0,134496046745191 
959	 0,135696368144862 
960	 0,137310440487269 
961	 0,137430353621294 
962	 0,135202540450251 
963	 0,136093966916702 
964	 0,138161565770081 
965	 0,137312618480424 
966	 0,136212771838718 
967	 0,135789643579157 
968	 0,137162357757318 
969	 0,136507574807912 
970	 0,133217899076965 
971	 0,133674561512083 
972	 0,134771862951888 
973	 0,13365610945496 
974	 0,135416392977233 
975	 0,138167116155157 
976	 0,137233877257133 
977	 0,135745441520907 
978	 0,135141549550191 
979	 0,137316392670744 
980	 0,138617398968966 
981	 0,137542224743043 
982	 0,137255624528624 
983	 0,137508382536234 
984	 0,137714274533318 
985	 0,136684022359419 
986	 0,13585136686038 
987	 0,138377707979981 
988	 0,140578008705637 
989	 0,141040632132165 
990	 0,139036861551153 
991	 0,137487499833005 
992	 0,137930842229386 
993	 0,138960818634779 
994	 0,139656077494924 
995	 0,139375020094017 
996	 0,141395667247296 
997	 0,143475389852083 
998	 0,140236763896241 
999	 0,137841962946582 
1000	 0,138137596282543 
1001	 0,140704612001973 
1002	 0,142596289088066 
1003	 0,142571898253193 
1004	 0,143939176648546 
1005	 0,143598402304351 
1006	 0,139086187166785 
1007	 0,13973740376315 
1008	 0,142913549466509 
1009	 0,14107611856587 
1010	 0,140681589660543 
1011	 0,142136610649029 
1012	 0,140905887934155 
1013	 0,140890622475369 
1014	 0,14341513592747 
1015	 0,146483510644378 
1016	 0,146561974333201 
1017	 0,141635176544621 
1018	 0,140084332296921 
1019	 0,141431447230851 
1020	 0,142873912946695 
1021	 0,144631214155015 
1022	 0,145863973652312 
1023	 0,144518355006378 
1024	 0,143686165273909 
1025	 0,144455058221667 
1026	 0,146389898714284 
1027	 0,147138299571254 
1028	 0,145718751727256 
1029	 0,146552409892361 
1030	 0,147888559492208 
1031	 0,147231804300159 
1032	 0,146547124706919 
1033	 0,147189366545657 
1034	 0,151098748778229 
1035	 0,152789002804036 
1036	 0,1505267185857 
1037	 0,143870358120328 
1038	 0,140245226862977 
1039	 0,143089438324295 
1040	 0,149935554382804 
1041	 0,15220108203731 
1042	 0,145365112048991 
1043	 0,15312252512831 
1044	 0,163916344725203 
1045	 0,158129667261731 
1046	 0,14458640271615 
1047	 0,133965735013997 
1048	 0,147480138603916 
1049	 0,150509198349118 
1050	 0,138422188107473 
1051	 0,136696009620773 
1052	 0,139774826340513 
1053	 0,144770513413218 
1054	 0,151819508220619 
1055	 0,15775181804768 
1056	 0,159708831075627 
1057	 0,160446775740223 
1058	 0,157821145486054 
1059	 0,14908175180324 
1060	 0,147550249395268 
1061	 0,153064154628974 
1062	 0,157632624984745 
1063	 0,160752078296294 
1064	 0,160778088071543 
1065	 0,152992405566583 
1066	 0,150601995370798 
1067	 0,158406471668872 
1068	 0,166809504892777 
1069	 0,167102124086563 
1070	 0,15549380076956 
1071	 0,149711788546691 
1072	 0,144505355854774 
1073	 0,132987077827744 
1074	 0,140308748508163 
1075	 0,157447040640058 
