Wavelength	AURAY00722.asd
325	 2,39825773629158E-03 
326	 0,177834061848932 
327	 0,200948246830559 
328	 0,010789263885198 
329	 0,16262107388382 
330	 0,339289630681504 
331	 0,331884940805114 
332	 0,226242577013485 
333	 8,90631853246988E-02 
334	 8,62628997434432E-02 
335	 0,176456098827838 
336	 0,277998678422042 
337	 0,162733558806523 
338	 3,10114964737707E-02 
339	 7,22198242685655E-02 
340	 0,100531943323141 
341	 0,101028036046903 
342	 0,116751476404339 
343	 0,142117071232527 
344	 0,167228611476495 
345	 0,158794269048138 
346	 0,130833495530835 
347	 9,39530820875212E-02 
348	 3,92464645410426E-02 
349	 7,80991263356258E-03 
350	 8,57271282174492E-02 
351	 0,128048374865293 
352	 9,79437216280025E-02 
353	 8,75873384433248E-02 
354	 8,98236677052498E-02 
355	 8,61639807567356E-02 
356	 0,101344099507029 
357	 0,118823895897937 
358	 6,77277301788905E-02 
359	 4,30406768912359E-02 
360	 7,75766330533769E-02 
361	 0,08739289997988 
362	 9,13695054707621E-02 
363	 0,127781027033686 
364	 0,120166372382704 
365	 7,95540297923159E-02 
366	 0,110389983980492 
367	 0,13044057023727 
368	 9,49760045947087E-02 
369	 0,103270148852568 
370	 0,132208990709078 
371	 0,122909737540815 
372	 0,100514638603775 
373	 7,97656177970729E-02 
374	 9,04693418587715E-02 
375	 0,100659039097459 
376	 8,78008572072272E-02 
377	 0,073770330446582 
378	 7,47883193944099E-02 
379	 0,118546013658038 
380	 0,131588315789728 
381	 0,105626084739475 
382	 0,104023495000028 
383	 0,111146353406393 
384	 0,108202785079725 
385	 9,91718447945111E-02 
386	 9,16486601022422E-02 
387	 0,10372579996474 
388	 0,113368736936054 
389	 0,112957988066235 
390	 0,110527930093392 
391	 0,105378879632008 
392	 9,60644441151303E-02 
393	 0,10065878033623 
394	 0,113151664435647 
395	 0,106675046164996 
396	 9,62626845395264E-02 
397	 9,16739723202096E-02 
398	 9,48509811162862E-02 
399	 0,100743581167064 
400	 0,102388996051005 
401	 0,100465846280028 
402	 0,095956068321577 
403	 9,23190649481848E-02 
404	 8,83619597808991E-02 
405	 8,42699819627913E-02 
406	 9,30317999016263E-02 
407	 0,103960747923294 
408	 9,05102132384242E-02 
409	 8,72486920282325E-02 
410	 9,91128110483592E-02 
411	 0,099509124108637 
412	 9,50004282477739E-02 
413	 9,28361568469673E-02 
414	 9,30090902976409E-02 
415	 9,36712831475392E-02 
416	 8,88508519606081E-02 
417	 8,95189837955653E-02 
418	 9,70695029273481E-02 
419	 9,16783834803957E-02 
420	 8,21258987486273E-02 
421	 8,16351291587939E-02 
422	 8,85721546379248E-02 
423	 9,78473015050852E-02 
424	 9,49650415441331E-02 
425	 9,10794719023734E-02 
426	 0,092542040190169 
427	 9,28815078807635E-02 
428	 9,16896702952028E-02 
429	 8,95858536372903E-02 
430	 8,82488583494759E-02 
431	 8,84198663709041E-02 
432	 9,08821285629648E-02 
433	 9,20857595096804E-02 
434	 8,92059286724636E-02 
435	 8,78525526597644E-02 
436	 8,83242216684817E-02 
437	 8,82987378500766E-02 
438	 0,089370749431845 
439	 9,15998374234419E-02 
440	 9,20110955874266E-02 
441	 9,13866792494514E-02 
442	 9,10419818404475E-02 
443	 9,08999522673287E-02 
444	 9,15837300671678E-02 
445	 9,52878829396398E-02 
446	 9,75289571235525E-02 
447	 9,59057600183874E-02 
448	 9,58511034110633E-02 
449	 0,096375991960497 
450	 9,40811389888907E-02 
451	 9,26145254694479E-02 
452	 9,30615746427959E-02 
453	 9,46366007736566E-02 
454	 9,63125143450275E-02 
455	 9,71313562501929E-02 
456	 9,67989587359876E-02 
457	 9,61106909750626E-02 
458	 0,097609776414512 
459	 9,71785424183946E-02 
460	 9,39832955809615E-02 
461	 9,47297876802663E-02 
462	 9,69164228386941E-02 
463	 9,64406892330351E-02 
464	 9,51103100545276E-02 
465	 9,39678365528213E-02 
466	 9,50244455628506E-02 
467	 9,61185359986284E-02 
468	 9,59635166649841E-02 
469	 9,69841369787604E-02 
470	 9,87810389622682E-02 
471	 0,100131565682668 
472	 9,97009955059835E-02 
473	 9,79842700167791E-02 
474	 0,100027417253661 
475	 0,101180428056082 
476	 0,097012204961567 
477	 9,63519243297642E-02 
478	 0,098995320810578 
479	 9,95282432138437E-02 
480	 9,83395899975452E-02 
481	 9,60692038944088E-02 
482	 9,63624258190436E-02 
483	 9,82278935785244E-02 
484	 9,97530762120498E-02 
485	 9,84980004994199E-02 
486	 9,53371962732231E-02 
487	 9,65184425425078E-02 
488	 9,75204882227346E-02 
489	 9,51229820476149E-02 
490	 9,38442989708015E-02 
491	 9,36531244036818E-02 
492	 9,26382056993476E-02 
493	 9,24009195222577E-02 
494	 0,09305814442016 
495	 9,20349373405557E-02 
496	 0,091605180726025 
497	 0,094429644653322 
498	 0,094452562723755 
499	 9,24836685939642E-02 
500	 9,56319016023594E-02 
501	 9,78170878074453E-02 
502	 9,59152415661644E-02 
503	 9,39330151086555E-02 
504	 9,32226391200197E-02 
505	 9,50991631814813E-02 
506	 9,74805037663222E-02 
507	 9,94146288835597E-02 
508	 0,100165563620225 
509	 0,100709927668951 
510	 0,101881588492626 
511	 0,101651940937045 
512	 0,100841662247381 
513	 0,102593494441125 
514	 0,103961510171669 
515	 0,103799051995328 
516	 0,103586858669862 
517	 0,103634722614894 
518	 0,104136387637347 
519	 0,104878450931286 
520	 0,105564416293387 
521	 0,105507059699764 
522	 0,105169923879048 
523	 0,104944057458371 
524	 0,105094009959986 
525	 0,105453302944034 
526	 0,105531051283029 
527	 0,105762584178899 
528	 0,106006407417233 
529	 0,104731507455361 
530	 0,103397461225175 
531	 0,103754531236326 
532	 0,104838617775952 
533	 0,105830689846558 
534	 0,105031458694856 
535	 0,104087974803027 
536	 0,104036898702643 
537	 0,104645509734034 
538	 0,105436041527119 
539	 0,105615470820365 
540	 0,10571437599104 
541	 0,105858405531672 
542	 0,105855553930649 
543	 0,105908317174588 
544	 0,106187750708611 
545	 0,105881187695588 
546	 0,105312285967347 
547	 0,105716510211011 
