Wavelength	AURAY00222.asd
325	-2,06379483140189E-02 
326	 0,176082900989964 
327	 0,221300020948406 
328	 5,11937563813866E-02 
329	 5,03667356691968E-02 
330	 0,153228075383419 
331	 0,263521077176841 
332	 0,16653199616479 
333	-3,24966707484316E-02 
334	 3,24070700756632E-02 
335	 9,64503156643409E-02 
336	 8,46383779024295E-02 
337	 0,052822507187948 
338	 2,16840510968241E-02 
339	 1,13099568066501E-02 
340	 2,77294093488125E-02 
341	 4,25720528615121E-02 
342	-1,59717204419128E-02 
343	-3,17739104686873E-03 
344	 0,104749799980522 
345	 0,128431995419254 
346	 0,083257581752888 
347	-5,4045855068036E-03 
348	-4,83911704847884E-02 
349	-3,28239055954417E-02 
350	-2,32190937372279E-03 
351	 4,03897196759044E-02 
352	 7,81508974892023E-02 
353	 0,013370744016283 
354	-6,13606573048363E-02 
355	-1,59886068546201E-02 
356	 0,017217587545229 
357	 2,31142828823471E-02 
358	 2,40801186145136E-02 
359	 1,64999256731366E-02 
360	 3,9626025143605E-03 
361	 1,43872693741257E-02 
362	 3,47996934759938E-02 
363	 4,48182753442886E-02 
364	 3,30747387440444E-02 
365	 0,012085713475854 
366	 0,038243607371613 
367	 5,10162369413212E-02 
368	 1,96679526401234E-02 
369	 0,037062369610014 
370	 7,58160415379841E-02 
371	 7,30479849423618E-02 
372	 0,051523628622478 
373	 2,75001636146757E-02 
374	 4,28384945517504E-02 
375	 4,80763315629979E-02 
376	 9,84422063721423E-03 
377	-9,16429486707011E-03 
378	 4,57435138732143E-03 
379	 5,45800014635414E-02 
380	 6,62212370919793E-02 
381	 3,27279669751835E-02 
382	 2,88259547219233E-02 
383	 0,039116632575534 
384	 0,043983006651376 
385	 4,93297595065101E-02 
386	 0,054518558733647 
387	 5,74861025409348E-02 
388	 5,51425135238133E-02 
389	 4,90648120707815E-02 
390	 5,55184155837652E-02 
391	 5,99787744216489E-02 
392	 4,43310236197888E-02 
393	 3,71398808909558E-02 
394	 4,08901263904466E-02 
395	 4,41206626060276E-02 
396	 4,15453991742829E-02 
397	 3,26587787038892E-02 
398	 3,72579130677343E-02 
399	 4,64968746162955E-02 
400	 4,51636663299872E-02 
401	 4,17016342927343E-02 
402	 3,87851644134356E-02 
403	 3,78708613018501E-02 
404	 3,81812893373631E-02 
405	 3,90791771783427E-02 
406	 4,11649347840569E-02 
407	 4,21141332567559E-02 
408	 3,56808336611949E-02 
409	 3,98336595505764E-02 
410	 5,37213279750192E-02 
411	 4,94406219608584E-02 
412	 4,23942108436974E-02 
413	 4,71215294043493E-02 
414	 4,19697958903632E-02 
415	 3,15194166672382E-02 
416	 3,56598699586504E-02 
417	 4,37246324350552E-02 
418	 4,96159230327169E-02 
419	 4,63042625790857E-02 
420	 3,91234165989928E-02 
421	 3,56288717412296E-02 
422	 3,66138300310693E-02 
423	 4,03615005919861E-02 
424	 4,08094136626583E-02 
425	 3,96591102000707E-02 
426	 3,83325266482183E-02 
427	 3,97030057030997E-02 
428	 4,23877419457808E-02 
429	 4,31976862554566E-02 
430	 4,47320350255851E-02 
431	 4,64290805117805E-02 
432	 4,28594501240745E-02 
433	 3,86154809402598E-02 
434	 3,79706969341094E-02 
435	 4,13753041380779E-02 
436	 4,61754899090297E-02 
437	 4,60732250079244E-02 
438	 0,044729140580158 
439	 4,41543916693529E-02 
440	 4,74216304581731E-02 
441	 5,00243427790589E-02 
442	 4,60922664575381E-02 
443	 4,36949370975484E-02 
444	 4,49221685481976E-02 
445	 4,99388191857431E-02 
446	 5,24585952038252E-02 
447	 4,92779120238645E-02 
448	 4,95862735198965E-02 
449	 0,051698583618878 
450	 4,99969362768274E-02 
451	 0,048623360634415 
452	 4,87891224146017E-02 
453	 4,98661783436434E-02 
454	 5,10609570072492E-02 
455	 5,16910834423968E-02 
456	 5,29504493621956E-02 
457	 5,39318986871321E-02 
458	 5,18366538300247E-02 
459	 0,048802025235366 
460	 4,65816911012131E-02 
461	 4,91070611688963E-02 
462	 5,30300004203463E-02 
463	 5,35557911683305E-02 
464	 5,29572106499966E-02 
465	 5,22007441804225E-02 
466	 5,27915951218425E-02 
467	 5,29274423649917E-02 
468	 0,051584337552119 
469	 5,06849557893606E-02 
470	 5,12473342319254E-02 
471	 5,51376866984245E-02 
472	 5,53717368107696E-02 
473	 5,14824810492495E-02 
474	 5,34407114202712E-02 
475	 5,58049053215694E-02 
476	 5,31031593380435E-02 
477	 5,48092179602134E-02 
478	 5,92411418394948E-02 
479	 5,65479486528061E-02 
480	 5,41315453675605E-02 
481	 5,52571176458529E-02 
482	 0,056522931358291 
483	 5,75089819858468E-02 
484	 5,82240899656374E-02 
485	 5,71487531248165E-02 
486	 5,51782736117728E-02 
487	 5,73386427767652E-02 
488	 5,88588390220203E-02 
489	 5,63662148338822E-02 
490	 5,46711103596954E-02 
491	 5,40855147489943E-02 
492	 5,29114589577106E-02 
493	 5,47843346255078E-02 
494	 5,93248851735874E-02 
495	 5,77251589527185E-02 
496	 5,47080594716574E-02 
497	 5,62463322741729E-02 
498	 5,68413273174765E-02 
499	 5,63258018388395E-02 
500	 5,80559777357027E-02 
501	 5,94762056678969E-02 
502	 5,91689188313449E-02 
503	 5,79770346298216E-02 
504	 5,70526375048075E-02 
505	 5,80846176833193E-02 
506	 5,98936185835104E-02 
507	 6,17173835243195E-02 
508	 0,062174575702847 
509	 6,21277699162766E-02 
510	 6,23979338318526E-02 
511	 6,21083241617279E-02 
512	 6,18935052644245E-02 
513	 6,41303264461023E-02 
514	 0,064460752937807 
515	 6,16882656714891E-02 
516	 6,12659003387344E-02 
517	 6,24058121080796E-02 
518	 6,32036618225253E-02 
519	 6,42246767349769E-02 
520	 6,53773593463622E-02 
521	 6,61276331953486E-02 
522	 6,70428700400385E-02 
523	 6,82967434343346E-02 
524	 6,70706046914335E-02 
525	 6,47129343047911E-02 
526	 6,51047755521376E-02 
527	 6,58368338055612E-02 
528	 6,62615232310155E-02 
529	 6,74862254018005E-02 
530	 0,068432485222001 
531	 6,78448754681331E-02 
532	 0,068515480076973 
533	 7,01767354254314E-02 
534	 7,00026918871684E-02 
535	 6,93199713336583E-02 
536	 6,90367219130483E-02 
537	 6,98092132565521E-02 
538	 7,08677589465005E-02 
539	 7,06275322240279E-02 
540	 7,04045687402247E-02 
541	 7,06547083813585E-02 
542	 7,15041489281033E-02 
543	 7,22018114886755E-02 
544	 7,20604609794317E-02 
545	 0,072323648680233 
546	 7,29391598283989E-02 
547	 0,07298374497567 
548	 7,31812959392979E-02 
549	 7,37648892278186E-02 
550	 7,37193775616317E-02 
551	 7,36351703379512E-02 
552	 7,46039762279632E-02 
553	 7,53264607036643E-02 
554	 7,56133545371293E-02 
555	 0,076456467153612 
556	 7,67264041766285E-02 
557	 7,56525745820802E-02 
558	 7,59694086895052E-02 
559	 7,71614618497194E-02 
560	 7,66824680803689E-02 
561	 7,60179859790658E-02 
562	 7,58168469196918E-02 
563	 7,62082981326746E-02 
564	 7,69268024610866E-02 
565	 0,077603386598401 
566	 7,81274489369121E-02 
567	 0,078302638985242 
568	 7,75022907467921E-02 
569	 7,73204392224375E-02 
570	 7,87167047462217E-02 
571	 7,93090425290501E-02 
572	 7,92600733027795E-02 
573	 7,96858792804323E-02 
574	 8,08638339540898E-02 
575	 8,24609308893581E-02 
576	 8,20181878453909E-02 
577	 8,13105207833184E-02 
578	 8,24856445401797E-02 
579	 0,083570934656766 
580	 8,40966572574415E-02 
581	 8,41176939263949E-02 
582	 8,38504211746168E-02 
583	 8,36067311170525E-02 
584	 8,46198726357712E-02 
585	 8,59391442117834E-02 
586	 8,56014970728049E-02 
587	 8,56324386497611E-02 
588	 8,64465018506709E-02 
589	 8,69816100360141E-02 
590	 8,73258258856563E-02 
591	 0,087574227819029 
592	 8,70654430255025E-02 
593	 8,63722438398681E-02 
594	 8,73116532526561E-02 
595	 8,85856933621968E-02 
596	 8,93792714473092E-02 
597	 8,87962567414611E-02 
598	 8,76620692045799E-02 
599	 0,087309923071734 
600	 8,74690704493861E-02 
601	 0,087900091892985 
602	 8,77908653383498E-02 
603	 8,79738827113813E-02 
604	 8,89723134237483E-02 
605	 8,87605254901528E-02 
606	 0,087821355121803 
607	 0,088129283013909 
608	 8,87662806551916E-02 
609	 8,93028254058367E-02 
610	 8,92475809425296E-02 
611	 8,89052293148213E-02 
612	 8,87126258464007E-02 
613	 8,86695476456114E-02 
614	 8,86138103954359E-02 
615	 8,78799387781831E-02 
616	 8,74607051611959E-02 
617	 8,79234332814371E-02 
618	 0,088203484365265 
619	 8,81899608715326E-02 
620	 8,79702368469632E-02 
621	 8,79108616733859E-02 
622	 8,81300492353413E-02 
623	 8,84674635129234E-02 
624	 8,87312349917473E-02 
625	 8,87467704992074E-02 
626	 8,88060748261854E-02 
627	 8,89858643305007E-02 
628	 0,089294460437052 
629	 8,96778155970159E-02 
630	 9,00394963828682E-02 
631	 8,99871141633194E-02 
632	 8,97677926856292E-02 
633	 0,089853568268513 
634	 8,98291443590393E-02 
635	 8,97399798282167E-02 
636	 9,01954407275911E-02 
637	 9,08664131518298E-02 
638	 9,14434549046729E-02 
639	 9,19335828266231E-02 
640	 9,22991805384949E-02 
641	 9,25150485997757E-02 
642	 9,24677786958589E-02 
643	 9,22306708023249E-02 
644	 9,24227815502145E-02 
645	 9,29304001213196E-02 
646	 0,093527123366956 
647	 9,36920102825089E-02 
648	 9,34299414042974E-02 
649	 9,33287188674026E-02 
650	 9,31432861924353E-02 
651	 9,27686931356635E-02 
652	 9,28165056892035E-02 
653	 9,29679879426053E-02 
654	 9,23861349974144E-02 
655	 9,18164740227062E-02 
656	 9,15802016177445E-02 
657	 0,091993008212034 
658	 9,20694558570957E-02 
659	 9,08311555161392E-02 
660	 8,97370286614657E-02 
661	 8,91596130917513E-02 
662	 8,91438711510293E-02 
663	 8,91674394993749E-02 
664	 8,89199942641895E-02 
665	 8,84592583571128E-02 
666	 0,087906307965413 
667	 8,74136203467044E-02 
668	 8,73669115769998E-02 
669	 8,76051630038284E-02 
670	 8,69733064558203E-02 
671	 8,65379717590753E-02 
672	 8,70694518768016E-02 
673	 8,67709826139379E-02 
674	 8,60267942943984E-02 
675	 8,64571268872503E-02 
676	 8,72821367045796E-02 
677	 8,80421834728975E-02 
678	 8,78306626480704E-02 
679	 8,74396596380428E-02 
680	 8,78908355867186E-02 
681	 0,088475425061601 
682	 8,90188959659657E-02 
683	 8,94941749008438E-02 
684	 9,00441863594155E-02 
685	 9,07370784448732E-02 
686	 9,13958499140134E-02 
687	 9,19747881308059E-02 
688	 9,24043524656986E-02 
689	 9,31938024882281E-02 
690	 9,44172622069201E-02 
691	 9,55021363905666E-02 
692	 9,69952951399718E-02 
693	 9,93204471663533E-02 
694	 0,101052436355218 
695	 0,10229760935799 
696	 0,104076088125649 
697	 0,105853230216904 
698	 0,107523129931428 
699	 0,109640279027473 
700	 0,112057270035234 
701	 0,114527182162012 
702	 0,116353909276838 
703	 0,117653991410215 
704	 0,119487952356708 
705	 0,121358542779987 
706	 0,122962175744389 
707	 0,124589143423048 
708	 0,126091967823424 
709	 0,127100844057741 
710	 0,12831661337551 
711	 0,129826894947543 
712	 0,130934848912613 
713	 0,131846452023307 
714	 0,132778332391134 
715	 0,13362724337759 
716	 0,134369258136007 
717	 0,134908856521426 
718	 0,1357282753282 
719	 0,136896485866841 
720	 0,137472195879112 
721	 0,137844919234756 
722	 0,13862247262689 
723	 0,139070151980038 
724	 0,139227721279958 
725	 0,139811873432249 
726	 0,140459467809013 
727	 0,140898464327871 
728	 0,14081051972749 
729	 0,140697316925588 
730	 0,141542313306657 
731	 0,142163519505524 
732	 0,142271058346043 
733	 0,142277645027241 
734	 0,142524359647252 
735	 0,143248872713037 
736	 0,143736262618331 
737	 0,143890848460712 
738	 0,143796805201647 
739	 0,143838107684141 
740	 0,144185428495711 
741	 0,144761964622339 
742	 0,14522531244053 
