Wavelength	AVEN00411.asd
481	 1,91388359043551E-02 
482	 1,88411220371188E-02 
483	 1,92819000062196E-02 
484	 1,67100160658586E-02 
485	 1,72069808003222E-02 
486	 0,020283090881333 
487	 1,77970585709963E-02 
488	 1,51726095301395E-02 
489	 1,64583806400153E-02 
490	 1,81949539443975E-02 
491	 1,93351289343093E-02 
492	 1,91689529343027E-02 
493	 1,72717974488647E-02 
494	 1,44777474898625E-02 
495	 1,55605769054174E-02 
496	 1,79427051505636E-02 
497	 1,83310126623889E-02 
498	 1,77701040194978E-02 
499	 1,68778566362186E-02 
500	 1,70453732059327E-02 
501	 1,65016610592919E-02 
502	 1,47213210809032E-02 
503	 1,57694652357584E-02 
504	 1,85237583012262E-02 
505	 2,04602457501755E-02 
506	 1,99902973469154E-02 
507	 1,74455660426743E-02 
508	 0,016603731576059 
509	 1,72872481039419E-02 
510	 1,89815378033178E-02 
511	 1,87297408097797E-02 
512	 1,70214785768454E-02 
513	 1,65955055114336E-02 
514	 1,67420481070166E-02 
515	 1,72883171215184E-02 
516	 1,89399631231758E-02 
517	 2,01581518708523E-02 
518	 0,018843866258053 
519	 1,71402115003102E-02 
520	 1,61051916965012E-02 
521	 0,017187285254473 
522	 1,82725990125597E-02 
523	 1,78550906918757E-02 
524	 1,73199962177739E-02 
525	 1,70339954540115E-02 
526	 1,72366791791638E-02 
527	 1,79310411789545E-02 
528	 1,87990994408332E-02 
529	 1,83614983870851E-02 
530	 1,73024367824739E-02 
531	 1,65319169584062E-02 
532	 1,71815340973533E-02 
533	 1,87068652649975E-02 
534	 1,86465242629322E-02 
535	 1,81075657179452E-02 
536	 1,77678417153581E-02 
537	 1,75134996839751E-02 
538	 1,74372447873463E-02 
539	 1,77193750909545E-02 
540	 1,78436826831419E-02 
541	 1,76795615220699E-02 
542	 0,017467346927298 
543	 1,74489707133993E-02 
544	 1,78023765317586E-02 
545	 1,74766070022455E-02 
546	 1,68067434413612E-02 
547	 1,73209306184396E-02 
548	 1,78819359263497E-02 
549	 1,80284398951032E-02 
550	 1,88324052512262E-02 
551	 1,93446869284734E-02 
552	 1,78730467632076E-02 
553	 1,76951340188804E-02 
554	 1,89252353405463E-02 
555	 1,78510483767122E-02 
556	 1,68689726762305E-02 
557	 1,79257686024862E-02 
558	 0,018494622269989 
559	 1,83820612221687E-02 
560	 0,018338400323325 
561	 1,79332584059344E-02 
562	 1,71955887751895E-02 
563	 1,71985884382524E-02 
564	 1,73928049894819E-02 
565	 1,69270938223048E-02 
566	 1,69713114332516E-02 
567	 1,75264709311133E-02 
568	 1,75806177648741E-02 
569	 1,73531075487381E-02 
570	 0,017071528564127 
571	 1,72573819947543E-02 
572	 1,79892764414164E-02 
573	 1,93434350116195E-02 
574	 2,01713481803373E-02 
575	 2,00928479714744E-02 
576	 1,97569804499245E-02 
577	 1,94956899649794E-02 
578	 1,96148160666293E-02 
579	 1,96607663633126E-02 
580	 0,019587144800442 
581	 1,94590685334895E-02 
582	 2,00251039123136E-02 
583	 0,021448346876543 
584	 2,14159560893718E-02 
585	 2,06754568426395E-02 
586	 0,021068076583838 
587	 2,16574124208133E-02 
588	 2,20670658825574E-02 
589	 2,18781342691785E-02 
590	 2,15770257057293E-02 
591	 2,16230312693492E-02 
592	 2,14821270347147E-02 
593	 2,13253186845073E-02 
594	 2,19662961732113E-02 
595	 2,22084267779681E-02 
596	 2,16967242347623E-02 
597	 2,22566725363627E-02 
598	 2,28605410760633E-02 
599	 2,16890964778264E-02 
600	 2,09191830545676E-02 
601	 2,11223406802523E-02 
602	 2,20485302592952E-02 
603	 2,23141940515149E-02 
604	 2,09920104043349E-02 
605	 0,020526211541873 
606	 2,10165925976384E-02 
607	 2,17039253536846E-02 
608	 2,20060480303802E-02 
609	 2,16107725150052E-02 
610	 2,05213826976164E-02 
611	 1,96952958775237E-02 
612	 2,02653285408866E-02 
613	 2,06042372580573E-02 
614	 2,03923558236479E-02 
615	 0,02007300691986 
616	 1,96730693988181E-02 
617	 1,92792930332445E-02 
618	 1,93351586832953E-02 
619	 1,96735888680082E-02 
620	 0,019880574490591 
621	 1,98489680471913E-02 
622	 1,95541001116181E-02 
623	 1,90640149633119E-02 
624	 1,90380409157217E-02 
625	 2,00645917881488E-02 
626	 2,00423879599987E-02 
627	 1,92144661158092E-02 
628	 1,97229275641533E-02 
629	 0,020091614640501 
630	 1,97311691180747E-02 
631	 2,01802199237553E-02 
632	 2,07442630538176E-02 
633	 1,99925885527591E-02 
634	 1,98133696591051E-02 
635	 2,05738287408096E-02 
636	 2,14075205475221E-02 
637	 2,17327016138584E-02 
638	 2,11709567960724E-02 
639	 0,021240075058118 
640	 2,18985110050086E-02 
641	 2,22774243837356E-02 
642	 0,022696707632228 
643	 2,31483376132006E-02 
644	 0,023025686739551 
645	 2,27083258453883E-02 
646	 2,27506920828548E-02 
647	 2,28283798108069E-02 
648	 2,28984800168734E-02 
649	 2,31125761041097E-02 
650	 2,31986733130237E-02 
651	 2,29585305207344E-02 
652	 2,22674173572271E-02 
653	 2,17405916498508E-02 
654	 0,022726772836438 
655	 0,023068596475861 
656	 2,22588191760511E-02 
657	 2,18470869929122E-02 
658	 0,021306468970677 
659	 2,00740387894694E-02 
660	 2,02720321685398E-02 
661	 2,14424766058713E-02 
662	 2,10180261300677E-02 
663	 2,01807124473071E-02 
664	 1,95332729805779E-02 
665	 1,89295102212453E-02 
666	 1,86054251486857E-02 
667	 1,89176076373563E-02 
668	 1,92422698205908E-02 
669	 1,93396833710144E-02 
670	 1,91547389474894E-02 
671	 1,88645752265492E-02 
672	 1,86260665902916E-02 
673	 1,84488227061069E-02 
674	 1,83553372862463E-02 
675	 0,018335349388946 
676	 1,86000950765631E-02 
677	 1,90831623505125E-02 
678	 1,89941168933973E-02 
679	 1,87631812179131E-02 
680	 1,89734806028571E-02 
681	 0,019284301592775 
682	 1,95448554581803E-02 
683	 1,94920692044269E-02 
684	 1,96501474160529E-02 
685	 2,02364014152654E-02 
686	 2,02122141475572E-02 
687	 2,01469312459028E-02 
688	 2,13284432246671E-02 
689	 2,20873247073658E-02 
690	 2,21577483942381E-02 
691	 2,26488684326771E-02 
692	 0,023790083747313 
693	 2,56759210588369E-02 
694	 2,71232023249129E-02 
695	 2,83723181338391E-02 
696	 3,06343808154082E-02 
697	 3,32255541450932E-02 
698	 3,59596914316802E-02 
699	 3,94030625150779E-02 
700	 4,30882918761511E-02 
701	 4,63879745617473E-02 
702	 5,00303684485024E-02 
703	 5,40937460929895E-02 
704	 5,82173291966076E-02 
705	 6,25243030756408E-02 
706	 6,70293819740803E-02 
707	 7,11229451901437E-02 
708	 7,50393922720872E-02 
709	 7,94378771588748E-02 
710	 0,083294756990236 
711	 8,64589023482733E-02 
712	 8,97499166545221E-02 
713	 9,31269206388113E-02 
714	 9,65027779022823E-02 
715	 9,97148172412522E-02 
716	 0,102694967659041 
717	 0,105442447007769 
718	 0,107722957344727 
719	 0,109568186580688 
720	 0,111755947624679 
721	 0,113974356349659 
722	 0,115742798741884 
723	 0,117451876481805 
724	 0,119114453442633 
725	 0,120481303890335 
726	 0,121634061826024 
727	 0,122665411148802 
728	 0,123907287407702 
729	 0,12515026474893 
730	 0,125939606923553 
731	 0,126537604540125 
732	 0,127130037230648 
733	 0,128127459079791 
734	 0,129090455518064 
735	 0,129636623584812 
736	 0,130135478060557 
737	 0,130700663361417 
738	 0,13148762807676 
739	 0,132009851614654 
740	 0,132151958505067 
741	 0,132425054249095 
742	 0,132854619215381 
743	 0,133411595776645 
744	 0,133956177645046 
745	 0,134362888760463 
746	 0,134350633980923 
747	 0,134500849051438 
748	 0,135052648412446 
749	 0,135277775273212 
750	 0,135231883712049 
751	 0,13511701132704 
752	 0,135432943136339 
753	 0,136150383341795 
754	 0,136591280573502 
755	 0,136813111481359 
756	 0,136874666325362 
757	 0,136845809066266 
758	 0,136909381135802 
759	 0,137397317359603 
760	 0,137862128786183 
761	 0,138061542182981 
762	 0,137645575517902 
763	 0,137373962087796 
764	 0,137930520622945 
765	 0,138319413504978 
766	 0,138515129450494 
767	 0,13902295550869 
768	 0,139324253964777 
769	 0,139306441902597 
770	 0,139620431037899 
771	 0,139895765263343 
772	 0,13965358302758 
773	 0,139772052229679 
774	 0,140220221633852 
775	 0,140282665784645 
776	 0,140199716439758 
777	 0,140124139863407 
778	 0,140169229710414 
779	 0,140515796941951 
780	 0,141406181026637 
781	 0,141683970912008 
782	 0,141272008887069 
783	 0,141089245510023 
784	 0,141193901546919 
785	 0,141590467645837 
786	 0,141892111729709 
787	 0,142088195161686 
788	 0,142285864956568 
789	 0,142399011742066 
790	 0,142430717926563 
791	 0,142486483893353 
792	 0,142543343540595 
793	 0,142587339286276 
794	 0,142672307030833 
795	 0,142824630114818 
796	 0,143112361150912 
797	 0,143145119636728 
798	 0,142926028695181 
799	 0,143115870414296 
800	 0,143581117858432 
801	 0,144116465608648 
802	 0,144072286891667 
803	 0,143765487363159 
804	 0,144349703254264 
805	 0,144874594709832 
806	 0,145031680678293 
807	 0,145156260700201 
808	 0,145358057303716 
809	 0,145705548538876 
810	 0,145579323287219 
811	 0,145162185842374 
812	 0,145311171901911 
813	 0,145462500088021 
814	 0,145527363628225 
815	 0,146443401201008 
816	 0,147324340571367 
817	 0,147072484778512 
818	 0,146644625064886 
819	 0,146441834570513 
820	 0,146932707158028 
821	 0,147458808981957 
822	 0,147659991508914 
823	 0,14751980698143 
824	 0,147408892021734 
825	 0,147794202589162 
826	 0,148209856213424 
827	 0,14847766972538 
828	 0,148429305952255 
829	 0,148366538820156 
830	 0,148482926088829 
831	 0,148864325080573 
832	 0,149254447403869 
833	 0,149300748100628 
834	 0,149374515464377 
835	 0,14948031741149 
836	 0,149224835311268 
837	 0,149426020686537 
838	 0,150357294405585 
839	 0,150630945013285 
840	 0,150399337533553 
841	 0,15011457175079 
842	 0,150138828216725 
843	 0,150438891500784 
844	 0,150490230984947 
845	 0,150536114882959 
846	 0,150690690756706 
847	 0,15085349203009 
848	 0,150801067453222 
849	 0,150247434854085 
850	 0,150192048965387 
851	 0,150694385107935 
852	 0,151107828908691 
853	 0,151096240586597 
854	 0,150609517051604 
855	 0,150691972485545 
856	 0,151268382036544 
857	 0,152054358809586 
858	 0,15194311023718 
859	 0,151202006705197 
860	 0,151656374964762 
861	 0,152154311022559 
862	 0,152127981750231 
863	 0,151988032416493 
864	 0,152013895645466 
865	 0,152499619752262 
866	 0,152898034121748 
867	 0,153123894828583 
868	 0,153433026438901 
869	 0,153359067030393 
870	 0,152886850448167 
871	 0,15323123023003 
872	 0,154183010493685 
873	 0,155297892812381 
874	 0,155305607277519 
875	 0,154450004054425 
876	 0,154211299646792 
877	 0,15466058750915 
878	 0,155616942336156 
879	 0,155576835343306 
880	 0,155454966138475 
881	 0,156293459095811 
882	 0,156464691201349 
883	 0,155934091313162 
884	 0,155293920098815 
885	 0,155704960311011 
886	 0,157205537791233 
887	 0,157434192207268 
888	 0,157216710252673 
889	 0,157462042625498 
890	 0,157911438834787 
891	 0,158224643908166 
892	 0,157661370310824 
893	 0,157742011379165 
894	 0,158600141421732 
895	 0,158398340135204 
896	 0,158165729467781 
897	 0,158636585472592 
898	 0,158299064647845 
899	 0,157668867080245 
900	 0,15803678200957 
901	 0,158713281263587 
902	 0,159311627476459 
903	 0,159116536561987 
904	 0,159299623875321 
905	 0,160307706303506 
906	 0,159524016593395 
907	 0,158529016734098 
908	 0,159946356138365 
909	 0,160955993443884 
910	 0,160898077836129 
911	 0,159852494599403 
912	 0,159832002602474 
913	 0,16138771620868 
914	 0,161284134030136 
915	 0,160904550881321 
916	 0,161975097957471 
917	 0,16196984293081 
918	 0,160946651801498 
919	 0,160246779102659 
920	 0,160212265338031 
921	 0,160806492915422 
922	 0,160998156658462 
923	 0,160759685420709 
924	 0,160209385725345 
925	 0,160328397497877 
926	 0,160759568035185 
927	 0,160567257366422 
928	 0,160181369282944 
929	 0,160004545552458 
930	 0,161215916685288 
931	 0,161440325804406 
932	 0,159746197380979 
933	 0,160124180795476 
934	 0,161290800321747 
935	 0,161066188674649 
936	 0,160711308126482 
937	 0,1603418694778 
938	 0,159515117041435 
939	 0,158749632498504 
940	 0,158496730278478 
941	 0,159775742832392 
942	 0,161176081266961 
943	 0,161301412573384 
944	 0,159649510905109 
945	 0,157407695671094 
946	 0,156833697122156 
947	 0,157536675195439 
948	 0,158691669416457 
949	 0,157838585829202 
950	 0,156231716361413 
951	 0,154843276912731 
952	 0,154672876940797 
953	 0,154947601654841 
954	 0,154567175063311 
955	 0,152944784606655 
956	 0,151433299179761 
957	 0,154033939463844 
958	 0,155296986988147 
959	 0,153693180974105 
960	 0,151593430117516 
961	 0,15091341404205 
962	 0,152651969270175 
963	 0,152961088006835 
964	 0,151874458843677 
965	 0,150365527287999 
966	 0,151163356933211 
967	 0,153416387000414 
968	 0,152164013821142 
969	 0,150895433277443 
970	 0,151054606462582 
971	 0,151975641834086 
972	 0,152341690207587 
973	 0,151114189363518 
974	 0,150088755836796 
975	 0,14965358492415 
976	 0,149806730523126 
977	 0,151986914801688 
978	 0,154905212247008 
979	 0,15298718166665 
980	 0,151378356600727 
981	 0,152363772956129 
982	 0,152770842715461 
983	 0,152537262492483 
984	 0,151952844157545 
985	 0,152395677828848 
986	 0,153537196971859 
987	 0,154262993711853 
988	 0,154087203408958 
989	 0,153391801358882 
990	 0,154065020888357 
991	 0,155491810929189 
992	 0,156953956812095 
993	 0,156371696110177 
994	 0,155610877498697 
995	 0,156735504708651 
996	 0,158805304552789 
997	 0,160247349071273 
998	 0,158449497293957 
999	 0,157400513740915 
1000	 0,15771785760838 
1001	 0,156709695352011 
1002	 0,157348429438615 
1003	 0,160108220440799 
1004	 0,158564672657045 
1005	 0,15691606980948 
1006	 0,159472463984717 
1007	 0,162703610127174 
1008	 0,163746141679782 
1009	 0,158628337461009 
1010	 0,159439523608684 
1011	 0,166270541991806 
1012	 0,16855461799247 
1013	 0,168184710230589 
1014	 0,166199790290745 
1015	 0,164726157038926 
1016	 0,163794680506536 
1017	 0,163336835806426 
1018	 0,163182755815819 
1019	 0,163991224575323 
1020	 0,166638503517382 
1021	 0,166658147693646 
1022	 0,164841689450427 
1023	 0,166047766172361 
1024	 0,17058766969765 
1025	 0,176746449436828 
1026	 0,176522751170572 
1027	 0,174741229753502 
1028	 0,174620581066235 
1029	 0,173524799938835 
1030	 0,172217422366956 
1031	 0,171831094184471 
1032	 0,171865337170603 
1033	 0,172300756478735 
1034	 0,173258322478789 
1035	 0,174636125976186 
1036	 0,175486303074642 
1037	 0,172596200826531 
1038	 0,172034215917669 
1039	 0,1755616475303 
1040	 0,175838142566414 
1041	 0,177788796996076 
1042	 0,183935891179174 
1043	 0,179084068950455 
1044	 0,17093365744951 
1045	 0,173109523143722 
1046	 0,180486263504185 
1047	 0,187515066426125 
1048	 0,184131180657637 
1049	 0,18028158106185 
1050	 0,17879770782312 
1051	 0,178007673770832 
1052	 0,171014724236244 
1053	 0,160253502018493 
1054	 0,178504827874198 
1055	 0,194705642882372 
1056	 0,183593127248477 
1057	 0,179006101561705 
1058	 0,180960542097375 
1059	 0,182350552343754 
1060	 0,18342369997601 
1061	 0,183293823780559 
1062	 0,179629505784792 
1063	 0,189959716225942 
1064	 0,20694453833953 
1065	 0,184355935909375 
1066	 0,16968288250886 
1067	 0,182362406632625 
1068	 0,191560960209796 
1069	 0,195298707212286 
1070	 0,193206149767294 
1071	 0,190457424032879 
1072	 0,186181549944025 
1073	 0,179187150198354 
1074	 0,17855284359987 
1075	 0,180951890799493 
