Wavelength	CAMFROU00153.asd
325	 0,488026491354117 
326	 0,397079927895133 
327	 0,295238268262994 
328	 0,244812416335737 
329	 0,311504630746568 
330	 0,379282623474442 
331	 0,374573684899763 
332	 0,289158283896484 
333	 0,200283609486548 
334	 0,264098321312635 
335	 0,279740024883198 
336	 0,210987225905828 
337	 0,147892491399152 
338	 0,154402849003885 
339	 0,256365059715154 
340	 0,268276982497011 
341	 0,201025471097585 
342	 0,177565363189771 
343	 0,172735452953591 
344	 0,184511711063716 
345	 0,240525463843728 
346	 0,28782730139527 
347	 0,302501155243975 
348	 0,262923032764712 
349	 0,205599043609335 
350	 0,261391876757624 
351	 0,283911846270279 
352	 0,237723514674776 
353	 0,229471272952796 
354	 0,239126736822572 
355	 0,234013057440288 
356	 0,236226102611279 
357	 0,243914103011697 
358	 0,231868697659268 
359	 0,263281182943585 
360	 0,339129751873937 
361	 0,312980232530966 
362	 0,248754545202878 
363	 0,256824576448622 
364	 0,281511112354365 
365	 0,302731026543559 
366	 0,290130165804976 
367	 0,282829282752102 
368	 0,30228314964132 
369	 0,292055673993482 
370	 0,274329513350046 
371	 0,29356871904495 
372	 0,292472344986824 
373	 0,265579962278561 
374	 0,258860194763754 
375	 0,270484578917933 
376	 0,292513753018537 
377	 0,292673556013442 
378	 0,281187799610086 
379	 0,287992941196164 
380	 0,294225927452291 
381	 0,294976494189915 
382	 0,299576719793418 
383	 0,304168575355016 
384	 0,304640354018903 
385	 0,303681689780469 
386	 0,300609290344185 
387	 0,290663841705425 
388	 0,29134217175906 
389	 0,302847078552739 
390	 0,28875530993328 
391	 0,273298499247836 
392	 0,289375699547423 
393	 0,300281578837671 
394	 0,302075521807543 
395	 0,309010492948689 
396	 0,308563209433149 
397	 0,296718500750065 
398	 0,288814519871998 
399	 0,287218536896548 
400	 0,293287701438951 
401	 0,292734364851215 
402	 0,286904802878448 
403	 0,295653189844916 
404	 0,303935931987633 
405	 0,302297690329739 
406	 0,302270765638624 
407	 0,304572506040759 
408	 0,307540427970236 
409	 0,308391772499824 
410	 0,305529992690481 
411	 0,294624820075314 
412	 0,288803006738483 
413	 0,299558801414518 
414	 0,300746782643269 
415	 0,294296794919486 
416	 0,296875290393036 
417	 0,302275209076549 
418	 0,30662878952838 
