Wavelength	AURAY00816.asd
325	-0,128521338909674 
326	 0,108620994866348 
327	 0,234012256143319 
328	 0,173786312712422 
329	 0,182841370850265 
330	 0,204222871561523 
331	 0,192777946987647 
332	 0,202146866881109 
333	 0,20251772789248 
334	 9,15972864040251E-02 
335	 8,16461310814694E-02 
336	 0,165754734151312 
337	 4,22960246489192E-02 
338	-6,30529697925399E-02 
339	 5,71776118997528E-02 
340	 8,02092329157864E-02 
341	 2,19840354801769E-02 
342	 3,04791643793995E-02 
343	 6,02641372389978E-02 
344	 8,76412001908352E-02 
345	 6,48444816034438E-02 
346	 3,27695989836099E-02 
347	 2,63495058526368E-02 
348	 2,49480770234306E-02 
349	 3,10527549188408E-02 
350	 5,99387739361018E-02 
351	 8,17132432180727E-02 
352	 0,081287469677776 
353	 2,33126302810386E-02 
354	-2,10916626565368E-02 
355	 0,039168731096546 
356	 5,67386209396332E-02 
357	 3,32122679580307E-02 
358	 0,054018308828278 
359	 6,32748097008998E-02 
360	 4,62011426666543E-02 
361	 8,11145148550437E-02 
362	 0,119093795193565 
363	 8,59192662871881E-02 
364	 6,31306761530392E-02 
365	 6,66955109366669E-02 
366	 8,29683858827752E-02 
367	 8,96705549656782E-02 
368	 7,50869106348014E-02 
369	 7,30240237549756E-02 
370	 7,95652273058509E-02 
371	 8,10623128461702E-02 
372	 6,61508132611644E-02 
373	 4,43426822201723E-02 
374	 6,82261012151498E-02 
375	 9,05541295593122E-02 
376	 7,93323845000575E-02 
377	 7,67455903297416E-02 
378	 8,73972532214426E-02 
379	 0,105706381629359 
380	 0,103827563904821 
381	 8,35826883131896E-02 
382	 9,70403996493804E-02 
383	 0,110214490525675 
384	 9,03671653123158E-02 
385	 8,55336215181267E-02 
386	 9,57002273411482E-02 
387	 9,65277701258347E-02 
388	 9,98526774593213E-02 
389	 0,107973825771134 
390	 0,111763564435765 
391	 0,107207521317332 
392	 9,09467634531452E-02 
393	 9,00845275196012E-02 
394	 0,102778173381003 
395	 0,109012318622016 
396	 0,101215433742549 
397	 0,080175057945898 
398	 0,083012073161868 
399	 9,55527203563695E-02 
400	 9,17001826820348E-02 
401	 9,45489918030718E-02 
402	 0,104039555500448 
403	 9,83623965376712E-02 
404	 9,43942185458068E-02 
405	 0,102566691789384 
406	 0,109703683357045 
407	 0,108853396812963 
408	 8,72023144139045E-02 
409	 8,38174650910918E-02 
410	 0,102386585969866 
411	 0,102676683792079 
412	 0,09789918018449 
413	 0,101294554761574 
414	 9,35574308381858E-02 
415	 8,22503231657392E-02 
416	 9,41712360919678E-02 
417	 0,1045610592956 
418	 0,103471904820782 
419	 9,83314176736824E-02 
420	 9,31171151073426E-02 
421	 9,19749784112395E-02 
422	 9,26738566666481E-02 
423	 9,39464183743547E-02 
424	 9,34887586576786E-02 
425	 0,093858647733247 
426	 9,63375522219467E-02 
427	 9,78122386554191E-02 
428	 9,90641027509286E-02 
429	 0,102642871058239 
430	 0,102876058706228 
431	 9,96346984934804E-02 
432	 9,97577685322537E-02 
433	 0,101417794103473 
434	 0,102524684855419 
435	 0,099581932023077 
436	 9,50373202332248E-02 
437	 9,63391110338454E-02 
438	 9,85152866792307E-02 
439	 9,94077868565262E-02 
440	 9,88429358832095E-02 
441	 9,82430923102729E-02 
442	 9,94034981678829E-02 
443	 0,100445750333232 
444	 0,101136036486106 
445	 0,102377161117287 
446	 0,103541497351637 
447	 0,104173077956398 
448	 0,103934812958042 
449	 0,103519770166468 
450	 0,104366045071276 
451	 0,104097776125794 
452	 0,102596787914301 
453	 0,102578781647674 
454	 0,103571037065349 
455	 0,105003040469375 
456	 0,10691069530344 
457	 0,108570771398521 
458	 0,108504750145607 
459	 0,107470217703535 
460	 0,105911314023867 
461	 0,103942621639413 
462	 0,103317357075857 
463	 0,106197926789353 
464	 0,107828078300746 
465	 0,107381266812188 
466	 0,106867552622061 
467	 0,106092711903567 
468	 0,105142031276772 
469	 0,105732685575446 
470	 0,106612384737932 
471	 0,104800488490236 
472	 0,103311106279779 
473	 0,103230986940693 
474	 0,104725238484959 
475	 0,105661500300712 
476	 0,104214856235636 
477	 0,106743878435703 
478	 0,111104536458514 
479	 0,107803605483963 
480	 0,105486019119971 
481	 0,107629085863526 
482	 0,107676960819252 
483	 0,106930517642928 
484	 0,108395363854222 
485	 0,107023493965254 
486	 0,103427295013587 
487	 0,105310619388375 
488	 0,106528700558712 
489	 0,102897043852192 
490	 0,102672127420383 
491	 0,104501886984085 
492	 0,10193993603799 
493	 0,101113404037457 
494	 0,103239635646765 
495	 0,102803761287056 
496	 0,101707531455661 
497	 0,102516078506956 
498	 0,103262868714928 
499	 0,103781878801996 
500	 0,105241213195497 
501	 0,105314367394677 
502	 0,103095002545709 
503	 0,102366236375045 
504	 0,103048239602795 
505	 0,104033316166965 
506	 0,105415498091077 
507	 0,10693993567096 
508	 0,108032273387309 
509	 0,108117313420244 
510	 0,106871561596567 
511	 0,10685164625 
512	 0,107946468059571 
513	 0,108619383754344 
514	 0,108582318263873 
515	 0,107814644626126 
516	 0,107512974776829 
517	 0,10712913509539 
518	 0,105641702333715 
519	 0,106287391786439 
520	 0,108781689241041 
521	 0,10910557551275 
522	 0,108832744614883 
523	 0,109107261466295 
524	 0,109117604213066 
525	 0,108693981830846 
526	 0,107501542527881 
527	 0,107098649306329 
528	 0,107916406855983 
529	 0,108894612373845 
530	 0,109588212972946 
531	 0,109613372354817 
532	 0,109773576740991 
533	 0,109896785192999 
534	 0,108725292537026 
535	 0,107912212416669 
536	 0,108296280875092 
537	 0,107929278851655 
538	 0,107335119775645 
539	 0,107965470939764 
540	 0,108646717404578 
541	 0,108897026457401 
542	 0,108220876257949 
543	 0,107983422054423 
544	 0,109414173737774 
545	 0,109777330842987 
546	 0,108941616880195 
547	 0,107859698221295 
548	 0,108503210026304 
549	 0,111195312212999 
550	 0,110506666421796 
