Wavelength	AURAY00132.asd
418	 2,81363931681163E-02 
419	 2,28817779122416E-02 
420	 1,76495122157135E-02 
421	 2,01110163661998E-02 
422	 2,25293461927123E-02 
423	 2,31844263161864E-02 
424	 2,27317682196347E-02 
425	 2,35378338095854E-02 
426	 2,64477411797585E-02 
427	 2,57790828879939E-02 
428	 2,30609641261362E-02 
429	 2,22443166758897E-02 
430	 2,19712055471926E-02 
431	 2,24508116654336E-02 
432	 2,63899037425594E-02 
433	 2,83556500043396E-02 
434	 2,39627946645552E-02 
435	 2,12415883883007E-02 
436	 2,15969320860642E-02 
437	 2,47803679864044E-02 
438	 2,56562689561567E-02 
439	 2,32022676626817E-02 
440	 2,60926771097485E-02 
441	 0,029468741007832 
442	 2,64230567252984E-02 
443	 2,33274356847095E-02 
444	 2,24156380517317E-02 
445	 0,025078342004842 
446	 2,92234149504423E-02 
447	 3,28053644273494E-02 
448	 3,12924461305217E-02 
449	 2,72045872279224E-02 
450	 2,61797036282804E-02 
451	 2,65592732963004E-02 
452	 2,76718550620317E-02 
453	 2,83252045285381E-02 
454	 2,85618366724724E-02 
455	 2,85899069319963E-02 
456	 3,05937741592578E-02 
457	 3,28248715964191E-02 
458	 2,94379930113294E-02 
459	 2,70269194583294E-02 
460	 2,81394366150531E-02 
461	 2,89817750254415E-02 
462	 2,93328592631677E-02 
463	 0,029441125755432 
464	 2,78026396842417E-02 
465	 2,55185440521062E-02 
466	 2,76821201993372E-02 
467	 2,89835050899907E-02 
468	 2,62696442086329E-02 
469	 0,02494037515017 
470	 0,025900004603384 
471	 2,96716664178276E-02 
472	 0,030816466514392 
473	 0,028531398961137 
474	 2,90231946682471E-02 
475	 2,93998225331927E-02 
476	 2,67798025275907E-02 
477	 2,85330785420747E-02 
478	 3,26428265340854E-02 
479	 0,029207090327281 
480	 2,76347244293763E-02 
481	 0,031351754291613 
482	 3,12470754287888E-02 
483	 2,92646239711318E-02 
484	 2,96637477683617E-02 
485	 2,89575138661859E-02 
486	 2,74929696692447E-02 
487	 3,00107980472897E-02 
488	 3,21794013986968E-02 
489	 3,07940435655844E-02 
490	 2,86684188415543E-02 
491	 2,68750648537425E-02 
492	 2,64264240312566E-02 
493	 2,73888701386942E-02 
494	 2,90799382929517E-02 
495	 2,78857337631058E-02 
496	 2,62597233873587E-02 
497	 2,72275755280112E-02 
498	 2,85945015208438E-02 
499	 2,98155902129717E-02 
500	 3,10475155532385E-02 
501	 0,031467338074381 
502	 0,030608222555015 
503	 2,84392756880222E-02 
504	 2,69297840403351E-02 
505	 2,95770005750927E-02 
506	 3,04625723710879E-02 
507	 2,88058673121472E-02 
508	 2,95725111490027E-02 
509	 3,10769515508047E-02 
510	 3,16338969969423E-02 
511	 3,20064885874877E-02 
512	 3,20093424712645E-02 
513	 3,05982310141884E-02 
514	 3,04032650014754E-02 
515	 3,21506630491309E-02 
516	 3,23849530037652E-02 
517	 3,17624789817009E-02 
518	 3,16617178270475E-02 
519	 0,03243359660517 
520	 3,36713506177071E-02 
521	 3,34737779876942E-02 
522	 3,33422970025948E-02 
523	 3,42015978587884E-02 
524	 3,35240165153866E-02 
525	 3,19947316882203E-02 
526	 3,18896933187285E-02 
527	 3,24965826380599E-02 
528	 3,33105928620578E-02 
529	 3,28391610994623E-02 
530	 3,21223750559851E-02 
531	 3,24655945288602E-02 
532	 0,03358247166392 
533	 3,48011137141385E-02 
534	 0,03439804918952 
535	 3,35615674872311E-02 
536	 3,30688971791716E-02 
537	 3,28800731225991E-02 
538	 3,32279161258561E-02 
539	 0,03466429713545 
540	 3,48432338226135E-02 
541	 3,35805572367723E-02 
542	 3,37058431640181E-02 
543	 3,46082537088245E-02 
544	 3,54805402316232E-02 
545	 3,50813015352422E-02 
546	 0,033789450001355 
547	 3,32035656556481E-02 
548	 3,38560785086705E-02 
549	 3,56119515386749E-02 
550	 0,035283722780806 
551	 3,41566444712253E-02 
552	 3,48301243019549E-02 
553	 3,49345104762574E-02 
554	 3,43303653051691E-02 
555	 3,52737215247135E-02 
556	 3,58585834753084E-02 
557	 3,46166396851361E-02 
558	 3,41740187547455E-02 
559	 3,44988653496673E-02 
560	 3,43488915114131E-02 
561	 3,37344136613163E-02 
562	 3,29039745115278E-02 
563	 3,34148588206024E-02 
564	 3,46340268977783E-02 
565	 3,55530397566408E-02 
566	 3,58954159610637E-02 
567	 3,56208153332283E-02 
568	 3,48935196901425E-02 
569	 3,47013147887864E-02 
570	 3,56302234715546E-02 
571	 3,60834414181716E-02 
572	 3,60489551335321E-02 
573	 3,59884931076464E-02 
574	 3,66959443810873E-02 
575	 3,80396422352368E-02 
576	 3,76035912081988E-02 
577	 3,68623401481607E-02 
578	 3,76334123110294E-02 
579	 0,038309543922189 
580	 3,86145682317307E-02 
581	 3,88689922071537E-02 
582	 3,90911852206415E-02 
583	 3,93091581624793E-02 
584	 0,039500596005966 
585	 3,98462347919647E-02 
586	 4,07267313574836E-02 
587	 4,09859623974087E-02 
588	 4,04627036484024E-02 
589	 4,00605430641899E-02 
590	 4,03676877166686E-02 
591	 4,17734112723172E-02 
592	 4,20534503106946E-02 
593	 4,14119603206601E-02 
594	 4,17492028656053E-02 
595	 4,19343405924251E-02 
596	 4,15711617867247E-02 
597	 4,15149530035398E-02 
598	 4,17151999285941E-02 
599	 4,19712721221847E-02 
600	 4,20024988920127E-02 
601	 4,17553905947382E-02 
602	 4,13428460817547E-02 
603	 0,041280554964858 
604	 4,18706777908972E-02 
605	 4,17389457541107E-02 
606	 4,09816181904094E-02 
607	 4,03012412183261E-02 
608	 4,02872615178418E-02 
609	 4,10302410554189E-02 
610	 4,13863898049086E-02 
611	 4,13970969541487E-02 
612	 4,12554778340089E-02 
613	 4,08840200982402E-02 
614	 4,04137289629341E-02 
615	 0,040235681580212 
616	 4,01549138466164E-02 
617	 4,00448331757342E-02 
618	 3,99383430963901E-02 
619	 3,98866491973686E-02 
620	 4,00120642211464E-02 
621	 3,99325574398012E-02 
622	 3,97020100634788E-02 
623	 4,02342082033944E-02 
624	 4,08737863937496E-02 
625	 4,09057991413319E-02 
626	 4,06812537431629E-02 
627	 4,05264557855273E-02 
628	 4,12306954114384E-02 
629	 4,15418058424186E-02 
630	 4,09965576188564E-02 
631	 4,14064744461664E-02 
632	 4,20827629467903E-02 
633	 4,15754311785352E-02 
634	 4,09911456309448E-02 
635	 4,07535881926065E-02 
636	 4,10605297006184E-02 
637	 4,18063038708216E-02 
638	 4,28318245627039E-02 
639	 4,35333884990992E-02 
640	 0,043819776113331 
641	 4,38291242771657E-02 
642	 4,36322365179696E-02 
643	 4,34010983849624E-02 
644	 4,37213467362073E-02 
645	 4,43430716459211E-02 
646	 4,48754571056396E-02 
647	 4,47513643869051E-02 
648	 4,41284940591608E-02 
649	 4,40791658727342E-02 
650	 4,42450504742209E-02 
651	 0,044384776150992 
652	 4,47015862223733E-02 
653	 4,47888818814052E-02 
654	 4,37500749570188E-02 
655	 4,29550692104276E-02 
656	 4,28186261702153E-02 
657	 4,28262988708095E-02 
658	 4,25605094538288E-02 
659	 4,16626884593153E-02 
660	 4,12079063805223E-02 
661	 4,12253569295065E-02 
662	 4,11291298416075E-02 
663	 4,07317937228399E-02 
664	 4,00261475842183E-02 
665	 3,98585626518561E-02 
666	 3,98411176852527E-02 
667	 3,91728796212557E-02 
668	 3,92982276492302E-02 
669	 0,04010221520585 
670	 3,94429315205184E-02 
671	 3,88110197275747E-02 
672	 0,039329526361658 
673	 3,89269118969914E-02 
674	 3,80639968139299E-02 
675	 3,87088570076685E-02 
676	 3,93866899051055E-02 
677	 3,95052130942764E-02 
678	 0,038941223161282 
679	 0,038558979645911 
680	 3,93697561640129E-02 
681	 0,039902370429922 
682	 4,00386469830451E-02 
683	 0,0406490895937 
684	 4,11011914551482E-02 
685	 4,10915011278657E-02 
686	 4,12974783635917E-02 
687	 4,17991058608484E-02 
688	 0,042550248093786 
689	 4,34776947424508E-02 
690	 4,45228816967616E-02 
691	 4,55627306444314E-02 
692	 4,67821544005588E-02 
693	 4,83520978679655E-02 
694	 0,050161751397765 
695	 5,22527811561586E-02 
696	 5,47496406466182E-02 
697	 5,75768850027822E-02 
698	 6,07254694437937E-02 
699	 6,43085550128959E-02 
700	 6,82008701220876E-02 
701	 7,22382901918311E-02 
702	 0,076158976917861 
703	 8,00802694914741E-02 
704	 8,46985477154338E-02 
705	 8,93884297542464E-02 
706	 9,37658507642695E-02 
707	 9,82987401354646E-02 
708	 0,102800257683337 
709	 0,106820838020521 
710	 0,110729475018125 
711	 0,114588237137009 
712	 0,118096436827116 
713	 0,121497647699311 
714	 0,125006061466872 
715	 0,128248780723339 
716	 0,131145829387301 
717	 0,133625142953833 
718	 0,136228904904571 
719	 0,139068222619217 
720	 0,141284516919848 
721	 0,143077063384207 
722	 0,144807466980671 
723	 0,146421365551987 
724	 0,147952789076153 
725	 0,149519382823367 
726	 0,150852780224484 
727	 0,151825505681677 
728	 0,15282718334961 
729	 0,153897956474423 
730	 0,155002341450556 
731	 0,156091612314863 
732	 0,157030117748126 
733	 0,1573242435774 
734	 0,157655539926796 
735	 0,158608848757151 
736	 0,159645506540963 
737	 0,16049353561724 
738	 0,160719724731617 
739	 0,16104935125108 
740	 0,161695200647071 
741	 0,16211496543314 
742	 0,162338486902111 
743	 0,162458711901323 
744	 0,162799608151597 
745	 0,163380204254363 
746	 0,164071793991658 
747	 0,16438382392599 
748	 0,164131335041738 
749	 0,164100860491945 
750	 0,164323715662659 
751	 0,16468508510783 
752	 0,165052098187709 
753	 0,16528272838162 
754	 0,164990240727255 
755	 0,165028949250489 
756	 0,165918380822383 
757	 0,166311397231258 
758	 0,166245945771305 
759	 0,166262464718458 
760	 0,166122896639886 
761	 0,16594169172524 
762	 0,166486571400214 
763	 0,167042243362097 
764	 0,166939162807869 
765	 0,167049149018674 
766	 0,167380075015165 
767	 0,167524957152897 
768	 0,167585356905807 
769	 0,167610473009671 
770	 0,167674984286598 
771	 0,167829461456194 
772	 0,168117594442402 
773	 0,168435706167046 
774	 0,168619870152358 
775	 0,168218328898028 
776	 0,168112295158663 
777	 0,168653903319305 
778	 0,168749672051562 
779	 0,168650999259808 
780	 0,168908374856428 
781	 0,169125477003007 
782	 0,169211766860596 
783	 0,169185928444512 
784	 0,16933595416185 
785	 0,16976639753808 
786	 0,169623639640337 
787	 0,169273968460505 
788	 0,169594473269362 
789	 0,169711419652137 
790	 0,169555670682881 
791	 0,170008101939205 
792	 0,170298577274266 
793	 0,169882465677805 
794	 0,170018668798416 
795	 0,170461718765505 
796	 0,170223244650002 
797	 0,170015149730017 
798	 0,170085812271572 
799	 0,170404933204678 
800	 0,170818973188764 
801	 0,171153671390188 
802	 0,171091948956362 
803	 0,170756692634119 
804	 0,170550368255885 
805	 0,170672489961138 
806	 0,171123364850837 
807	 0,171333659109643 
808	 0,171469790849222 
809	 0,171738612091425 
810	 0,171714392849442 
811	 0,17147151418709 
812	 0,171401069473841 
813	 0,171602740321823 
814	 0,172032668404397 
815	 0,172071173452216 
816	 0,172051779136411 
817	 0,172419099003648 
818	 0,172455793196028 
819	 0,172201658887956 
820	 0,172245835575588 
821	 0,172396297803298 
822	 0,17256818023681 
823	 0,172840370878454 
824	 0,172841061323642 
825	 0,172121538855427 
826	 0,172250089171746 
827	 0,173130717634724 
828	 0,173208321672063 
829	 0,173083942090278 
830	 0,173062734254921 
831	 0,173082247686547 
832	 0,173174384884473 
833	 0,173376766666285 
834	 0,173375637948773 
835	 0,173193805467675 
836	 0,173167196442035 
837	 0,173233092242359 
838	 0,173360817371882 
839	 0,173552742769393 
840	 0,173735989936907 
841	 0,173818231802252 
842	 0,173614410061587 
843	 0,173234605796964 
844	 0,173160946908351 
845	 0,173183953873393 
846	 0,173232920996196 
847	 0,173685318372578 
848	 0,174040297819281 
849	 0,173565550173557 
850	 0,173749386346209 
851	 0,174442254940342 
852	 0,173846506175205 
853	 0,173258973692788 
854	 0,173365925344706 
855	 0,17362380652495 
856	 0,173887145593098 
857	 0,174040204529234 
858	 0,173606255198598 
859	 0,172936493095043 
860	 0,173563176506431 
861	 0,173951551548247 
862	 0,173455323168585 
863	 0,173497386929089 
864	 0,173914916535924 
865	 0,174293506053266 
866	 0,174173461860794 
867	 0,173702134681076 
868	 0,173667479523926 
869	 0,17390771603218 
870	 0,174299113688839 
871	 0,174550512803427 
872	 0,174572702422753 
873	 0,174327542429609 
874	 0,17459240787523 
875	 0,175132123082488 
876	 0,174744871162928 
877	 0,174381990406325 
878	 0,174445358007626 
879	 0,17475048457209 
880	 0,174938582606394 
881	 0,174664515427983 
882	 0,174381078977821 
883	 0,17444398528155 
884	 0,175661249865349 
885	 0,17604475612849 
886	 0,1751794714858 
887	 0,175134296642539 
888	 0,175363211897387 
889	 0,175272603468779 
890	 0,17555367399285 
891	 0,175830779392138 
892	 0,174972907805854 
893	 0,174786750408953 
894	 0,175545699946003 
895	 0,17561113303308 
896	 0,175436671723443 
897	 0,175381010869659 
898	 0,174852414342476 
899	 0,174475629889258 
900	 0,175497733442266 
901	 0,176036069040065 
902	 0,175797695356114 
903	 0,176018049520848 
904	 0,175845760647005 
905	 0,174921631540388 
906	 0,174655774883125 
907	 0,174885456935954 
908	 0,175113776804904 
909	 0,17534727848017 
910	 0,175466138316885 
911	 0,175145994287929 
912	 0,175109860159875 
913	 0,175508798621215 
914	 0,174923189208417 
915	 0,174408654521569 
916	 0,175203370058693 
917	 0,175926189137642 
918	 0,176284075116071 
919	 0,17634145954431 
920	 0,176166456411274 
921	 0,175782773262633 
922	 0,174860638012084 
923	 0,175064493027655 
924	 0,177328549645708 
925	 0,176623445208398 
926	 0,174636728400398 
927	 0,175925403305345 
928	 0,176143363987324 
929	 0,174718946173219 
930	 0,174106800217827 
931	 0,174044872498918 
932	 0,174334317904582 
933	 0,174612533838457 
934	 0,174731647119141 
935	 0,174588939068329 
936	 0,174469682248909 
937	 0,174328724808057 
938	 0,173893161792311 
939	 0,173006871294759 
940	 0,172012776316722 
941	 0,172961348384641 
942	 0,173582051347552 
943	 0,172064269274748 
944	 0,17245554120697 
945	 0,173762505556138 
946	 0,172910211723783 
947	 0,172105526261596 
948	 0,171888791310633 
949	 0,171963827366675 
950	 0,171483068692609 
951	 0,170222269805274 
952	 0,170115186390762 
953	 0,170675450495458 
954	 0,170995139508813 
955	 0,169756359973751 
956	 0,167847362987381 
957	 0,168353626645038 
958	 0,168678984517901 
959	 0,168112643674763 
960	 0,167637683319152 
961	 0,167775511051274 
962	 0,16858107534072 
963	 0,16717657308676 
964	 0,165229960040203 
965	 0,165825204708267 
966	 0,166807426872638 
967	 0,167248065442539 
968	 0,166063697321307 
969	 0,164597082981667 
970	 0,163925578273223 
971	 0,166062252881486 
972	 0,168059415881161 
973	 0,167322972512613 
974	 0,167152647559985 
975	 0,167543531907152 
976	 0,167512618520989 
977	 0,167078542635538 
978	 0,166545638328921 
979	 0,167008251853399 
980	 0,167287559469028 
981	 0,166898238205724 
982	 0,166893417319695 
983	 0,166444669808787 
984	 0,164923683242962 
985	 0,166402984981585 
986	 0,16883344588329 
987	 0,166866599173128 
988	 0,165629633547995 
989	 0,166145970020926 
990	 0,166257128171488 
991	 0,167090336141475 
992	 0,168840619797544 
993	 0,16932012019322 
994	 0,169328549007673 
995	 0,169753025139986 
996	 0,168227702096474 
997	 0,166494264602172 
998	 0,16861805428962 
999	 0,170766471178245 
1000	 0,17161662634486 
1001	 0,170963448755718 
1002	 0,17000714739629 
1003	 0,169367910151094 
1004	 0,168179814349589 
1005	 0,168119197331055 
1006	 0,170423483551011 
1007	 0,169792723370188 
1008	 0,167727132409481 
1009	 0,16845858095421 
1010	 0,169961881276604 
1011	 0,171327670615719 
1012	 0,171355333023136 
1013	 0,171858386713872 
1014	 0,172812922117792 
1015	 0,169423651942535 
1016	 0,167525186670945 
1017	 0,171701656585881 
1018	 0,175506956514406 
1019	 0,176595738303122 
1020	 0,173147309028014 
1021	 0,174616830291438 
1022	 0,179408933269065 
1023	 0,176596259874541 
1024	 0,173243815218629 
1025	 0,171900336086035 
1026	 0,172334110160259 
1027	 0,172478108723857 
1028	 0,171056038144161 
1029	 0,169398170384285 
1030	 0,169282581588932 
1031	 0,172329473910786 
1032	 0,175831326220074 
1033	 0,178303527688014 
1034	 0,178075094163966 
1035	 0,178224674196664 
1036	 0,179750805159837 
1037	 0,183443855769908 
1038	 0,181997847568731 
1039	 0,174544740968961 
1040	 0,175930605257647 
1041	 0,177173440618649 
1042	 0,171585337207382 
1043	 0,172906299903764 
1044	 0,176122709833786 
1045	 0,172467707791936 
1046	 0,176557392039563 
1047	 0,18361689976535 
1048	 0,175225252947547 
1049	 0,171561588886906 
1050	 0,176166781457831 
1051	 0,176931381740609 
1052	 0,177009948471247 
1053	 0,177416087930037 
1054	 0,176979860549502 
1055	 0,169814305087887 
1056	 0,154533214849357 
1057	 0,160967234972017 
1058	 0,178507941030636 
1059	 0,185541047790227 
1060	 0,179776684818577 
1061	 0,170993444601493 
1062	 0,183597680191102 
1063	 0,183976386749297 
1064	 0,16964459166754 
1065	 0,169358095271757 
1066	 0,172530510031353 
1067	 0,173377590821168 
1068	 0,165097956665689 
1069	 0,164881398788001 
1070	 0,181656911926207 
1071	 0,181444758091853 
1072	 0,176663434683243 
1073	 0,184953856765244 
1074	 0,183789771098757 
1075	 0,174060141633988 
