Wavelength	CAMFROU00640.asd
325	 0,218899398758623 
326	 0,129836888990007 
327	 9,20480351725015E-02 
328	 0,102825176433754 
329	 0,287807356401443 
330	 0,391241596615986 
331	 0,251985674673894 
332	 0,192141690310377 
333	 0,221993563203431 
334	 0,181439704935012 
335	 0,164755570979676 
336	 0,166605437178545 
337	 5,01415431004756E-02 
338	 1,08146529548962E-02 
339	 0,16579297274992 
340	 0,159504030898446 
341	 2,32422675468046E-02 
342	 0,03072559604491 
343	 1,87593609034183E-02 
344	-0,033242883526098 
345	 0,052752752107208 
346	 0,121092064706379 
347	 7,34651907297395E-02 
348	 4,41725810548226E-02 
349	 5,03872342637351E-02 
350	 7,94479419991139E-02 
351	 0,074486567725637 
352	 2,97590105215041E-02 
353	 4,27954812959931E-02 
354	 6,98455899977577E-02 
355	 5,76284964170765E-02 
356	 4,74570451105826E-02 
357	 4,30484421644575E-02 
358	 2,51291552980817E-02 
359	 4,05019900231882E-02 
360	 0,090862572606063 
361	 5,94564050878058E-02 
362	 1,32982916897864E-02 
363	 0,064938521592731 
364	 8,51666503489657E-02 
365	 6,06322068443732E-02 
366	 5,43984266828147E-02 
367	 3,54264365791115E-02 
368	-7,96878527408915E-03 
369	 9,75754495758076E-03 
370	 5,43770641836775E-02 
371	 6,46606508464384E-02 
372	 5,40988828556995E-02 
373	 2,96828569047098E-02 
374	 5,81356412943281E-03 
375	 7,74299465418105E-03 
376	 4,85204483927173E-02 
377	 7,03811596453048E-02 
378	 6,90496290950423E-02 
379	 4,57126268626604E-02 
380	 3,97827615608408E-02 
381	 5,83873233283824E-02 
382	 0,054996528979438 
383	 4,94093477144325E-02 
384	 6,03891900154201E-02 
385	 5,74645499315482E-02 
386	 4,15112386063669E-02 
387	 2,75818283400692E-02 
388	 2,51416166274093E-02 
389	 3,59601633940005E-02 
390	 5,30698840227478E-02 
391	 5,57737829038258E-02 
392	 2,01916759939656E-02 
393	 1,39163119043383E-02 
394	 3,85679242211796E-02 
395	 5,65952615077373E-02 
396	 6,13859398644176E-02 
397	 5,14296998400249E-02 
398	 4,53745999951144E-02 
399	 0,039901029392171 
400	 2,63292248769156E-02 
401	 2,13102939993867E-02 
402	 0,028080086382506 
403	 4,31272049007417E-02 
404	 5,28214036344578E-02 
405	 4,88461852422365E-02 
406	 3,89619032324063E-02 
407	 3,05812831563723E-02 
408	 3,60025501447379E-02 
409	 0,037200860162681 
410	 3,08405699011777E-02 
411	 2,73216208575571E-02 
412	 2,67529657681534E-02 
413	 2,86310111662698E-02 
414	 3,03811589661449E-02 
415	 3,16239243378633E-02 
416	 3,28036646950709E-02 
417	 3,62011620946277E-02 
418	 4,06869043782567E-02 
419	 0,033644517456016 
420	 2,57995587292271E-02 
421	 3,19860781363031E-02 
