Wavelength	GRA-VAN00018.asd
394	 5,71636493672811E-02 
395	 6,02841901266187E-02 
396	 5,34619613155907E-02 
397	 4,13909931538546E-02 
398	 0,057734909626557 
399	 7,61379416338404E-02 
400	 5,27847743364941E-02 
401	 4,59289792592385E-02 
402	 6,02048471553294E-02 
403	 5,55389928582332E-02 
404	 4,33767534888936E-02 
405	 3,35646996221914E-02 
406	 3,49730590739403E-02 
407	 4,28045011847594E-02 
408	 0,046012348789027 
409	 4,94807953549572E-02 
410	 5,28777628456689E-02 
411	 5,10391644574478E-02 
412	 0,046373472389986 
413	 4,17299533217193E-02 
414	 4,20254887821053E-02 
415	 0,0452032893696 
416	 4,33308831962365E-02 
417	 4,46929434767697E-02 
418	 5,04561869164668E-02 
419	 4,50867623850338E-02 
420	 4,16109062269261E-02 
421	 5,72075607504815E-02 
422	 0,060991462353063 
423	 5,17330911648436E-02 
424	 5,03145290867447E-02 
425	 5,04736673721606E-02 
426	 4,90743226934824E-02 
427	 5,34150537092728E-02 
428	 5,82553439265135E-02 
429	 5,30197947729455E-02 
430	 4,77049950912047E-02 
431	 4,53094706516177E-02 
432	 0,044093103750127 
433	 4,59798278364477E-02 
434	 5,19203792437689E-02 
435	 5,06378635236119E-02 
436	 4,47622434332673E-02 
437	 4,63606294509453E-02 
438	 4,91016715505313E-02 
439	 5,02551894772536E-02 
440	 4,88532819941817E-02 
441	 4,72781522989272E-02 
442	 4,86154438805972E-02 
443	 5,11249319950231E-02 
444	 5,34071415103118E-02 
445	 5,23122973178603E-02 
446	 0,051663863451826 
447	 5,33701361136849E-02 
448	 5,15255315281404E-02 
449	 4,88829941697197E-02 
450	 5,21503463280016E-02 
451	 5,38288030357333E-02 
452	 5,24308123346232E-02 
453	 5,25335524649245E-02 
454	 5,26905729625573E-02 
455	 5,16224797968272E-02 
456	 5,40547229284928E-02 
457	 0,057429834945297 
458	 5,22974984458818E-02 
459	 4,97565059461865E-02 
460	 5,35324844083165E-02 
461	 5,38113848616416E-02 
462	 5,30730811723842E-02 
463	 5,58347684811927E-02 
464	 5,49404651654153E-02 
465	 5,09960379025323E-02 
466	 5,21036150962353E-02 
467	 5,48345439546786E-02 
468	 5,68575458086505E-02 
469	 5,93653718313033E-02 
470	 6,03645940837803E-02 
471	 5,53962861853154E-02 
472	 5,33411991245855E-02 
473	 5,62963961328132E-02 
474	 5,86949832714595E-02 
475	 5,96110432862524E-02 
476	 5,84955052103279E-02 
477	 5,71520621685039E-02 
478	 5,63602631161354E-02 
479	 5,67165588504705E-02 
480	 5,80567964582379E-02 
481	 5,98602669820309E-02 
482	 5,95851586498286E-02 
483	 5,83174876575825E-02 
484	 5,80173262873725E-02 
485	 5,79776869132372E-02 
486	 5,83335438140281E-02 
487	 6,04539005590378E-02 
488	 6,11362118454743E-02 
489	 5,82838567757296E-02 
490	 5,65674270895714E-02 
491	 5,67549091611415E-02 
492	 0,058885173747582 
493	 5,98958710798147E-02 
494	 5,90490986977857E-02 
495	 5,95481273190053E-02 
496	 6,01118800225291E-02 
497	 0,059078151211479 
498	 5,89003097801603E-02 
499	 5,98900902804089E-02 
500	 6,15039477281968E-02 
501	 6,17335625621398E-02 
502	 5,98594426375688E-02 
503	 0,059989978396326 
504	 6,14927862541615E-02 
505	 6,22955877037561E-02 
506	 6,33348667215285E-02 
507	 6,44999874068575E-02 
508	 6,46604036774548E-02 
509	 6,38725035152185E-02 
510	 6,23492598579268E-02 
511	 6,19206613276305E-02 
512	 6,22403961279187E-02 
513	 6,10333538064935E-02 
514	 6,15920742935717E-02 
515	 6,46439812424256E-02 
516	 6,52762298830038E-02 
517	 6,46623863859618E-02 
518	 6,51420841139083E-02 
519	 6,51373175838628E-02 
520	 6,46591810236783E-02 
521	 6,50721726538048E-02 
522	 6,53397194329355E-02 
523	 6,48330792045447E-02 
524	 6,54780126893576E-02 
525	 6,67651823906502E-02 
526	 6,70010120483688E-02 
527	 6,67008023984409E-02 
528	 6,60952707413892E-02 
529	 6,54375925395603E-02 
530	 6,54511869879612E-02 
531	 6,68671212580726E-02 
532	 0,06729697492226 
533	 6,65727411959079E-02 
534	 6,58944889086511E-02 
535	 6,60682215434992E-02 
536	 6,73767643483797E-02 
537	 6,76728919179774E-02 
538	 0,067512628948418 
539	 6,85312666609576E-02 
540	 6,91230857865001E-02 
541	 6,89913182974427E-02 
542	 6,92716158221437E-02 
543	 6,92516498064494E-02 
544	 6,82714297203606E-02 
545	 6,82428873969973E-02 
546	 6,91328682873559E-02 
547	 6,96904698708885E-02 
548	 7,02778105217426E-02 
549	 7,09832242073416E-02 
550	 7,14853216350505E-02 
551	 7,16907192368836E-02 
552	 7,15278372317624E-02 
553	 7,10545241299815E-02 
554	 7,05327003675072E-02 
555	 7,06478990244928E-02 
556	 7,14184063444644E-02 
557	 7,27118573001563E-02 
558	 7,28751160952959E-02 
559	 7,23358555366038E-02 
560	 7,30166338919498E-02 
561	 7,34003016073602E-02 
562	 7,31456679904006E-02 
563	 7,40433890083166E-02 
564	 7,48942583070144E-02 
565	 7,39504391437073E-02 
566	 7,36165646473207E-02 
567	 7,41209371458814E-02 
568	 7,38905891176127E-02 
569	 7,37240377929853E-02 
570	 7,41189516948313E-02 
571	 7,41031290945783E-02 
572	 7,40492744380927E-02 
573	 7,51250266636952E-02 
574	 7,60741370237992E-02 
575	 7,64533283772895E-02 
576	 7,66533223238369E-02 
577	 7,65804144671471E-02 
578	 7,61252920689503E-02 
579	 7,59237204506408E-02 
580	 7,62741529310445E-02 
581	 7,76732262386294E-02 
582	 7,84813791189868E-02 
583	 7,79371829293486E-02 
584	 7,82287236533313E-02 
585	 7,90629142046086E-02 
586	 7,94580663807106E-02 
587	 7,91503487020491E-02 
588	 0,07853663396429 
589	 7,99096281561196E-02 
590	 8,11182231735567E-02 
591	 8,01852827451235E-02 
592	 7,98389544725692E-02 
593	 8,02239986618359E-02 
594	 8,01966930177152E-02 
595	 8,00953047351717E-02 
596	 8,00895076971903E-02 
597	 8,03639604247106E-02 
598	 0,080750200889224 
599	 8,09930232672414E-02 
600	 8,06549330326516E-02 
601	 8,00611812291746E-02 
602	 8,10565901950115E-02 
603	 8,17535463995156E-02 
604	 8,07417844016689E-02 
605	 8,00094587995051E-02 
606	 7,98659235606357E-02 
607	 8,02068318316739E-02 
608	 0,080473925022299 
609	 0,080429017283701 
610	 8,02834748894514E-02 
611	 8,01740258782595E-02 
612	 8,02436879347187E-02 
613	 8,01610779967044E-02 
614	 7,98897779718742E-02 
615	 7,95155120625444E-02 
616	 7,95142466894999E-02 
617	 8,01010344731478E-02 
618	 8,02443274289898E-02 
619	 8,01176400506628E-02 
620	 8,04236311629996E-02 
621	 8,03927902419578E-02 
622	 7,99123447754165E-02 
623	 7,95933986066628E-02 
624	 7,97469836655294E-02 
625	 8,06066139321819E-02 
626	 8,11189637503659E-02 
627	 8,11540443967642E-02 
628	 8,11262624650924E-02 
629	 8,09876788642466E-02 
630	 8,07813688931796E-02 
631	 8,08120630695208E-02 
632	 8,10174936140201E-02 
633	 8,12408486878775E-02 
634	 8,13360713017616E-02 
635	 0,081394632011733 
636	 8,20619764269973E-02 
637	 8,25451922264462E-02 
638	 8,22407783020081E-02 
639	 8,26197060856206E-02 
640	 8,33951248654642E-02 
641	 8,30636554170175E-02 
642	 8,31865480090763E-02 
643	 8,41097017811179E-02 
644	 8,38766499589325E-02 
645	 0,083376684283685 
646	 8,39821533140578E-02 
647	 8,40484484298483E-02 
648	 0,0834746782069 
649	 0,083350632947947 
650	 8,34781878593644E-02 
651	 8,36520360340437E-02 
652	 8,32100340128423E-02 
653	 0,08259035550972 
654	 8,29414992361129E-02 
655	 8,29746554448015E-02 
656	 8,23029627459531E-02 
657	 0,081280882639501 
658	 8,04826610932755E-02 
659	 8,04469314407343E-02 
660	 8,03112819722656E-02 
661	 7,98804565965981E-02 
662	 0,079137189921938 
663	 7,86609494175755E-02 
664	 7,86772433679403E-02 
665	 7,84630613456895E-02 
666	 7,79862743119739E-02 
667	 7,73260116946652E-02 
668	 7,68866805472553E-02 
669	 7,67887150829239E-02 
670	 7,69306753197591E-02 
671	 7,70949407596064E-02 
672	 7,70963776065981E-02 
673	 7,68967550327067E-02 
674	 7,67025607412264E-02 
675	 7,70011624113724E-02 
676	 7,74279736838777E-02 
677	 7,78058725441967E-02 
678	 7,79340085118456E-02 
679	 7,82057810172313E-02 
680	 7,90898446645907E-02 
681	 7,93085935971683E-02 
682	 7,90474628753456E-02 
683	 7,99103406348091E-02 
684	 8,08352012048431E-02 
685	 8,12035399363818E-02 
686	 8,13916047069844E-02 
687	 8,16829807485714E-02 
688	 8,24761142175291E-02 
689	 8,34051297105577E-02 
690	 8,43065294972686E-02 
691	 8,49428124516338E-02 
692	 8,58852951344962E-02 
693	 8,75993943619661E-02 
694	 8,89938630834592E-02 
695	 9,02211381081386E-02 
696	 9,22564700027702E-02 
697	 0,094272238052069 
698	 9,60276599305521E-02 
699	 9,82396606432192E-02 
700	 0,100721989813705 
701	 0,103150653751914 
702	 0,105495856830226 
703	 0,107730841349401 
704	 0,109767285054179 
705	 0,11223261165878 
706	 0,115368045707668 
707	 0,117649254877234 
708	 0,119426516249271 
709	 0,121773453210343 
710	 0,12392646073933 
711	 0,125773614678202 
712	 0,127845966354664 
713	 0,129893561795178 
714	 0,131637399589784 
715	 0,132699516948363 
716	 0,133434259468978 
717	 0,134923311993333 
718	 0,136370027678278 
719	 0,1374621007445 
720	 0,138401663711096 
721	 0,139341417954629 
722	 0,140455659624109 
723	 0,141137186787295 
724	 0,141492885661427 
725	 0,142381303751131 
726	 0,143274014068981 
727	 0,143850379854037 
728	 0,144296379391291 
729	 0,14480813836251 
730	 0,145709632178328 
731	 0,146353807810912 
732	 0,146644536654452 
733	 0,147152405054444 
734	 0,147564138455392 
735	 0,147630943206963 
736	 0,147958811358052 
737	 0,148543282613205 
738	 0,149130449275537 
739	 0,149495437501534 
740	 0,149611439240644 
741	 0,149994905430885 
742	 0,150352418576037 
743	 0,150308499136299 
744	 0,150498299337661 
745	 0,150895175089575 
746	 0,150927436627312 
747	 0,151038582259581 
748	 0,151423462119329 
749	 0,151675485826932 
750	 0,151842253331741 
751	 0,152079239142096 
752	 0,152122693251536 
753	 0,152086039255777 
754	 0,152651835709914 
755	 0,153250649628497 
756	 0,153464212168904 
757	 0,153607919470552 
758	 0,153676709138664 
759	 0,153520275703466 
760	 0,153705667756216 
761	 0,154249383139843 
762	 0,154245781852794 
763	 0,154189403849903 
764	 0,154554097040726 
765	 0,15460105566947 
766	 0,154469109179677 
767	 0,154921362091898 
768	 0,15515099461241 
769	 0,154960327589099 
770	 0,155140306386096 
771	 0,15563357766265 
772	 0,156272921965523 
773	 0,156292917031179 
774	 0,155889088995315 
775	 0,15623435690305 
776	 0,156658182508054 
777	 0,156799173351704 
778	 0,156697064410355 
779	 0,156562274254123 
780	 0,15670170574786 
781	 0,15652753063617 
782	 0,156154667818251 
783	 0,156524026943446 
784	 0,157083934396348 
785	 0,157418588975062 
786	 0,157330905634503 
787	 0,15720158998693 
788	 0,157779322223225 
789	 0,158088685320225 
790	 0,157992021353091 
791	 0,158257766262796 
792	 0,158484451831323 
793	 0,158355346936203 
794	 0,158179377825131 
795	 0,158109485314099 
796	 0,15837614985693 
797	 0,15842540166353 
798	 0,158220933440586 
799	 0,158521478776535 
800	 0,159125330922531 
801	 0,159759027775186 
802	 0,159843950794272 
803	 0,159576199412682 
804	 0,159810597195517 
805	 0,159713277249663 
806	 0,159218507768317 
807	 0,159643297845294 
808	 0,160187850235619 
809	 0,159930206451813 
810	 0,159597125681631 
811	 0,159564224526348 
812	 0,160518020339476 
813	 0,161020718250999 
814	 0,160619132866389 
815	 0,160773347767915 
816	 0,161074283329588 
817	 0,160899332564436 
818	 0,160733677885426 
819	 0,160700728763977 
820	 0,1608639633858 
821	 0,160837568216318 
822	 0,16055227293668 
823	 0,160870105712727 
824	 0,16135642139251 
825	 0,161356347569601 
826	 0,16161555391657 
827	 0,162031437861173 
828	 0,161680351537583 
829	 0,16159764225305 
830	 0,162151287495078 
831	 0,161864461198209 
832	 0,161411837897113 
833	 0,161904454509331 
834	 0,162272643628472 
835	 0,162392974504677 
836	 0,162828992711881 
837	 0,163001491828753 
838	 0,16264536312887 
839	 0,162237128821133 
840	 0,162043599536725 
841	 0,162338856395712 
842	 0,162366639217306 
843	 0,162114956908092 
844	 0,162219454143513 
845	 0,162489779153956 
846	 0,162770561981154 
847	 0,162787095727292 
848	 0,162595576536627 
849	 0,162326366815659 
850	 0,162475979783988 
851	 0,162910232028752 
852	 0,162702110657048 
853	 0,162663442740224 
854	 0,163098853728873 
855	 0,162883149476355 
856	 0,162457714054948 
857	 0,162584298945459 
858	 0,162646459545046 
859	 0,162622517369751 
860	 0,162981822638328 
861	 0,163008384482974 
862	 0,162511075298821 
863	 0,162951458218333 
864	 0,163358790758082 
865	 0,16232808819846 
866	 0,162229296041156 
867	 0,163005487859381 
868	 0,162642613067565 
869	 0,162461946189835 
870	 0,162963403264451 
871	 0,163283725879992 
872	 0,163169369735102 
873	 0,162458856715969 
874	 0,162377974795744 
875	 0,16288604583297 
876	 0,16294361266747 
877	 0,163325048918636 
878	 0,164111851766833 
879	 0,164042278866326 
880	 0,163524010457382 
881	 0,163126565558417 
882	 0,163140438053087 
883	 0,163303824110332 
884	 0,162569675090253 
885	 0,162761804277941 
886	 0,164073757164513 
887	 0,163889134714786 
888	 0,1632873077066 
889	 0,16339836547365 
890	 0,163396329387296 
891	 0,163445726507931 
892	 0,164255075448387 
893	 0,164461721313184 
894	 0,163943709788575 
895	 0,164389958343881 
896	 0,164703423600997 
897	 0,164083260003509 
898	 0,163810259141135 
899	 0,163908737529588 
900	 0,164049677589527 
901	 0,164360791871149 
902	 0,164584096682099 
903	 0,163625577397914 
904	 0,163271040667539 
905	 0,164367250570014 
906	 0,164152460108368 
907	 0,163589675464706 
908	 0,164495978298123 
909	 0,164562207479086 
910	 0,163926736881181 
911	 0,164974092127233 
912	 0,165297009439346 
913	 0,164043917525423 
914	 0,163429901884524 
915	 0,163234682452617 
916	 0,163026632591767 
917	 0,163546114987317 
918	 0,164482220415095 
919	 0,164725561505386 
920	 0,165198339481795 
921	 0,165900468534447 
922	 0,165474714568341 
923	 0,164424143326256 
924	 0,163415434740848 
925	 0,16415281282327 
926	 0,165378335989091 
927	 0,164347261931659 
928	 0,163695735122483 
929	 0,163919447239633 
930	 0,163971465728041 
931	 0,163700507655614 
932	 0,16322339313296 
933	 0,164239199784202 
934	 0,164896557817755 
935	 0,162751520910073 
936	 0,16215464130841 
937	 0,163273115214641 
938	 0,163699011049523 
939	 0,163797671264984 
940	 0,163700816084412 
941	 0,163851441571574 
942	 0,163924394534846 
943	 0,163574471690877 
944	 0,162415924229779 
945	 0,161368400689467 
946	 0,16217531140382 
947	 0,162938528673235 
948	 0,163177692867681 
949	 0,163513596239129 
950	 0,163126143064316 
951	 0,161891402763449 
952	 0,162285516991577 
953	 0,16262823537619 
954	 0,160741205680913 
955	 0,160454253458535 
956	 0,161395432787475 
957	 0,160346461778096 
958	 0,16017077353824 
959	 0,161365558556883 
960	 0,161756690673163 
961	 0,161336421307649 
962	 0,160314203522306 
963	 0,1598746072813 
964	 0,160305357450675 
965	 0,161707426994345 
966	 0,161027335056075 
967	 0,158834906824597 
968	 0,159372819210143 
969	 0,160323059628418 
970	 0,160660771482926 
971	 0,160351116766064 
972	 0,160462813476349 
973	 0,161786454445113 
974	 0,161946194250521 
975	 0,16118798533546 
976	 0,160711320772336 
977	 0,159851546228779 
978	 0,159238915136153 
979	 0,161387034630755 
980	 0,163823287780242 
981	 0,164976934431186 
982	 0,163935907978741 
983	 0,162494889675822 
984	 0,162469823108931 
985	 0,161650399360048 
986	 0,16060916763058 
987	 0,161141980885798 
988	 0,161736758940492 
989	 0,162419245419264 
990	 0,165261183153075 
991	 0,166166028789038 
992	 0,163738664633352 
993	 0,163741028617137 
994	 0,164046875668799 
995	 0,162198087743481 
996	 0,161950136562667 
997	 0,162971237097442 
998	 0,163271739564774 
999	 0,16360501471106 
1000	 0,16412915975778 
1001	 0,165007959021544 
1002	 0,16487239782877 
1003	 0,163468931265644 
1004	 0,163574293509434 
1005	 0,164488645091043 
1006	 0,165231875407444 
1007	 0,165719284051064 
1008	 0,164896094376273 
1009	 0,160949002815435 
1010	 0,162683040715814 
1011	 0,168898142488354 
1012	 0,167987487241323 
1013	 0,163760478407693 
1014	 0,159362660014484 
1015	 0,161654174532548 
1016	 0,167340538805232 
1017	 0,172246136498464 
1018	 0,168655909494015 
1019	 0,162561112447321 
1020	 0,164533930124625 
1021	 0,163589727309328 
1022	 0,159942228372666 
1023	 0,160687232011986 
1024	 0,165717880716762 
1025	 0,172818787448226 
1026	 0,173301304466121 
1027	 0,171292551422526 
1028	 0,169855436069396 
1029	 0,16829589807638 
1030	 0,167813061114642 
1031	 0,169659063997264 
1032	 0,172878520679671 
1033	 0,17450286695376 
1034	 0,169096297315194 
1035	 0,16708220421716 
1036	 0,169913572877478 
1037	 0,171367612814558 
1038	 0,169819556450637 
1039	 0,166092669977603 
1040	 0,16986079580652 
1041	 0,172413668258981 
1042	 0,167370402602754 
1043	 0,168044205408525 
1044	 0,168830123264797 
1045	 0,160483707645125 
1046	 0,164652661898031 
1047	 0,176177404623098 
1048	 0,171374107845448 
1049	 0,177524375340249 
1050	 0,192000570057635 
1051	 0,173591636258887 
1052	 0,162524657073548 
1053	 0,175582527308098 
1054	 0,176117266733339 
1055	 0,175369554423776 
1056	 0,182251815141486 
1057	 0,17131777421975 
1058	 0,160620319480122 
1059	 0,179008546672 
1060	 0,186163809695546 
1061	 0,181243798291293 
1062	 0,182296821542775 
1063	 0,180551491954491 
1064	 0,173994489265962 
1065	 0,162848907680077 
1066	 0,157534780278017 
1067	 0,16403527985312 
1068	 0,1854766110412 
1069	 0,19431502290435 
1070	 0,174734318564401 
1071	 0,173612780263123 
1072	 0,181119229636264 
1073	 0,1777251002793 
1074	 0,161727514464584 
1075	 0,15142909038754 
