Wavelength	MORB100251.asd
516	 3,53475193714726E-02 
517	 3,57246947526194E-02 
518	 0,035321568394658 
519	 3,56642737900362E-02 
520	 0,036583134737209 
521	 3,61094820567537E-02 
522	 3,53834265979399E-02 
523	 3,52691603647505E-02 
524	 0,035515370471563 
525	 3,57603765586794E-02 
526	 3,52148672894615E-02 
527	 3,49289967743086E-02 
528	 3,52515548558716E-02 
529	 3,58453643993185E-02 
530	 3,65292817497071E-02 
531	 3,71269744637576E-02 
532	 0,036781384274735 
533	 3,58938852757162E-02 
534	 3,63503763615148E-02 
535	 3,67607756508178E-02 
536	 3,63472604923384E-02 
537	 3,58252363222595E-02 
538	 3,56182972199385E-02 
539	 3,63582523443148E-02 
540	 3,67081015009263E-02 
541	 0,036487170956173 
542	 3,70638795299906E-02 
543	 3,76769149695644E-02 
544	 3,75331010846978E-02 
545	 3,66528366105813E-02 
546	 3,58632467713626E-02 
547	 3,75536455633911E-02 
548	 3,85252740149092E-02 
549	 3,75013605969629E-02 
550	 3,75741419750799E-02 
551	 3,79831741846864E-02 
552	 3,69448757837203E-02 
553	 3,69349754995172E-02 
554	 3,81360040343618E-02 
555	 3,84432861463647E-02 
556	 3,80014456604203E-02 
557	 3,70940663870685E-02 
558	 3,72304833783862E-02 
559	 3,80204618513101E-02 
560	 3,77117061398157E-02 
561	 0,037514032698638 
562	 3,78021272702415E-02 
563	 3,78559476488045E-02 
564	 3,78167998756889E-02 
565	 3,79508931660302E-02 
566	 3,80591189730075E-02 
567	 3,81861879893633E-02 
568	 3,85846929783963E-02 
569	 3,93220742128769E-02 
570	 4,03291035228444E-02 
571	 4,04714606389253E-02 
572	 4,01972164585651E-02 
573	 4,08791695607119E-02 
574	 4,15138768748424E-02 
575	 4,17831652498621E-02 
576	 4,19589335621878E-02 
577	 4,21020606488696E-02 
578	 4,22559981650251E-02 
579	 4,19395660217321E-02 
580	 4,16040115502032E-02 
581	 4,29837172592197E-02 
582	 0,044380716502857 
583	 0,04467337454764 
584	 4,33301957474516E-02 
585	 4,19763122063073E-02 
586	 4,36372894254689E-02 
587	 4,42445810685766E-02 
588	 0,04325045971854 
589	 4,43120292453894E-02 
590	 4,52192607310047E-02 
591	 4,39158742494165E-02 
592	 4,34859282878419E-02 
593	 4,40397730230073E-02 
594	 4,41867301258257E-02 
595	 4,40737780046118E-02 
596	 4,38111714628924E-02 
597	 4,40241057162235E-02 
598	 0,044249553705274 
599	 4,37027762273747E-02 
600	 4,31651819693662E-02 
601	 4,28740236211847E-02 
602	 4,27375843116941E-02 
603	 4,28774931337319E-02 
604	 4,33053801711942E-02 
605	 0,043024901272768 
606	 4,23827724312358E-02 
607	 4,26902630577045E-02 
608	 4,28523556848316E-02 
609	 4,25446327291881E-02 
610	 4,24291848024651E-02 
611	 0,042298593418235 
612	 4,18372910271071E-02 
613	 4,17018131131005E-02 
614	 4,18745971383244E-02 
615	 4,17230185570655E-02 
616	 4,15545067988716E-02 
617	 4,15961571115324E-02 
618	 4,20621694757754E-02 
619	 4,25490679298616E-02 
620	 4,22116105976435E-02 
621	 4,19347385619791E-02 
622	 4,19964040247964E-02 
623	 4,21302010169568E-02 
624	 4,24300109478606E-02 
625	 4,29782978925434E-02 
626	 4,31292057756931E-02 
627	 4,29060422917877E-02 
628	 0,042727729879178 
629	 4,29845746735766E-02 
630	 4,37569110691688E-02 
631	 4,39115601533312E-02 
632	 4,37546638724429E-02 
633	 4,39907341658501E-02 
634	 4,44956536179335E-02 
635	 4,51503608726767E-02 
636	 4,56400660783768E-02 
637	 4,57405243985375E-02 
638	 4,53977703007557E-02 
639	 4,64841138348199E-02 
640	 4,81433240649405E-02 
641	 0,047226408882091 
642	 4,68157922193981E-02 
643	 4,78934784947571E-02 
644	 4,83035703441259E-02 
645	 4,82557753762077E-02 
646	 4,82729907110464E-02 
647	 4,86078286555073E-02 
648	 4,92517123361795E-02 
649	 4,99360752646151E-02 
650	 5,02693592036475E-02 
651	 0,050054683260284 
652	 5,00834206256371E-02 
653	 0,050356510685992 
654	 5,06727138357617E-02 
655	 5,04850936595663E-02 
656	 4,97773383364993E-02 
657	 4,95196157591399E-02 
658	 4,94051166589409E-02 
659	 4,90558078145341E-02 
660	 4,86048310268288E-02 
661	 4,81855983347401E-02 
662	 4,81381216334946E-02 
663	 4,79384028576477E-02 
664	 4,73398533200778E-02 
665	 4,65965915257344E-02 
666	 4,61215554579122E-02 
667	 4,65133149721744E-02 
668	 4,65659344529528E-02 
669	 4,60098076768366E-02 
670	 4,52193253366903E-02 
671	 4,49065005534547E-02 
672	 4,55563821246232E-02 
673	 4,59629647871523E-02 
674	 4,59400901131359E-02 
675	 4,56264842136769E-02 
676	 4,51544809819718E-02 
677	 4,46794469877862E-02 
678	 4,45557859965507E-02 
679	 4,46448246296489E-02 
680	 4,47391074699662E-02 
681	 4,44388773785565E-02 
682	 4,40673923842525E-02 
683	 4,49918629832319E-02 
684	 0,045879525539514 
685	 4,60027196627164E-02 
686	 4,64361072781675E-02 
687	 0,046950199199469 
688	 4,68246858110847E-02 
689	 4,74244563028552E-02 
690	 4,89256082500905E-02 
691	 5,01232303703457E-02 
692	 5,11715196257887E-02 
693	 5,22929363698881E-02 
694	 5,40533503866275E-02 
695	 5,63248844689187E-02 
696	 5,84046338969958E-02 
697	 6,08836549762197E-02 
698	 6,40965528043459E-02 
699	 6,83724702804697E-02 
700	 7,31697332192414E-02 
701	 7,77633867455425E-02 
702	 8,25850533815314E-02 
703	 8,76088520387471E-02 
704	 9,24113598143854E-02 
705	 9,75108866654651E-02 
706	 0,103175550540153 
707	 0,108814527136512 
708	 0,114260346659282 
709	 0,119395035842043 
710	 0,12432778612803 
711	 0,1291502323028 
712	 0,134115440506085 
713	 0,138862908499503 
714	 0,143062115507537 
715	 0,146992017456315 
716	 0,15079984791309 
717	 0,154808966301629 
718	 0,158178478800454 
719	 0,160693477384338 
720	 0,163440662209032 
721	 0,166213687378626 
722	 0,168613745860746 
723	 0,171013622527922 
724	 0,17331803972493 
725	 0,174916447470575 
726	 0,176366439153388 
727	 0,177988081151294 
728	 0,179322722499976 
729	 0,18043491317631 
730	 0,181527776166022 
731	 0,182711238482995 
732	 0,183923076635948 
733	 0,184714239105093 
734	 0,185354309695832 
735	 0,186104251551384 
736	 0,187029643090444 
737	 0,187921087930751 
738	 0,188207598719383 
739	 0,188523432547924 
740	 0,189049970091224 
741	 0,189318259065074 
742	 0,189477581141354 
743	 0,189738590362334 
744	 0,189906407191294 
745	 0,190030047876378 
746	 0,190385039421975 
747	 0,190740102908932 
748	 0,190930169964196 
749	 0,190736646317656 
750	 0,190535486592379 
751	 0,19093705867566 
752	 0,191201337003539 
753	 0,191174798747895 
754	 0,191121198672346 
755	 0,191091068486607 
756	 0,191129678904508 
757	 0,191289307457789 
758	 0,191466371868067 
759	 0,191451055198689 
760	 0,191340438467442 
761	 0,191218038922027 
762	 0,191300447137998 
763	 0,191417315172276 
764	 0,191403810290468 
765	 0,191420143770033 
766	 0,191475573002104 
767	 0,191537563040576 
768	 0,191479695092152 
769	 0,191312929043399 
770	 0,191414670746075 
771	 0,191603382178428 
772	 0,191630094762906 
773	 0,191648591382478 
774	 0,191667702776535 
775	 0,191643801304871 
776	 0,191475119292462 
777	 0,191165981215234 
778	 0,19109520628545 
779	 0,191246369521981 
780	 0,191532731764348 
781	 0,191463691340491 
782	 0,191101736683413 
783	 0,191184365671323 
784	 0,191411854063677 
785	 0,191564923641045 
786	 0,191574874385832 
787	 0,191540781583756 
788	 0,191688965143258 
789	 0,191505445094944 
790	 0,191010335905175 
791	 0,19091924294074 
792	 0,191027616540172 
793	 0,191138091799017 
794	 0,191143998132737 
795	 0,191070681338477 
796	 0,191012175775191 
797	 0,191108721309608 
798	 0,191299752520348 
799	 0,191012186590718 
800	 0,190815856484527 
801	 0,191205919154619 
802	 0,191021976537527 
803	 0,190472021419706 
804	 0,190587147646952 
805	 0,191031978104833 
806	 0,191635081626781 
807	 0,192153993483597 
808	 0,19229679848965 
809	 0,191832079709476 
810	 0,191853672090528 
811	 0,192277644411582 
812	 0,192119627507968 
813	 0,192212861768349 
814	 0,1927163992078 
815	 0,192450813248632 
816	 0,19186305097183 
817	 0,191614613577038 
818	 0,191956149918353 
819	 0,192630255684713 
820	 0,192716572550058 
821	 0,192518481182126 
822	 0,192299735890168 
823	 0,192841603962167 
824	 0,193406850079412 
825	 0,192975125603298 
826	 0,192785429642473 
827	 0,193080097026769 
828	 0,193706979978231 
829	 0,193835417826816 
830	 0,193210084409886 
831	 0,193378560845729 
832	 0,193933397620034 
833	 0,194091378550741 
834	 0,193839632366835 
835	 0,193423706265291 
836	 0,193710810939277 
837	 0,193922357494167 
838	 0,193695608534958 
839	 0,193600329957427 
840	 0,193875452222349 
841	 0,194747869301394 
842	 0,195207755431716 
843	 0,195033362575739 
844	 0,194465621321817 
845	 0,193963251270324 
846	 0,193836193480127 
847	 0,194075276264527 
848	 0,194432460397841 
849	 0,194569024879975 
850	 0,194549028438237 
851	 0,194350559658144 
852	 0,19381833498263 
853	 0,193549090414975 
854	 0,193816323573492 
855	 0,19397475948812 
856	 0,194052566698952 
857	 0,194194981355852 
858	 0,193941124821397 
859	 0,193520853475545 
860	 0,194081512903529 
861	 0,194333919302283 
862	 0,193703697254639 
863	 0,193228402412137 
864	 0,192939553192857 
865	 0,192732092459994 
866	 0,193258747238652 
867	 0,194170437466388 
868	 0,194048236237318 
869	 0,193615828771234 
870	 0,193217447737643 
871	 0,192609288084394 
872	 0,192440133605365 
873	 0,193429652793308 
874	 0,193925505321264 
875	 0,193759857140292 
876	 0,193588568868677 
877	 0,193563338646305 
878	 0,193809252469996 
879	 0,194407517372891 
880	 0,194951115870458 
881	 0,195015960013435 
882	 0,19503201596762 
883	 0,194938731291695 
884	 0,19418931745764 
885	 0,19421074877374 
886	 0,195287583586601 
887	 0,195968436787187 
888	 0,196121157548347 
889	 0,195744488285817 
890	 0,195314280687303 
891	 0,195055811680744 
892	 0,195153097188615 
893	 0,195738586447604 
894	 0,196515330934685 
895	 0,196031382465799 
896	 0,195700600718331 
897	 0,196484803038102 
898	 0,196031105782643 
899	 0,195171604621269 
900	 0,196023969795372 
901	 0,196542582917342 
902	 0,19633409766791 
903	 0,196213494392999 
904	 0,196381983234055 
905	 0,196816632281315 
906	 0,19628683637955 
907	 0,195550062491623 
908	 0,195868039892223 
909	 0,196484938569691 
910	 0,196942748197779 
911	 0,196426807596013 
912	 0,195933578259464 
913	 0,195959709873897 
914	 0,196311032754509 
915	 0,196519318090503 
916	 0,196139011142062 
917	 0,1963902176562 
918	 0,196953100817832 
919	 0,196377372157935 
920	 0,195811807904983 
921	 0,195684426949343 
922	 0,196033609364961 
923	 0,195987164340418 
924	 0,194953539156061 
925	 0,194561055503208 
926	 0,194691948091344 
927	 0,194642101487108 
928	 0,194536394937556 
929	 0,19430294778447 
930	 0,193589821286051 
931	 0,193242767305709 
932	 0,193671151194665 
933	 0,193995978854715 
934	 0,193931869668819 
935	 0,193292860263997 
936	 0,193140223817833 
937	 0,193430862115028 
938	 0,193313689058731 
939	 0,193226264997092 
940	 0,193108615100295 
941	 0,191887222500568 
942	 0,190757008816062 
943	 0,19073463278103 
944	 0,190494889351895 
945	 0,190006198899824 
946	 0,18962445449196 
947	 0,189334839821315 
948	 0,189077799966589 
949	 0,188639572854042 
950	 0,188142560052203 
951	 0,187671696938937 
952	 0,187221624782643 
953	 0,186933723481069 
954	 0,186932152114782 
955	 0,18624268993952 
956	 0,185056476705219 
957	 0,184304841335106 
958	 0,184199237936869 
959	 0,184692862991752 
960	 0,185336665877702 
961	 0,184516376561661 
962	 0,181514571762317 
963	 0,180827865745576 
964	 0,181706823956115 
965	 0,181950278671449 
966	 0,182086124011451 
967	 0,182198871301629 
968	 0,182489026012802 
969	 0,182164541304112 
970	 0,181139598546367 
971	 0,180875174073694 
972	 0,180783500646027 
973	 0,18039521411151 
974	 0,18168228479762 
975	 0,18347794540323 
976	 0,18324570712617 
977	 0,182256938407256 
978	 0,181196113338902 
979	 0,180833407005923 
980	 0,18232837051816 
981	 0,185176634837203 
982	 0,183067701587645 
983	 0,180027014308087 
984	 0,180586409607495 
985	 0,182761481476164 
986	 0,184211736312789 
987	 0,180993808911488 
988	 0,18148980967386 
989	 0,185625884767752 
990	 0,183652337046662 
991	 0,18193606709888 
992	 0,183713444127227 
993	 0,187218000630492 
994	 0,18871338624941 
995	 0,184960702819449 
996	 0,182017052965502 
997	 0,181705058790243 
998	 0,18504016371948 
999	 0,187830213421263 
1000	 0,188367486133357 
1001	 0,18564318986716 
1002	 0,184486011018382 
1003	 0,187064257034555 
1004	 0,190145203302156 
1005	 0,191703046315452 
1006	 0,190149571966926 
1007	 0,186709507757034 
1008	 0,184646465357185 
1009	 0,189119452638598 
1010	 0,190146401969339 
1011	 0,187290933027081 
1012	 0,188572632725775 
1013	 0,190039724248495 
1014	 0,190084910023838 
1015	 0,189173088825538 
1016	 0,189820233198109 
1017	 0,193468550077937 
1018	 0,193782581361988 
1019	 0,191875936399041 
1020	 0,190941686591872 
1021	 0,191412207663934 
1022	 0,191965768140886 
1023	 0,18793582608697 
1024	 0,187125898923 
1025	 0,191056934229865 
1026	 0,193003230655025 
1027	 0,193811895570685 
1028	 0,194083504360942 
1029	 0,192941838220047 
1030	 0,193478003035168 
1031	 0,198646103451513 
1032	 0,198840312259245 
1033	 0,195926620406758 
1034	 0,197500816173386 
1035	 0,196444847390797 
1036	 0,193959911352501 
1037	 0,201505213195865 
1038	 0,205385216966725 
1039	 0,201446006048746 
1040	 0,204543062504346 
1041	 0,205528409639391 
1042	 0,197916171902459 
1043	 0,197413274464914 
1044	 0,201640995522352 
1045	 0,204156674721291 
1046	 0,203652274053734 
1047	 0,201379489680881 
1048	 0,201204742371721 
1049	 0,204204689655015 
1050	 0,207684494813065 
1051	 0,199906313466528 
1052	 0,197250263389798 
1053	 0,205305272353723 
1054	 0,203208354352298 
1055	 0,202764510682792 
1056	 0,212737181783841 
1057	 0,207665096310036 
1058	 0,197588620379392 
1059	 0,201322951972159 
1060	 0,210713122953395 
1061	 0,217701424596688 
1062	 0,206792939976518 
1063	 0,203611042020916 
1064	 0,213009582606548 
1065	 0,222223863963038 
1066	 0,218500044188039 
1067	 0,200909509845954 
1068	 0,196750749445896 
1069	 0,202190502949716 
1070	 0,209858979655837 
1071	 0,20032874455487 
1072	 0,191795728964537 
1073	 0,20629222725988 
1074	 0,211256809915636 
1075	 0,210413887676183 
