Wavelength	GRA-VIE00870.asd
505	 6,77480325174479E-02 
506	 6,79282323495865E-02 
507	 0,067686105741684 
508	 6,67996503506892E-02 
509	 6,63776747922657E-02 
510	 6,73511154131267E-02 
511	 6,80768620076177E-02 
512	 6,86630460351782E-02 
513	 7,05049709061204E-02 
514	 7,13076287832156E-02 
515	 7,04777363035982E-02 
516	 7,11705749085516E-02 
517	 7,24495730443673E-02 
518	 7,26097660850206E-02 
519	 7,23783671199813E-02 
520	 7,21680682976555E-02 
521	 0,072772007480458 
522	 7,35131506926881E-02 
523	 7,38512977835993E-02 
524	 7,36374774682894E-02 
525	 7,33287721355929E-02 
526	 7,40225487384239E-02 
527	 7,45759911794539E-02 
528	 7,46660004605018E-02 
529	 7,47949124398212E-02 
530	 7,51824570035677E-02 
531	 7,60200018100092E-02 
532	 7,62286157731212E-02 
533	 7,59939637279291E-02 
534	 0,076726538443656 
535	 7,74249036150677E-02 
536	 7,76409032869668E-02 
537	 0,07905174756423 
538	 8,03451364349773E-02 
539	 7,86540407892328E-02 
540	 7,77649003306043E-02 
541	 7,86947814462105E-02 
542	 8,01273188907538E-02 
543	 8,09043696738933E-02 
544	 8,00674452551398E-02 
545	 7,99779161421951E-02 
546	 8,07473983814383E-02 
547	 8,11750977871479E-02 
548	 8,18332807074989E-02 
549	 8,27617428213043E-02 
550	 8,23823223847199E-02 
551	 8,17771801897954E-02 
552	 0,082904177062783 
553	 0,083557926697998 
554	 8,32446826405922E-02 
555	 8,26264953085161E-02 
556	 8,23370332076764E-02 
557	 8,28918322702037E-02 
558	 8,41090765276916E-02 
559	 8,52850608606248E-02 
560	 8,47143670265511E-02 
561	 8,47862658664915E-02 
562	 8,61918457913118E-02 
563	 8,67981603975669E-02 
564	 8,66776461968918E-02 
565	 8,61869929314325E-02 
566	 8,62157339026562E-02 
567	 8,68946304135507E-02 
568	 0,087755999452434 
569	 8,81848379175682E-02 
570	 8,78713300785541E-02 
571	 8,83437039038519E-02 
572	 8,93513553313847E-02 
573	 8,98897261124182E-02 
574	 8,98516157510844E-02 
575	 8,93931896958989E-02 
576	 8,98077793013755E-02 
577	 9,01624008646458E-02 
578	 8,93567808042622E-02 
579	 8,97500177740143E-02 
580	 9,10449890373452E-02 
581	 9,05613370096061E-02 
582	 9,01202212579118E-02 
583	 9,06568524197961E-02 
584	 9,08900426057176E-02 
585	 9,07447887050725E-02 
586	 9,03246671941886E-02 
587	 9,05082034142484E-02 
588	 9,13069321236238E-02 
589	 9,14170494612443E-02 
590	 9,13418637895053E-02 
591	 9,15674715302528E-02 
592	 9,11935426205262E-02 
593	 9,04986036123976E-02 
594	 0,090513136897547 
595	 9,14240220778347E-02 
596	 0,093006870603348 
597	 9,30843670464646E-02 
598	 9,24663789883432E-02 
599	 9,27219658826149E-02 
600	 9,29001886367282E-02 
601	 9,29057906990685E-02 
602	 9,33421381234986E-02 
603	 9,36255169306047E-02 
604	 9,33434304510087E-02 
605	 9,34820463590575E-02 
606	 9,37414391730718E-02 
607	 9,28773262832973E-02 
608	 9,24241549231387E-02 
609	 9,28133158005063E-02 
610	 9,27540568177792E-02 
611	 9,27804877004986E-02 
612	 9,36672012787495E-02 
613	 9,39137407662364E-02 
614	 9,34792869056951E-02 
615	 9,35350303462464E-02 
616	 9,36611491433521E-02 
617	 9,36077580785531E-02 
618	 9,35703500667775E-02 
619	 9,36565926066886E-02 
620	 0,094011523490507 
621	 9,45877905076541E-02 
622	 9,51104121190222E-02 
623	 9,43928889117074E-02 
624	 9,37495404785689E-02 
625	 9,45422322904131E-02 
626	 9,48906736142863E-02 
627	 9,48285334720918E-02 
628	 9,58478926963361E-02 
629	 9,61137239213909E-02 
630	 9,49167135809782E-02 
631	 9,43732177702225E-02 
632	 0,094730644181595 
633	 0,09599404163517 
634	 9,64159066716684E-02 
635	 9,57497682128429E-02 
636	 9,54667370406462E-02 
637	 9,54357352118041E-02 
638	 9,55015834070167E-02 
639	 9,54971116808596E-02 
640	 9,55832055711135E-02 
641	 9,63338820288191E-02 
642	 9,68251263908495E-02 
643	 9,67295542507704E-02 
644	 9,66542963993157E-02 
645	 0,096647730546556 
646	 9,66910159246871E-02 
647	 9,70637790783274E-02 
648	 9,75439250594212E-02 
649	 9,71227826812651E-02 
650	 9,67785645301782E-02 
651	 9,71138891641086E-02 
652	 9,72114802601841E-02 
653	 9,70550947869435E-02 
654	 9,69125054058914E-02 
655	 9,66153634127952E-02 
656	 9,62199579837914E-02 
657	 9,62234507606915E-02 
658	 9,62046503599042E-02 
659	 9,57224576228386E-02 
660	 9,54908755779532E-02 
661	 9,55371349432783E-02 
662	 9,55188816819828E-02 
663	 9,53270790318365E-02 
664	 9,49190562035511E-02 
665	 0,094495133708634 
666	 0,094179280948108 
667	 0,094089914527013 
668	 9,44237260657588E-02 
669	 0,094969764228602 
670	 9,46593617046586E-02 
671	 9,45727450150752E-02 
672	 9,54858048431135E-02 
673	 9,56613980506819E-02 
674	 9,52258544644072E-02 
675	 9,51181729215514E-02 
676	 9,55974197960092E-02 
677	 0,096508727000827 
678	 9,61765004168415E-02 
679	 9,56410471476812E-02 
680	 9,62813315071886E-02 
681	 9,67945018771451E-02 
682	 0,097002655051706 
683	 9,73535052203783E-02 
684	 0,097709378711971 
685	 9,80117349387408E-02 
686	 9,85158178196393E-02 
687	 9,88736539497658E-02 
688	 9,83106879327964E-02 
689	 9,89448331574756E-02 
690	 0,100767797812036 
691	 0,100726745729472 
692	 0,100334749944021 
693	 0,101015517723899 
694	 0,101570126182048 
695	 0,101904981867042 
696	 0,102393963789863 
697	 0,102595193853269 
698	 0,102450070909826 
699	 0,10272349578322 
700	 0,10323784160013 
701	 0,103667246455175 
702	 0,104151918315289 
703	 0,104557257847166 
704	 0,104328731400221 
705	 0,10426501253087 
706	 0,1048385600204 
707	 0,105385213653878 
708	 0,105779737406934 
709	 0,105980238369676 
710	 0,106149884002048 
711	 0,106361319001277 
712	 0,106685828354232 
713	 0,106857926780319 
714	 0,106651729981932 
715	 0,106374973588187 
716	 0,106341112512181 
717	 0,107229315356256 
718	 0,107870324550013 
719	 0,107837288252923 
720	 0,10796176911535 
721	 0,108078434222447 
722	 0,107879791219555 
723	 0,108221070255886 
724	 0,108981071939441 
725	 0,109004400246504 
726	 0,109120551451053 
727	 0,109758154789461 
728	 0,109960912673666 
729	 0,109933914311773 
730	 0,110283845808438 
731	 0,110530253491912 
732	 0,110566347349708 
733	 0,110507120036556 
734	 0,110721456596807 
735	 0,1114527905253 
736	 0,1116212359185 
737	 0,111321546963508 
738	 0,111252871378916 
739	 0,111444655177377 
740	 0,111870113673812 
741	 0,112131258500543 
742	 0,112289921544635 
743	 0,112458991845936 
744	 0,112454422789634 
745	 0,112441453748119 
746	 0,113047014847994 
747	 0,1135788022579 
748	 0,113686308854077 
749	 0,113762852276483 
750	 0,113951926030418 
751	 0,114407987578435 
752	 0,114583218178758 
753	 0,114466521342988 
754	 0,114620726159857 
755	 0,114922357827808 
756	 0,115258807358166 
757	 0,115527681869405 
758	 0,11565653218534 
759	 0,11551512873622 
760	 0,115595537714243 
761	 0,116009509403357 
762	 0,116443295334765 
763	 0,116631445013106 
764	 0,116382944079103 
765	 0,116435492919683 
766	 0,116755907046814 
767	 0,116836001027897 
768	 0,117002410691813 
769	 0,117340155774936 
770	 0,117603624784213 
771	 0,117832197050307 
772	 0,118095490947425 
773	 0,118285726835932 
774	 0,118458114657457 
775	 0,118855543954957 
776	 0,119264398878975 
777	 0,119510544404695 
778	 0,119263793029433 
779	 0,1189133138169 
780	 0,119064569956592 
781	 0,119339338368905 
782	 0,119606311262559 
783	 0,119736666084705 
784	 0,1200420722442 
785	 0,120630504434107 
786	 0,120588544377735 
787	 0,120233162686859 
788	 0,120330529326313 
789	 0,120761649880313 
790	 0,121360249102563 
791	 0,121561048539865 
792	 0,121619903214175 
793	 0,121780844002887 
794	 0,122289449816059 
795	 0,122738684563949 
796	 0,122116303419582 
797	 0,121903310942444 
798	 0,122439840129475 
799	 0,122659464208795 
800	 0,122915489719543 
801	 0,123512840912313 
802	 0,123251721301327 
803	 0,122567824740693 
804	 0,123140440247474 
805	 0,12371828403764 
806	 0,123842255786521 
807	 0,123641951451287 
808	 0,123523233806666 
809	 0,123893350650241 
810	 0,124285774919413 
811	 0,124504135802489 
812	 0,124247199224826 
813	 0,124296051128305 
814	 0,124861390898269 
815	 0,12494535309734 
816	 0,124923301690715 
817	 0,12532682349298 
818	 0,125563089147117 
819	 0,125581198111997 
820	 0,125617809428983 
821	 0,125743572775914 
822	 0,125989925694117 
823	 0,126269973408006 
824	 0,126442090616251 
825	 0,126350097572436 
826	 0,126756502972322 
827	 0,127392806526678 
828	 0,126828372339236 
829	 0,126155435762418 
830	 0,126006945099866 
831	 0,126439721050672 
832	 0,126893040930347 
833	 0,126609448257105 
834	 0,126629246792124 
835	 0,126981793434146 
836	 0,126884242891922 
837	 0,126733685560983 
838	 0,126771091976199 
839	 0,127073586344322 
840	 0,127440189066617 
841	 0,127584106902504 
842	 0,127287658137372 
843	 0,126798831705595 
844	 0,127125457553044 
845	 0,127347804640283 
846	 0,127077627439276 
847	 0,127443137004649 
848	 0,127910140223405 
849	 0,12757122716606 
850	 0,127836607840138 
851	 0,128620261070935 
852	 0,128507530314996 
853	 0,128051483605494 
854	 0,127610522977973 
855	 0,127404874292726 
856	 0,127461666984327 
857	 0,127755005719777 
858	 0,128067834954961 
859	 0,128317281505782 
860	 0,128493780083404 
861	 0,128602986132101 
862	 0,128646295436026 
863	 0,128580374974449 
864	 0,128576208953368 
865	 0,128848158548118 
866	 0,129058552157298 
867	 0,129179182810341 
868	 0,129430116462813 
869	 0,129527326261562 
870	 0,129350648884147 
871	 0,12901854725099 
872	 0,128901746580369 
873	 0,129386630485882 
874	 0,129285977065941 
875	 0,128731456049061 
876	 0,128903606058498 
877	 0,128989371600006 
878	 0,128844176362486 
879	 0,129707066358324 
880	 0,130361629340265 
881	 0,129525732541403 
882	 0,129717421234873 
883	 0,130627857128759 
884	 0,130102071877409 
885	 0,129350668630398 
886	 0,128905199404691 
887	 0,129135604012384 
888	 0,129551849196634 
889	 0,129664279072721 
890	 0,129678127200547 
891	 0,129725859134524 
892	 0,130006090976925 
893	 0,130561069001377 
894	 0,13114195034053 
895	 0,130733611131113 
896	 0,129909778274745 
897	 0,129239424411222 
898	 0,129202750861787 
899	 0,129684297017615 
900	 0,1303209597928 
901	 0,130718160752853 
902	 0,130830925357775 
903	 0,131063582471934 
904	 0,131453751509892 
905	 0,131900627627484 
906	 0,131544675944887 
907	 0,130717205497489 
908	 0,130039262366382 
909	 0,130782816783903 
910	 0,132290474678233 
911	 0,131465388441212 
912	 0,130673751441695 
913	 0,13090708905444 
914	 0,130728688215686 
915	 0,13098411001844 
916	 0,132569265292092 
917	 0,132381026292099 
918	 0,130992975007099 
919	 0,131471637685162 
920	 0,132052267904686 
921	 0,132179456745504 
922	 0,132162611452215 
923	 0,131934835181864 
924	 0,131517383154897 
925	 0,131639751750842 
926	 0,13217833316823 
927	 0,132755923968027 
928	 0,13183600603402 
929	 0,130028983738597 
930	 0,131179328941082 
931	 0,132792649317308 
932	 0,133304186046658 
933	 0,133105152421652 
934	 0,132569650868067 
935	 0,132168957717776 
936	 0,132477757507275 
937	 0,13306934861976 
938	 0,132137348794139 
939	 0,13245751401799 
940	 0,134385524087593 
941	 0,133913777054563 
942	 0,133170140250287 
943	 0,134088671456614 
944	 0,134302127560221 
945	 0,134049416446524 
946	 0,134517144307486 
947	 0,134056248551877 
948	 0,132784281552661 
949	 0,132742842203451 
950	 0,133509535587656 
951	 0,134449283500631 
952	 0,133191814215248 
953	 0,13165066850863 
954	 0,132358242425095 
955	 0,132857352476559 
956	 0,132997374017313 
957	 0,133763813472744 
958	 0,134579886854681 
959	 0,134923223984868 
960	 0,133207930312593 
961	 0,132739883001711 
962	 0,135406664938915 
963	 0,134377256378592 
964	 0,132221004986144 
965	 0,134243067266752 
966	 0,136492453362037 
967	 0,137133556226964 
968	 0,133280785305068 
969	 0,131868487531663 
970	 0,135135522684638 
971	 0,137172524652431 
972	 0,137572991964381 
973	 0,136484369528385 
974	 0,135952636018708 
975	 0,136009055418583 
976	 0,135987935445842 
977	 0,135607374249356 
978	 0,135127884642593 
979	 0,135836175085533 
980	 0,136312474719161 
981	 0,135991514906905 
982	 0,136173125695149 
983	 0,136222362523769 
984	 0,135465029012111 
985	 0,134663157628261 
986	 0,134777962794674 
987	 0,137439735006633 
988	 0,137435736085885 
989	 0,134890393962594 
990	 0,136031016217879 
991	 0,138072953359313 
992	 0,139208809418088 
993	 0,138022471441076 
994	 0,136931425083449 
995	 0,138272493620299 
996	 0,137596086474224 
997	 0,135799838377039 
998	 0,136068313219134 
999	 0,138153261737245 
1000	 0,140623976231408 
1001	 0,138845741023412 
1002	 0,136856268162012 
1003	 0,136905924184524 
1004	 0,138513195833816 
1005	 0,140568099986007 
1006	 0,141844453237463 
1007	 0,141051497800851 
1008	 0,139630786095514 
1009	 0,140435810670733 
1010	 0,142879846865861 
1011	 0,14529019335655 
1012	 0,14293256824963 
1013	 0,140950650872392 
1014	 0,140965859332308 
1015	 0,138007919748856 
1016	 0,136751016889656 
1017	 0,1409058258492 
1018	 0,145686746756999 
1019	 0,147863642853122 
1020	 0,143969429876078 
1021	 0,140177659696387 
1022	 0,139159553928415 
1023	 0,143688673506127 
1024	 0,145780353685576 
1025	 0,143739103670216 
1026	 0,144328007569863 
1027	 0,145617878895869 
1028	 0,145874441852534 
1029	 0,142535974617989 
1030	 0,141180448370671 
1031	 0,147650394066182 
1032	 0,14690779744395 
1033	 0,14016083763956 
1034	 0,135957980817459 
1035	 0,137500688220905 
1036	 0,143014995270775 
1037	 0,141662999171383 
1038	 0,145086817233477 
1039	 0,15456459964852 
1040	 0,148865485070418 
1041	 0,141621950481329 
1042	 0,144745722805028 
1043	 0,150081006257791 
1044	 0,152882093683524 
1045	 0,149033050573683 
1046	 0,147384815431422 
1047	 0,150041402440353 
1048	 0,157484944498524 
1049	 0,151988840350856 
1050	 0,136309774904362 
1051	 0,144904045543166 
1052	 0,152964311195819 
1053	 0,149116601361159 
1054	 0,143502933811763 
1055	 0,143400522955976 
1056	 0,152714865840681 
1057	 0,153234035773972 
1058	 0,148310046187083 
1059	 0,146715624371137 
1060	 0,150139665356119 
1061	 0,155414844342301 
1062	 0,154852476982563 
1063	 0,154154226796401 
1064	 0,153652611525289 
1065	 0,148035868797123 
1066	 0,145459266398322 
1067	 0,148415053935128 
1068	 0,149859179959054 
1069	 0,150879809170824 
1070	 0,151482166266127 
1071	 0,14306353552302 
1072	 0,136294723551991 
1073	 0,144299219225767 
1074	 0,162351944813328 
1075	 0,173370381021612 
