Wavelength	GRA-VIE00250.asd
424	 0,280448354525771 
425	 0,280017035628375 
426	 0,273934860786713 
427	 0,276823535721639 
428	 0,28351970846862 
429	 0,281695712537908 
430	 0,280442648309586 
431	 0,281685233183697 
432	 0,281950984326948 
433	 0,281537648509522 
434	 0,280965997704396 
435	 0,282760913395854 
436	 0,28540888222959 
437	 0,283675428082261 
438	 0,283641934968979 
439	 0,28689825890963 
440	 0,287093814694971 
441	 0,285859837948966 
442	 0,285903312643254 
443	 0,285237819182288 
444	 0,284195314720517 
445	 0,285094162552516 
446	 0,287021725313854 
447	 0,288924028116739 
448	 0,286750705930459 
449	 0,283922377756697 
450	 0,287837059126116 
451	 0,291102366267587 
452	 0,291468608493759 
453	 0,290387898331394 
454	 0,288982962886262 
455	 0,288393114473843 
456	 0,290741066174692 
457	 0,293818516240611 
458	 0,290530083804948 
459	 0,288480540988131 
460	 0,290589738764051 
461	 0,293283143240551 
462	 0,294189935037776 
463	 0,290697180251702 
464	 0,290243507586352 
465	 0,293323796726196 
466	 0,294687036008259 
467	 0,294767931939203 
468	 0,293933160456868 
469	 0,292900179694579 
470	 0,292044111833663 
471	 0,291524846907872 
472	 0,292815249173076 
473	 0,295309344050034 
474	 0,293734506604172 
475	 0,292439131526619 
476	 0,295638398274235 
477	 0,295086254751482 
478	 0,291531040291646 
479	 0,291993783221931 
480	 0,291030410084167 
481	 0,287229594220453 
482	 0,288520140001009 
483	 0,292263272507709 
484	 0,293425155972577 
485	 0,292667220625225 
486	 0,290752174007474 
487	 0,289823496070428 
488	 0,29070070571729 
489	 0,293484034013393 
490	 0,292666638764337 
491	 0,289726654367989 
492	 0,290150320264764 
493	 0,290310711677988 
494	 0,289393490218623 
495	 0,289820336770884 
496	 0,290082731739545 
497	 0,288375013421662 
498	 0,288699500434726 
499	 0,290602716632168 
500	 0,289689498956489 
501	 0,289535831352603 
502	 0,291730660596911 
503	 0,291641805624313 
504	 0,290756152644218 
505	 0,292821002592817 
506	 0,293268436466926 
507	 0,291689858394041 
508	 0,292414136359765 
509	 0,293876373754038 
510	 0,294473670209149 
511	 0,294439366778039 
512	 0,294145724650127 
513	 0,294397918138351 
514	 0,29500486231978 
515	 0,295870933640136 
516	 0,296900913521245 
517	 0,297719737894738 
518	 0,297872654982264 
519	 0,297872723859246 
520	 0,297880887006738 
521	 0,297888481209482 
522	 0,297909620248386 
523	 0,297959908977796 
524	 0,298121632764192 
525	 0,298258340296857 
526	 0,298087486351169 
527	 0,297633294629025 
528	 0,297020643341702 
529	 0,296874355304836 
530	 0,296711130409544 
531	 0,295942722638984 
532	 0,296121092813365 
533	 0,29716574580163 
534	 0,297804586425473 
535	 0,297956008579638 
536	 0,297562618158273 
537	 0,296692929979376 
538	 0,295999411410112 
539	 0,296628397301265 
540	 0,296887034768473 
541	 0,296486227437257 
542	 0,29675366146629 
543	 0,297357855747458 
544	 0,29788753711566 
545	 0,297886559594387 
546	 0,29761953520056 
547	 0,298119422290528 
548	 0,298577122916966 
549	 0,298671613215917 
550	 0,299104707104611 
551	 0,299612843508752 
552	 0,299701004937205 
553	 0,299347597595807 
554	 0,298759428176398 
555	 0,298788420103456 
556	 0,298739046100344 
557	 0,29809449429312 
558	 0,298166362723058 
559	 0,298690696068877 
560	 0,298410211474531 
561	 0,298229132774838 
562	 0,29839024041486 
563	 0,298163289461014 
564	 0,297677753015762 
565	 0,297180504039976 
566	 0,297171645823697 
567	 0,29772749779826 
568	 0,298670948968113 
569	 0,299146895062088 
570	 0,298751782949481 
571	 0,299885751331005 
572	 0,301783738370176 
573	 0,301944334093057 
574	 0,302123716636845 
575	 0,303037201429812 
576	 0,305127475649924 
577	 0,306984076498773 
578	 0,307075915490715 
579	 0,308523992797014 
580	 0,311205941409675 
581	 0,312508064917246 
582	 0,313344420473759 
583	 0,314250430076954 
584	 0,315341263444313 
585	 0,316452887926418 
586	 0,317254461386498 
587	 0,317858928802251 
588	 0,318478635467435 
589	 0,319902497081318 
590	 0,321171269117683 
591	 0,321394479278152 
592	 0,321514539354985 
593	 0,321853151537722 
594	 0,322761184675218 
595	 0,323483200307946 
596	 0,323654450864221 
597	 0,323532843668088 
598	 0,323445208436528 
599	 0,323830652751389 
600	 0,32392090244602 
601	 0,323679916234759 
602	 0,32394290631786 
603	 0,323945971746286 
604	 0,323113613124436 
605	 0,322240081150289 
606	 0,321395282268752 
607	 0,320229822862977 
608	 0,319804345388631 
609	 0,320171971062417 
610	 0,319059940867843 
611	 0,317686765383888 
612	 0,317770414257217 
613	 0,317287097797311 
614	 0,316301960267308 
615	 0,316776699984018 
616	 0,317058921082143 
617	 0,316187850880931 
618	 0,315690160286262 
619	 0,315575358679874 
620	 0,315384297513649 
621	 0,315494049232474 
622	 0,315837008471824 
623	 0,315636608416562 
624	 0,315085194047935 
625	 0,31447832423209 
626	 0,314983591413204 
627	 0,316192227974756 
628	 0,316212347923205 
629	 0,315908258265093 
630	 0,315814141013192 
631	 0,316443680940467 
632	 0,317401850363219 
633	 0,317958253279 
634	 0,318211581506706 
635	 0,318476406597023 
636	 0,319939438153112 
637	 0,321542369639049 
638	 0,322340725390396 
639	 0,322588774235934 
640	 0,322728257205911 
641	 0,323734418546998 
642	 0,324790119477983 
643	 0,325586711588141 
644	 0,326494864651337 
645	 0,327171116050445 
646	 0,327143656390878 
647	 0,32728230362927 
648	 0,327515771333915 
649	 0,326772303688419 
650	 0,325910643537008 
651	 0,325444878837157 
652	 0,324459393209437 
653	 0,323085487330662 
654	 0,321787612143349 
655	 0,320841560336781 
656	 0,320180982496746 
657	 0,318918324762372 
658	 0,317384248229823 
659	 0,315972400025542 
660	 0,314268923657855 
661	 0,312345570381339 
662	 0,310576445040262 
663	 0,308926245765229 
664	 0,307406751137202 
665	 0,306059194763075 
666	 0,304967985816847 
667	 0,304256078810131 
668	 0,303546031286782 
669	 0,302772191098249 
670	 0,302114269061034 
671	 0,301883361727262 
672	 0,302222162448233 
673	 0,301751077494379 
674	 0,300919104683358 
675	 0,301472872046559 
676	 0,301809467067778 
677	 0,301383007892257 
678	 0,300583294806838 
679	 0,300286454201262 
680	 0,301452047210115 
681	 0,302196204516854 
682	 0,302340341893839 
683	 0,302788594589727 
684	 0,303800389744606 
685	 0,305487108244264 
686	 0,307168422384914 
687	 0,309066090364204 
688	 0,311651191255447 
689	 0,31541237044709 
690	 0,32017600748064 
691	 0,324368739562149 
692	 0,329155499837126 
693	 0,335598939862249 
694	 0,342736249950771 
695	 0,350460862168776 
696	 0,359008775863753 
697	 0,368281783181178 
698	 0,378089908168299 
699	 0,387792318998871 
700	 0,397703224335625 
701	 0,408294403155434 
702	 0,418618605635624 
703	 0,428578477905785 
704	 0,438846266054883 
705	 0,448731795045518 
706	 0,457821406375893 
707	 0,466793492260341 
708	 0,475365001165338 
709	 0,482759390437953 
710	 0,490217998863813 
711	 0,497822578687378 
712	 0,503996332969563 
713	 0,509647397434046 
714	 0,515651825556638 
715	 0,521005898976847 
716	 0,525698683480176 
717	 0,530156929808677 
718	 0,534490358350346 
719	 0,538661607909131 
720	 0,541938278840378 
721	 0,544853614564262 
722	 0,548182267291137 
723	 0,551032844874409 
724	 0,553266633812626 
725	 0,555150824425342 
726	 0,557048355276862 
727	 0,559126220125968 
728	 0,56068301523117 
729	 0,561902717168792 
730	 0,563269379094144 
731	 0,564647842213963 
732	 0,565987828192162 
733	 0,567247855324389 
734	 0,568184202336945 
735	 0,56866016003097 
736	 0,569762972237224 
737	 0,571160676881053 
738	 0,571504782212183 
739	 0,571838176529881 
740	 0,572468135681018 
741	 0,572775856739201 
742	 0,573046805285443 
743	 0,573647536568621 
744	 0,573903203720701 
745	 0,573933946314131 
746	 0,57461632333554 
747	 0,575168428786832 
748	 0,575223370446843 
749	 0,575389974813578 
750	 0,575625310813444 
751	 0,575732984491347 
752	 0,57624533891881 
753	 0,577021230378853 
754	 0,576981115182662 
755	 0,576832233742071 
756	 0,577115064319878 
757	 0,577712799995336 
758	 0,578271272437633 
759	 0,578078004462656 
760	 0,578195454659855 
761	 0,578742823542479 
762	 0,578519184600738 
763	 0,578108781856666 
764	 0,578125869555641 
765	 0,578579860440619 
766	 0,57909132919783 
767	 0,578614581821967 
768	 0,578405143967972 
769	 0,578892952916574 
770	 0,579396539200911 
771	 0,579703225677062 
772	 0,579640300538102 
773	 0,57923784117581 
774	 0,578822682444396 
775	 0,579330522639369 
776	 0,579695018034346 
777	 0,579416173644169 
778	 0,579245140903079 
779	 0,579216301443877 
780	 0,5792474635655 
781	 0,579437769676166 
782	 0,579700332786434 
783	 0,57962863659965 
784	 0,579726931181951 
785	 0,580233491315828 
786	 0,580166634343493 
787	 0,579814951704964 
788	 0,579929569600445 
789	 0,580118420401902 
790	 0,58032235847394 
791	 0,580851778587574 
792	 0,580962201401238 
793	 0,580182550599539 
794	 0,580150981300753 
795	 0,580686361708888 
796	 0,580791204941981 
797	 0,580863179641415 
798	 0,580985878614292 
799	 0,581046783662646 
800	 0,581086481873283 
801	 0,581141925668412 
802	 0,581115332927785 
803	 0,581056913643979 
804	 0,581137502227923 
805	 0,581196245479121 
806	 0,581214404409724 
807	 0,581415170590762 
808	 0,58166440428088 
809	 0,581804304143939 
810	 0,581911180566836 
811	 0,582024655788855 
812	 0,582220141526804 
813	 0,582388019102738 
814	 0,582468638403077 
815	 0,582429717170017 
816	 0,582373205004261 
817	 0,582427223496425 
818	 0,582796418417183 
819	 0,58338141594808 
820	 0,583814352840084 
821	 0,583942405195265 
822	 0,583744844322358 
823	 0,583689385354452 
824	 0,583707903083822 
825	 0,583645812833562 
826	 0,583695330928269 
827	 0,583780117702412 
828	 0,583495772579176 
829	 0,583344843805385 
830	 0,583567748877035 
831	 0,583849541846763 
832	 0,584046598068059 
833	 0,584020857345293 
834	 0,584054840813808 
835	 0,584050726973935 
836	 0,583355500746541 
837	 0,583095472173272 
838	 0,583736870573557 
839	 0,583835007343793 
840	 0,583689161427941 
841	 0,583952857797098 
842	 0,583824000844853 
843	 0,583464167928138 
844	 0,584052275980866 
845	 0,58467541985964 
846	 0,584787565573411 
847	 0,584458181201567 
848	 0,583978284893724 
849	 0,583736988954678 
850	 0,584156604586441 
851	 0,584942249398756 
852	 0,584774895138802 
853	 0,584542303456089 
854	 0,584684608707245 
855	 0,584715208956747 
856	 0,58453164202644 
857	 0,584070751362345 
858	 0,584308971724091 
859	 0,585055944067063 
860	 0,58491482423166 
861	 0,58451387349309 
862	 0,584283255574441 
863	 0,584746151595688 
864	 0,585397382962928 
865	 0,585510364015284 
866	 0,585793949709767 
867	 0,586140135232485 
868	 0,585730649854919 
869	 0,585293089157613 
870	 0,585244402205041 
871	 0,585788817392629 
872	 0,586199453779941 
873	 0,585624847356283 
874	 0,58535174614789 
875	 0,585490738636164 
876	 0,585452484902917 
877	 0,585587970987381 
878	 0,585927396024139 
879	 0,5858946941707 
880	 0,585594939261501 
881	 0,585243427552366 
882	 0,585844881845256 
883	 0,586741393208808 
884	 0,585572068009205 
885	 0,584919708996484 
886	 0,58548163245335 
887	 0,585559242925967 
888	 0,585638551065609 
889	 0,586197458205548 
890	 0,586333339012163 
891	 0,586099227615604 
892	 0,585974161481425 
893	 0,585781808170018 
894	 0,585636171909507 
895	 0,586172187527471 
896	 0,586758541915888 
897	 0,58682779394017 
898	 0,586040760747238 
899	 0,585265216121718 
900	 0,586103293554052 
901	 0,586815055627972 
902	 0,586917628459961 
903	 0,586639324572003 
904	 0,586561412133415 
905	 0,586984311189434 
906	 0,587241702843782 
907	 0,587042527813483 
908	 0,586124266100017 
909	 0,586060075340961 
910	 0,586761818992703 
911	 0,586595498671401 
912	 0,586520195501324 
913	 0,586814201199359 
914	 0,586264522580495 
915	 0,586085897611127 
916	 0,58757122948339 
917	 0,587585606584384 
918	 0,586360370072197 
919	 0,586137167525869 
920	 0,585887321788437 
921	 0,585492552795183 
922	 0,585876271254894 
923	 0,586089939529335 
924	 0,58545185177859 
925	 0,585705675135499 
926	 0,586324023357861 
927	 0,585887673274465 
928	 0,585034427289702 
929	 0,584303551270708 
930	 0,584910233917363 
931	 0,585764696132016 
932	 0,585985373504523 
933	 0,584411108704173 
934	 0,582923749809193 
935	 0,583973894344056 
936	 0,584128401338559 
937	 0,583140910516263 
938	 0,582374995805909 
939	 0,583034081106005 
940	 0,584815511291123 
941	 0,583350132398533 
942	 0,58183758351402 
943	 0,583040634910231 
944	 0,582723937244709 
945	 0,581256328058086 
946	 0,580590963051033 
947	 0,580487473910712 
948	 0,580396206524126 
949	 0,578483642660965 
950	 0,576264331783979 
951	 0,574872242089019 
952	 0,575300580344978 
953	 0,57605608573066 
954	 0,575235098852034 
955	 0,573796471865537 
956	 0,572380511822887 
957	 0,571939102424169 
958	 0,572628301058074 
959	 0,57365880549081 
960	 0,571293463146257 
961	 0,568909534674046 
962	 0,568987839746522 
963	 0,568609429722453 
964	 0,567921944223293 
965	 0,567742829747149 
966	 0,568859670530384 
967	 0,570121517937309 
968	 0,567214687250915 
969	 0,565564718716851 
970	 0,567183091847911 
971	 0,569049053908033 
972	 0,569981938065609 
973	 0,569167121434284 
974	 0,568201667134585 
975	 0,56747745372574 
976	 0,567104046573906 
977	 0,567582716257513 
978	 0,568570275991202 
979	 0,568390686332152 
980	 0,568549110469283 
981	 0,56955431446638 
982	 0,569905637816405 
983	 0,569298078828492 
984	 0,567756080983343 
985	 0,567722232879222 
986	 0,56888486383807 
987	 0,569665706839528 
988	 0,570400252412879 
989	 0,571094935405757 
990	 0,571628797636379 
991	 0,572439635920416 
992	 0,573320898339248 
993	 0,57147112321114 
994	 0,570085347947115 
995	 0,572343922774697 
996	 0,57327586128268 
997	 0,573203410316837 
998	 0,574530981948122 
999	 0,576496093443099 
1000	 0,578190472438979 
1001	 0,577395980049082 
1002	 0,575940663899993 
1003	 0,57546254792737 
1004	 0,579124841377958 
1005	 0,582389098955933 
1006	 0,5808823881491 
1007	 0,578942861991246 
1008	 0,578188101877488 
1009	 0,579951776228802 
1010	 0,5833248266634 
1011	 0,585952342724447 
1012	 0,581523136209692 
1013	 0,577756156399172 
1014	 0,578098185164347 
1015	 0,580332988000085 
1016	 0,582837718756053 
1017	 0,584247390036006 
1018	 0,585681365716336 
1019	 0,586439137093171 
1020	 0,585342243218698 
1021	 0,585286438567705 
1022	 0,586950300228952 
1023	 0,590525365642587 
1024	 0,590360718104971 
1025	 0,586746934783179 
1026	 0,590386809966354 
1027	 0,595821992855781 
1028	 0,598443270072634 
1029	 0,595256026410271 
1030	 0,590293809790677 
1031	 0,588939708526895 
1032	 0,59181560206771 
1033	 0,594634382804255 
1034	 0,58830034327747 
1035	 0,587031659371693 
1036	 0,592530903218994 
1037	 0,596314442235107 
1038	 0,598524887548464 
1039	 0,598257835103817 
1040	 0,592722830105432 
1041	 0,587703879211751 
1042	 0,58803501535256 
1043	 0,589054084350745 
1044	 0,591952608255553 
1045	 0,598910732708761 
1046	 0,600097657036434 
1047	 0,596320519975735 
1048	 0,595154632605157 
1049	 0,59539696547469 
1050	 0,596792814126971 
1051	 0,598048154427779 
1052	 0,603074328152662 
1053	 0,61050414598965 
1054	 0,601422387343366 
1055	 0,594956472010831 
1056	 0,606414424098419 
1057	 0,61062072833046 
1058	 0,603076389268584 
1059	 0,584493162350786 
1060	 0,590078427469205 
1061	 0,609086113783398 
1062	 0,601175532471172 
1063	 0,594216096108545 
1064	 0,595177130020152 
1065	 0,598852611965236 
1066	 0,60031044843812 
1067	 0,596682649184516 
1068	 0,585581707791071 
1069	 0,582226187290569 
1070	 0,59534260017353 
1071	 0,598381632806908 
1072	 0,597631716082015 
1073	 0,603352910562213 
1074	 0,597022506290283 
1075	 0,590338814747864 
