Wavelength	BELON00101.asd
633	 2,98454472298628E-02 
634	 2,93673872224813E-02 
635	 2,83676825737198E-02 
636	 2,91034601010082E-02 
637	 3,00294333917748E-02 
638	 2,98722586247608E-02 
639	 3,06210653725482E-02 
640	 3,18834040066963E-02 
641	 0,031849008628249 
642	 3,15028420249484E-02 
643	 3,13021694756812E-02 
644	 3,15276616308555E-02 
645	 3,18392046283686E-02 
646	 3,17532917969313E-02 
647	 3,19630193952807E-02 
648	 3,23645302926889E-02 
649	 3,19225270428211E-02 
650	 0,031781143149039 
651	 3,25743964281956E-02 
652	 3,27419982063954E-02 
653	 3,21055423792558E-02 
654	 3,06664848638512E-02 
655	 3,01203355777641E-02 
656	 3,07596845081719E-02 
657	 3,07365863975318E-02 
658	 3,02255449267016E-02 
659	 2,95592508879561E-02 
660	 2,95128259799069E-02 
661	 2,98288306516488E-02 
662	 2,92806543017443E-02 
663	 2,83967390851118E-02 
664	 2,75301006591936E-02 
665	 2,72403084402972E-02 
666	 0,026983083250047 
667	 2,57291404472538E-02 
668	 0,025866927764402 
669	 2,73623358251586E-02 
670	 2,73074574576179E-02 
671	 2,68878798044475E-02 
672	 0,027075065672824 
673	 2,69821972312226E-02 
674	 2,67440017409502E-02 
675	 0,027030658550693 
676	 0,027249210526113 
677	 0,027152699742867 
678	 2,65862905081838E-02 
679	 2,63740234873869E-02 
680	 2,74656839237749E-02 
681	 2,79754806662501E-02 
682	 2,77883720306075E-02 
683	 2,80685883230115E-02 
684	 2,85527100550668E-02 
685	 0,029041889753299 
686	 2,90736572158485E-02 
687	 2,91799252260188E-02 
688	 3,04226677921388E-02 
689	 3,15147954422732E-02 
690	 3,22144408188769E-02 
691	 3,32634086855999E-02 
692	 3,47037435374272E-02 
693	 3,65539381067594E-02 
694	 3,88373541692786E-02 
695	 4,15918568842337E-02 
696	 4,49075589757738E-02 
697	 4,85894593838529E-02 
698	 5,24977972874158E-02 
699	 5,63760231091546E-02 
700	 6,05393516538161E-02 
701	 6,54116412353749E-02 
702	 7,10135026538989E-02 
703	 7,70577230760997E-02 
704	 8,27896302769228E-02 
705	 8,82177951938085E-02 
706	 9,34079529458787E-02 
707	 9,90312174318645E-02 
708	 0,104690104674847 
709	 0,109478404027105 
710	 0,114220972597579 
711	 0,119109801170917 
712	 0,123845180408805 
713	 0,128296598854051 
714	 0,132364393541623 
715	 0,136346735938531 
716	 0,140188506664519 
717	 0,143612764190396 
718	 0,146792844072893 
719	 0,149731137545187 
720	 0,152035494964948 
721	 0,154133839948619 
722	 0,156589192175118 
723	 0,158822187385273 
724	 0,160747660785851 
725	 0,162503898776676 
726	 0,164282704492655 
727	 0,166136911378624 
728	 0,167437683623914 
729	 0,168288829930981 
730	 0,168976299836163 
731	 0,170166790126706 
732	 0,171772725383574 
733	 0,172375295888676 
734	 0,172836409735323 
735	 0,173891411216924 
736	 0,174370297648983 
737	 0,174554405094577 
738	 0,175702805460822 
739	 0,176571272687382 
740	 0,176792389788082 
741	 0,177161755729957 
742	 0,177584759439613 
743	 0,177881231182923 
744	 0,178107766312231 
745	 0,178358630914083 
746	 0,178868204861604 
747	 0,179453245671962 
748	 0,179935237669928 
749	 0,179859471982056 
750	 0,179609573578238 
751	 0,179846420924538 
752	 0,180118110343708 
753	 0,180319206505898 
754	 0,180527854633103 
755	 0,180737414100761 
756	 0,180929770186277 
757	 0,180928933993099 
758	 0,180993851976331 
759	 0,181770132750849 
760	 0,181937631943101 
761	 0,181356885924162 
762	 0,181564331016859 
763	 0,182056011227453 
764	 0,182293976694214 
765	 0,182644600663093 
766	 0,18295135118521 
767	 0,182630525409915 
768	 0,182469259018517 
769	 0,182726139897651 
770	 0,182836548571301 
771	 0,182919492234931 
772	 0,183163674935918 
773	 0,183283378146075 
774	 0,18334182457507 
775	 0,1837761717639 
776	 0,184011093044852 
777	 0,183809723064394 
778	 0,183778939655859 
779	 0,183912293855431 
780	 0,184091893636353 
781	 0,184267741045192 
782	 0,184397053873682 
783	 0,184458464668531 
784	 0,18433276505087 
785	 0,184013154138858 
786	 0,184079192292557 
787	 0,184441908209253 
788	 0,184807134468768 
789	 0,184944167956404 
790	 0,184832975683389 
791	 0,184768117500209 
792	 0,184824177495596 
793	 0,185049815627642 
794	 0,185370613761608 
795	 0,185647529883826 
796	 0,185620110539735 
797	 0,185668933932403 
798	 0,185871561934977 
799	 0,185963264771795 
800	 0,185829391665964 
801	 0,185430619337892 
802	 0,185579933385946 
803	 0,186107718671959 
804	 0,186172176030533 
805	 0,18628318398405 
806	 0,186490796904886 
807	 0,186081875056872 
808	 0,185778795835462 
809	 0,186344149583712 
810	 0,18639401723684 
811	 0,185998693917394 
812	 0,186140357775088 
813	 0,186568529883133 
814	 0,18709867237028 
815	 0,187224526887905 
816	 0,187187289277465 
817	 0,187325652649087 
818	 0,187270854496711 
819	 0,187095416023858 
820	 0,187240041976008 
821	 0,187358510228445 
822	 0,187350222349605 
823	 0,187726663270291 
824	 0,188038322469262 
825	 0,187669413312116 
826	 0,187443998585488 
827	 0,187521462972977 
828	 0,187732041305218 
829	 0,18785706960656 
830	 0,187774901261545 
831	 0,187566170677516 
832	 0,187499703571585 
833	 0,187911391167505 
834	 0,188024661144221 
835	 0,187814450304817 
836	 0,187855233242737 
837	 0,188127805445266 
838	 0,188529609885006 
839	 0,188386042573767 
840	 0,188082731728821 
841	 0,188262707604803 
842	 0,188530097827645 
843	 0,188714847039252 
844	 0,188593051477879 
845	 0,188473184172654 
846	 0,188539370328565 
847	 0,18877730350805 
848	 0,188932042336779 
849	 0,188660279065476 
850	 0,188532177780684 
851	 0,188615739692344 
852	 0,188621437007015 
853	 0,18857106933795 
854	 0,188491494281846 
855	 0,188468961908139 
856	 0,188656674973515 
857	 0,189235394190798 
858	 0,188939502071946 
859	 0,188115845885844 
860	 0,188997214819403 
861	 0,18950736882171 
862	 0,188804672513655 
863	 0,188973585553065 
864	 0,189499946012767 
865	 0,189446077899336 
866	 0,189420609139919 
867	 0,189420519745229 
868	 0,188954179912501 
869	 0,188839734858258 
870	 0,18939615583362 
871	 0,190036383392355 
872	 0,190112805264422 
873	 0,188999814009128 
874	 0,188605563725665 
875	 0,189086501856926 
876	 0,189571283772736 
877	 0,189811209985515 
878	 0,189744614451419 
879	 0,190033915889916 
880	 0,190149967787057 
881	 0,189516874946078 
882	 0,189074548939619 
883	 0,188946487057401 
884	 0,188846548903579 
885	 0,189110890521737 
886	 0,189702771722115 
887	 0,189909577767592 
888	 0,189839764758238 
889	 0,189667738391376 
890	 0,18969146410101 
891	 0,189889703962019 
892	 0,190065542383398 
893	 0,190348170276455 
894	 0,190538483693435 
895	 0,189569838823204 
896	 0,189026575113596 
897	 0,189966652219935 
898	 0,18977686884303 
899	 0,189062746752481 
900	 0,189628715602101 
901	 0,190091289469159 
902	 0,190172473319338 
903	 0,190333127027076 
904	 0,190654486289993 
905	 0,191051086522901 
906	 0,190558203898517 
907	 0,189620499487983 
908	 0,189027748426223 
909	 0,189626602739871 
910	 0,19089484530501 
911	 0,190547877028514 
912	 0,189866296399776 
913	 0,189547943982802 
914	 0,18985003198945 
915	 0,190368552243956 
916	 0,190603805281218 
917	 0,190396656431004 
918	 0,189981721183872 
919	 0,190044443131777 
920	 0,190104782421382 
921	 0,190044907890696 
922	 0,190129017872597 
923	 0,190133698379978 
924	 0,189882114120366 
925	 0,189656774702905 
926	 0,189345932937673 
927	 0,188667173903044 
928	 0,187932285938992 
929	 0,187566856567375 
930	 0,188655616963509 
931	 0,189849130476957 
932	 0,190190596635297 
933	 0,189329275293261 
934	 0,188146736702236 
935	 0,187821024351287 
936	 0,188029472038924 
937	 0,188495679658848 
938	 0,188734471786709 
939	 0,1883837895126 
940	 0,187478203216442 
941	 0,187129890871754 
942	 0,186617876277732 
943	 0,185378856173333 
944	 0,184992183541252 
945	 0,185150521923474 
946	 0,184821613189794 
947	 0,184005886130041 
948	 0,182997790322106 
949	 0,182938576948476 
950	 0,182845783044298 
951	 0,182285544232774 
952	 0,182365547760674 
953	 0,182799310379569 
954	 0,183061297904766 
955	 0,182237120216023 
956	 0,1805209186789 
957	 0,178790622192831 
958	 0,177879552337075 
959	 0,178150982715077 
960	 0,179570063511567 
961	 0,180149870463078 
962	 0,178595134966803 
963	 0,177433638316659 
964	 0,176768972379505 
965	 0,176147069228227 
966	 0,176518727513887 
967	 0,177542399944127 
968	 0,17754664511834 
969	 0,177316680006578 
970	 0,177184355309654 
971	 0,177057322257637 
972	 0,177272131009204 
973	 0,177962673508404 
974	 0,177031918622741 
975	 0,176093489590527 
976	 0,178634508311275 
977	 0,179504299697712 
978	 0,177854278088251 
979	 0,175841988966804 
980	 0,175178012394846 
981	 0,176588666604738 
982	 0,178279665649481 
983	 0,179707627373595 
984	 0,180347190501278 
985	 0,178389985579608 
986	 0,175973198582144 
987	 0,177682176216673 
988	 0,180088698642859 
989	 0,181630352469269 
990	 0,180764997688418 
991	 0,17939607638289 
992	 0,178854522780013 
993	 0,18008366427877 
994	 0,181190104102911 
995	 0,180287943037457 
996	 0,179718258610035 
997	 0,180337110901561 
998	 0,183077499183324 
999	 0,181883598440527 
1000	 0,177589019410919 
1001	 0,179605543710021 
1002	 0,182731819254582 
1003	 0,184164935924201 
1004	 0,184496175107623 
1005	 0,18362974576874 
1006	 0,181765172699799 
1007	 0,181845895228733 
1008	 0,183004401781694 
1009	 0,182692354665635 
1010	 0,183614860183074 
1011	 0,185450887650567 
1012	 0,18463121624479 
1013	 0,185348624682081 
1014	 0,188279192795755 
1015	 0,187218821640989 
1016	 0,184020891314141 
1017	 0,181033904983317 
1018	 0,181202099743143 
1019	 0,182988451022268 
1020	 0,18337495986383 
1021	 0,185354013087013 
1022	 0,188892518269127 
1023	 0,192534854636589 
1024	 0,192738141210658 
1025	 0,188865009902771 
1026	 0,184118161591687 
1027	 0,18317096509515 
1028	 0,187517188799465 
1029	 0,185567434654459 
1030	 0,182654903547578 
1031	 0,186147473705225 
1032	 0,190350055520059 
1033	 0,192561216787679 
1034	 0,189824711784975 
1035	 0,188609138345359 
1036	 0,190623619649881 
1037	 0,194988370200519 
1038	 0,194655505731713 
1039	 0,188076974665747 
1040	 0,185615907638176 
1041	 0,187074975602244 
1042	 0,191213619391426 
1043	 0,19349395877839 
1044	 0,195640938769766 
1045	 0,20074771905472 
1046	 0,200787108272517 
1047	 0,195357357379765 
1048	 0,187575797769616 
1049	 0,186570877087848 
1050	 0,192625976767159 
1051	 0,193177879210018 
1052	 0,199035777026101 
1053	 0,211051857731278 
1054	 0,205090750206595 
1055	 0,19586924567739 
1056	 0,196773424366758 
1057	 0,196858039718287 
1058	 0,192742956119095 
1059	 0,182692703590432 
1060	 0,188542893970497 
1061	 0,202851061385869 
1062	 0,197513073743172 
1063	 0,196113168845521 
1064	 0,199029139696248 
1065	 0,179580748287447 
1066	 0,177725358437799 
1067	 0,201978054518384 
1068	 0,202145307338991 
1069	 0,191194959129448 
1070	 0,183406419352784 
1071	 0,184854454114343 
1072	 0,194547921898011 
1073	 0,208196130152511 
1074	 0,203994529845347 
1075	 0,187276217982219 
