Wavelength	GRA-BER00607.asd
971	 0,216832906590257 
972	 0,21585203266033 
973	 0,219582343564903 
974	 0,220801633426165 
975	 0,220016969247023 
976	 0,220377506003239 
977	 0,220675401432627 
978	 0,220509614911196 
979	 0,21935621856177 
980	 0,218537802346146 
981	 0,218715102145778 
982	 0,219548876651005 
983	 0,219481137508606 
984	 0,217397225725462 
985	 0,218969551484261 
986	 0,222397073218139 
987	 0,222206259625788 
988	 0,221685053948649 
989	 0,221801788787418 
990	 0,222789392163413 
991	 0,222905591586339 
992	 0,22174330451729 
993	 0,222966037720067 
994	 0,224183512061323 
995	 0,222886285986602 
996	 0,222816849180789 
997	 0,223643186013094 
998	 0,223314203222826 
999	 0,224193752099454 
1000	 0,226660976770515 
1001	 0,230452169864813 
1002	 0,229131392460974 
1003	 0,221968309700786 
1004	 0,224757369180574 
1005	 0,229771851842778 
1006	 0,22882855194946 
1007	 0,23104741588262 
1008	 0,23377103730502 
1009	 0,22991689674932 
1010	 0,227530642062977 
1011	 0,228251994569147 
1012	 0,229661895874625 
1013	 0,231895104017537 
1014	 0,234449991970405 
1015	 0,235583026294886 
1016	 0,23425152468962 
1017	 0,230541846782741 
1018	 0,231200131352794 
1019	 0,234244874845194 
1020	 0,23518768332395 
1021	 0,23550027840784 
1022	 0,235634282444165 
1023	 0,235843142934283 
1024	 0,238415216005393 
1025	 0,242654457048063 
1026	 0,242034412883435 
1027	 0,239822938891862 
1028	 0,238560547217721 
1029	 0,238677525924012 
1030	 0,238705056071239 
1031	 0,237294497403613 
1032	 0,242917564574508 
1033	 0,24891165238267 
1034	 0,238493334472932 
1035	 0,236540943656214 
1036	 0,244526060035443 
1037	 0,2417480557786 
1038	 0,237039104474636 
1039	 0,235011856408132 
1040	 0,237242698085894 
1041	 0,24241185952008 
1042	 0,248088528604458 
1043	 0,247004948656512 
1044	 0,243146314891377 
1045	 0,243658450282844 
1046	 0,248913144884096 
1047	 0,255138104164415 
1048	 0,25398586594308 
1049	 0,244151654474486 
1050	 0,230675212560763 
1051	 0,234018415922216 
1052	 0,240026809895218 
1053	 0,242527007967673 
1054	 0,252147671843021 
1055	 0,256941074701068 
1056	 0,248095269073139 
1057	 0,246055231877019 
1058	 0,2463205131885 
1059	 0,239447151439305 
1060	 0,249837211211565 
1061	 0,266004166874117 
1062	 0,250774438777974 
1063	 0,243751406250895 
1064	 0,249779076660297 
1065	 0,241905084151561 
1066	 0,242008645821557 
1067	 0,253196776032484 
1068	 0,236970631685729 
1069	 0,229334003281847 
1070	 0,254821530057739 
1071	 0,271321839557488 
1072	 0,263797910282815 
1073	 0,225417729506354 
1074	 0,220868568076056 
1075	 0,239781358828278 
