Wavelength	AURAY00856.asd
476	 2,25593835477078E-02 
477	 2,34545700792944E-02 
478	 2,97509286440603E-02 
479	 2,69638563127666E-02 
480	 2,37237393002112E-02 
481	 2,39501103181163E-02 
482	 2,50794630489561E-02 
483	 2,64206882990686E-02 
484	 2,74656542267106E-02 
485	 2,60626197193033E-02 
486	 2,32035996416075E-02 
487	 2,49556119668788E-02 
488	 2,64907286264048E-02 
489	 2,44015262104183E-02 
490	 2,40504963511168E-02 
491	 2,45317712625924E-02 
492	 2,11634476193423E-02 
493	 2,11665465383009E-02 
494	 2,55865518478001E-02 
495	 2,56250199689345E-02 
496	 2,35787418219516E-02 
497	 2,28008739783534E-02 
498	 2,26539451549218E-02 
499	 2,32285784199823E-02 
500	 2,50621363076442E-02 
501	 2,64429226630047E-02 
502	 2,63532955411652E-02 
503	 2,52077448482285E-02 
504	 0,023997049212413 
505	 2,43088860265378E-02 
506	 2,42399310919132E-02 
507	 2,38261095067012E-02 
508	 2,58183197980229E-02 
509	 0,027834676457741 
510	 2,77257023393437E-02 
511	 2,71933645748508E-02 
512	 2,68044908068701E-02 
513	 2,72054550790504E-02 
514	 2,71734944281474E-02 
515	 2,63054512399935E-02 
516	 2,56469291615994E-02 
517	 2,55037849614423E-02 
518	 2,60940341608357E-02 
519	 2,75247628443141E-02 
520	 2,90492590756859E-02 
521	 2,81085632258294E-02 
522	 2,72584965652469E-02 
523	 2,82421823136953E-02 
524	 0,028691332249655 
525	 2,82968006918565E-02 
526	 0,026943440240701 
527	 2,69810398957415E-02 
528	 2,87301760313459E-02 
529	 0,028965847064204 
530	 0,02829497759831 
531	 2,77145367572747E-02 
532	 2,83743066330163E-02 
533	 2,97625308172552E-02 
534	 2,94112829174924E-02 
535	 2,87890092811411E-02 
536	 2,87586604894475E-02 
537	 2,88664991832435E-02 
538	 2,88276998135251E-02 
539	 2,81260443020772E-02 
540	 2,82470073750961E-02 
541	 0,029241927893734 
542	 2,89637903112238E-02 
543	 2,87624216275471E-02 
544	 2,99427218464177E-02 
545	 2,97651785058093E-02 
546	 2,85265903655729E-02 
547	 2,85468919215795E-02 
548	 2,90225799804781E-02 
549	 2,95188640166807E-02 
550	 2,96492966397632E-02 
551	 2,96807471107055E-02 
552	 3,01312298190664E-02 
553	 3,02357925097466E-02 
554	 0,030024441321281 
555	 3,06058602836658E-02 
556	 3,08686755462856E-02 
557	 2,99950432383566E-02 
558	 3,00294552396777E-02 
559	 3,05973066551785E-02 
560	 0,02977313510817 
561	 2,90760742945361E-02 
562	 2,90829987794816E-02 
563	 2,92886619249636E-02 
564	 2,95717088278436E-02 
565	 2,98330674267454E-02 
566	 0,030109548917993 
567	 3,03854335533557E-02 
568	 0,030589425060383 
569	 3,08299598438665E-02 
570	 3,11920163826229E-02 
571	 3,17655960041081E-02 
572	 3,22617016121371E-02 
573	 3,18547991202922E-02 
574	 3,27869153221053E-02 
575	 3,50611831890234E-02 
576	 3,41844329337313E-02 
577	 3,28276743906219E-02 
578	 3,42798455247194E-02 
579	 0,035326732350575 
580	 3,54485472400151E-02 
581	 0,035342416268666 
582	 3,54695043468702E-02 
583	 3,60528189626546E-02 
584	 3,63420848501954E-02 
585	 3,64777348564312E-02 
586	 3,69290822864283E-02 
587	 3,69940806535962E-02 
588	 3,65927761389998E-02 
589	 3,62994625509656E-02 
590	 0,036346679017447 
591	 3,68836689572233E-02 
592	 3,71151727370118E-02 
593	 3,70888468198556E-02 
594	 3,74169781361716E-02 
595	 3,78290290399343E-02 
596	 3,80973784897334E-02 
597	 3,76088234437307E-02 
598	 3,68754116360889E-02 
599	 3,67157392396213E-02 
600	 3,70987034856774E-02 
601	 3,77140655307895E-02 
602	 3,73992595672188E-02 
603	 3,69732690850172E-02 
604	 3,70567323853759E-02 
605	 3,67656122568383E-02 
606	 3,61847090071543E-02 
607	 3,58300495098476E-02 
608	 3,56551445131926E-02 
609	 3,56829791794395E-02 
610	 3,60610010055241E-02 
611	 3,62541339564025E-02 
612	 3,56154088555561E-02 
613	 3,54997897518768E-02 
614	 3,58605782151513E-02 
615	 3,53112142531402E-02 
616	 3,48955133621469E-02 
617	 3,51779770916113E-02 
618	 3,47942367356201E-02 
619	 3,41274125031671E-02 
620	 3,43230132313594E-02 
621	 3,44426171943126E-02 
622	 3,43276246796216E-02 
623	 3,47827891146401E-02 
624	 3,51962175641748E-02 
625	 3,49224047004133E-02 
626	 3,46531370715213E-02 
627	 3,46274891592591E-02 
628	 3,50453287754165E-02 
629	 3,55864927067826E-02 
630	 3,60016989230425E-02 
631	 3,59175146794103E-02 
632	 3,56775142282619E-02 
633	 3,59116599912033E-02 
634	 3,59699706797606E-02 
635	 3,58422799720973E-02 
636	 3,62082399876831E-02 
637	 3,68729451192771E-02 
638	 3,76005537729956E-02 
639	 3,77874819672832E-02 
640	 0,037656703062355 
641	 3,81276084920235E-02 
642	 3,83109114841873E-02 
643	 3,80114486908328E-02 
644	 3,82712685776863E-02 
645	 3,88303739256528E-02 
646	 3,92302941358098E-02 
647	 3,92730888151614E-02 
648	 3,90942795020154E-02 
649	 0,039481825077199 
650	 3,94723198450486E-02 
651	 3,85758785107237E-02 
652	 3,86633982353582E-02 
653	 3,91298767138113E-02 
654	 0,038161753630918 
655	 3,72191249300694E-02 
656	 3,67622205984463E-02 
657	 3,64891270298273E-02 
658	 3,61867985257662E-02 
659	 3,56559867166364E-02 
660	 3,51455052606705E-02 
661	 3,46254749894428E-02 
662	 3,37922475220993E-02 
663	 3,31893418048234E-02 
664	 3,30495312604612E-02 
665	 3,28672723744636E-02 
666	 3,25851349488783E-02 
667	 3,21936278314822E-02 
668	 3,22547811690193E-02 
669	 3,26385995192665E-02 
670	 3,21532046638933E-02 
671	 3,16778238462595E-02 
672	 0,03187890429443 
673	 3,15813192007693E-02 
674	 3,10433289676776E-02 
675	 3,13537399343242E-02 
676	 0,031824730179074 
677	 3,20620558901737E-02 
678	 3,13480394353608E-02 
679	 3,06843793687406E-02 
680	 3,13032325044602E-02 
681	 3,18898628919697E-02 
682	 3,21977309848412E-02 
683	 3,25359050773189E-02 
684	 3,27917979347079E-02 
685	 3,29557184616874E-02 
686	 3,34485062309031E-02 
687	 3,41079676389372E-02 
688	 3,45208561128713E-02 
689	 3,51946265086212E-02 
690	 3,62683691105229E-02 
691	 3,75729087369535E-02 
692	 3,90409786120212E-02 
693	 0,040649586263771 
694	 4,28908919038366E-02 
695	 4,56294893632999E-02 
696	 4,82099867972242E-02 
697	 5,12943963166355E-02 
698	 5,51098085296283E-02 
699	 5,92047252802768E-02 
700	 6,35726474608912E-02 
701	 6,82630295594433E-02 
702	 7,32471018232651E-02 
703	 7,85106070411364E-02 
704	 0,08415158189064 
705	 8,97756020107301E-02 
706	 9,51031101744636E-02 
707	 0,100166716092041 
708	 0,105141939123511 
709	 0,110360940989523 
710	 0,115335109676781 
711	 0,11990784197446 
712	 0,124138178456924 
713	 0,128197680877826 
714	 0,132226449519635 
715	 0,13591081655914 
716	 0,139275321519624 
717	 0,142501565387959 
718	 0,14570102838973 
719	 0,148855928348034 
720	 0,151525485664694 
721	 0,153915113926154 
722	 0,15634271127504 
723	 0,158231903869343 
724	 0,159720513498973 
725	 0,161730499994792 
726	 0,163544949821892 
727	 0,164768651426213 
728	 0,165993543805168 
729	 0,16733509925524 
730	 0,168867227258785 
731	 0,170135858748849 
732	 0,170976542154144 
733	 0,17135229836164 
734	 0,17184786957357 
735	 0,17293821687022 
736	 0,173968275414149 
737	 0,174737116697281 
738	 0,17507118735365 
739	 0,175322201885613 
740	 0,175734987764443 
741	 0,176763800044841 
742	 0,177715364224099 
743	 0,177770408920929 
744	 0,177858515683819 
745	 0,178273345257306 
746	 0,17928968811876 
747	 0,179840354833127 
748	 0,179470010003138 
749	 0,179469855268799 
750	 0,179818012716206 
751	 0,180229125840031 
752	 0,180553794182392 
753	 0,180735830174368 
754	 0,180733155839804 
755	 0,181089724151817 
756	 0,182087803828752 
757	 0,182432445813457 
758	 0,182315136842101 
759	 0,1825500498073 
760	 0,182818653301349 
761	 0,183048422118306 
762	 0,183317180628322 
763	 0,183480785745448 
764	 0,183422263199012 
765	 0,183475783958546 
766	 0,18367207587588 
767	 0,183932560474657 
768	 0,184028671544308 
769	 0,183962161982996 
770	 0,184335674792422 
771	 0,184877096517706 
772	 0,185209067530658 
773	 0,18553742272414 
774	 0,185760104071 
775	 0,185408313337625 
776	 0,185260481370552 
777	 0,185678138731928 
778	 0,186092439790871 
779	 0,186203503209342 
780	 0,185678164529348 
781	 0,185566977122171 
782	 0,18598020304128 
783	 0,186160431157817 
784	 0,186349555807916 
785	 0,186671152579319 
786	 0,186785050232992 
787	 0,186852201482185 
788	 0,187266717432938 
789	 0,18729589025352 
790	 0,186969536352611 
791	 0,187403056895396 
792	 0,187752678730279 
793	 0,187402140648828 
794	 0,187589093462851 
795	 0,188012891733601 
796	 0,187554189694981 
797	 0,187338562097162 
798	 0,187705108768114 
799	 0,188352528729006 
800	 0,188800939455331 
801	 0,188652346869845 
802	 0,188668785488618 
803	 0,188813772196722 
804	 0,188545854781516 
805	 0,188545611827254 
806	 0,188960371422903 
807	 0,189078380052618 
808	 0,189196959025593 
809	 0,189674107761467 
810	 0,190291287251331 
811	 0,190711294644499 
812	 0,190083580894368 
813	 0,189814041367065 
814	 0,1903658589 
815	 0,190480017565182 
816	 0,190351004525585 
817	 0,190342683213612 
818	 0,190531517118774 
819	 0,190788478687938 
820	 0,190652022751087 
821	 0,190472668272843 
822	 0,190484304455852 
823	 0,191058423131795 
824	 0,191457573510547 
825	 0,190730534623148 
826	 0,190737908816001 
827	 0,191452331669683 
828	 0,191271536802185 
829	 0,191100873203344 
830	 0,191329332231027 
831	 0,191247063113064 
832	 0,191214362307834 
833	 0,191802771757841 
834	 0,191837914092292 
835	 0,19133837208945 
836	 0,191380342341816 
837	 0,191434315366436 
838	 0,191274884189316 
839	 0,191355759713309 
840	 0,191604991338747 
841	 0,191852733891679 
842	 0,191948133579064 
843	 0,191894886873338 
844	 0,191875950266249 
845	 0,191804112187421 
846	 0,191707929742469 
847	 0,192097357086704 
848	 0,192569359977821 
849	 0,192495940568581 
850	 0,192405244356569 
851	 0,19234668358332 
852	 0,191995918934254 
853	 0,191789238517134 
854	 0,191948218871588 
855	 0,192169630090458 
856	 0,19241158909119 
857	 0,192668010572656 
858	 0,192664322351613 
859	 0,192440751749886 
860	 0,192312061193309 
861	 0,192409214935232 
862	 0,192728284903852 
863	 0,192639955394428 
864	 0,192687394011582 
865	 0,193625605025037 
866	 0,193584270145027 
867	 0,192651887586823 
868	 0,192444237320434 
869	 0,192650075246642 
870	 0,193125272075578 
871	 0,193822194999609 
872	 0,194133637816408 
873	 0,193407447721414 
874	 0,192849304520668 
875	 0,192827428657347 
876	 0,193537760604602 
877	 0,19406195100142 
878	 0,19399890569661 
879	 0,193767259717541 
880	 0,193522711952424 
881	 0,193400200055849 
882	 0,1933299426832 
883	 0,193391726993603 
884	 0,193896018958805 
885	 0,194028537300081 
886	 0,193609720290366 
887	 0,193361667225633 
888	 0,1935991760124 
889	 0,194462392535122 
890	 0,194507085083987 
891	 0,193987183090443 
892	 0,194073096008045 
893	 0,194071133669421 
894	 0,193894819643531 
895	 0,194097184353328 
896	 0,194254503416089 
897	 0,194097130014572 
898	 0,194565397331022 
899	 0,195056380732033 
900	 0,194216139743415 
901	 0,194360323233737 
902	 0,195459500591863 
903	 0,19480106795625 
904	 0,193941775686873 
905	 0,193860342050491 
906	 0,193881705558143 
907	 0,194024025480172 
908	 0,194404768972997 
909	 0,194574434320316 
910	 0,194381635207289 
911	 0,193601256691472 
912	 0,193708196519297 
913	 0,195033974228605 
914	 0,194942597157384 
915	 0,194386434541104 
916	 0,194653696476675 
917	 0,19484234365933 
918	 0,194887081525499 
919	 0,195043077021785 
920	 0,195278425536626 
921	 0,195427834302722 
922	 0,194743394848154 
923	 0,194273639341319 
924	 0,194743169791013 
925	 0,193887248313001 
926	 0,192893051094642 
927	 0,194565563816299 
928	 0,195054941571602 
929	 0,193803485164718 
930	 0,193059056398736 
931	 0,192689907960238 
932	 0,192624371007972 
933	 0,192707880312329 
934	 0,192758983184226 
935	 0,192597890163248 
936	 0,192850235496733 
937	 0,193227142944566 
938	 0,192590005463332 
939	 0,191474751177716 
940	 0,190480462083383 
941	 0,191421272467439 
942	 0,19247215383277 
943	 0,19192865903302 
944	 0,190413918932159 
945	 0,189219430157517 
946	 0,190580370743692 
947	 0,190264841224421 
948	 0,188146253619298 
949	 0,188574451530708 
950	 0,189041987769313 
951	 0,188314529686644 
952	 0,188397756335736 
953	 0,188510240489769 
954	 0,187518193020402 
955	 0,186032344642184 
956	 0,184958749409037 
957	 0,186440609091519 
958	 0,186482794105952 
959	 0,184427844350132 
960	 0,184205856919058 
961	 0,184742519280028 
962	 0,18500176766085 
963	 0,184407892851566 
964	 0,183460211613265 
965	 0,183065261898056 
966	 0,18318975522853 
967	 0,183331326861016 
968	 0,181823500468398 
969	 0,180967113802636 
970	 0,181670473993605 
971	 0,182881185862747 
972	 0,183910131619911 
973	 0,184113439948538 
974	 0,182807967441477 
975	 0,18144118839865 
976	 0,182694884136029 
977	 0,183921656949373 
978	 0,184258698480504 
979	 0,183393343878406 
980	 0,183314238659554 
981	 0,184682661936016 
982	 0,185015709514497 
983	 0,184283952312592 
984	 0,182977353209213 
985	 0,185061172478459 
986	 0,188486724753124 
987	 0,188010871545427 
988	 0,186366418864294 
989	 0,184865299197594 
990	 0,18512216812464 
991	 0,186122666872548 
992	 0,187206469309049 
993	 0,188149524855635 
994	 0,188753388055867 
995	 0,188849587179206 
996	 0,188276284018421 
997	 0,18775535095291 
998	 0,188593480691562 
999	 0,190830085968153 
1000	 0,19337339543725 
1001	 0,193010653994384 
1002	 0,190381250124471 
1003	 0,186791987952313 
1004	 0,18696918706991 
1005	 0,189251655734023 
1006	 0,191273646296538 
1007	 0,190007866734296 
1008	 0,187800041534066 
1009	 0,18975531306902 
1010	 0,190392301305921 
1011	 0,188929507254848 
1012	 0,187210833663092 
1013	 0,189262275395346 
1014	 0,19487315606354 
1015	 0,192944355675189 
1016	 0,190211365333327 
1017	 0,192689071101092 
1018	 0,196626914119427 
1019	 0,197896554587058 
1020	 0,191473493948482 
1021	 0,191984752410247 
1022	 0,197925823611682 
1023	 0,194838741441013 
1024	 0,192600293625806 
1025	 0,193570357472173 
1026	 0,192260761481179 
1027	 0,192975607965893 
1028	 0,197386190372468 
1029	 0,196032177428635 
1030	 0,193379013263291 
1031	 0,195521595428216 
1032	 0,198126669428283 
1033	 0,19971696486656 
1034	 0,198858260380581 
1035	 0,201927138262906 
1036	 0,207301639146605 
1037	 0,202594125906946 
1038	 0,201294828729522 
1039	 0,206754203083971 
1040	 0,200810409666639 
1041	 0,195593815850723 
1042	 0,200964975605583 
1043	 0,206269544431568 
1044	 0,20673419822381 
1045	 0,198594782015619 
1046	 0,198942283893427 
1047	 0,205797399789403 
1048	 0,205204886982689 
1049	 0,200930541708209 
1050	 0,197136302998992 
1051	 0,205715128048362 
1052	 0,209261180078903 
1053	 0,201864290012806 
1054	 0,205169737486167 
1055	 0,209916083529193 
1056	 0,207590760341521 
1057	 0,204963204856297 
1058	 0,204540914804051 
1059	 0,207972883035818 
1060	 0,200365784335533 
1061	 0,188724956352752 
1062	 0,195735022417953 
1063	 0,204687799000863 
1064	 0,209793562802538 
1065	 0,212258661671276 
1066	 0,2066605796923 
1067	 0,193469863716 
1068	 0,186750024031354 
1069	 0,194142640989109 
1070	 0,214067422340632 
1071	 0,201138525705954 
1072	 0,187521444465425 
1073	 0,212209382090087 
1074	 0,199027643974964 
1075	 0,168211723116396 
