Wavelength	SCO-GRA00300.asd
325	 0,274411969536989 
326	 0,206034347758 
327	 6,40028227382637E-02 
328	-5,52816044932888E-02 
329	 0,082431860580161 
330	 0,174741626433313 
331	 0,121154883971937 
332	 8,40654529220872E-02 
333	 8,24034178379806E-02 
334	 0,131278641552407 
335	 0,131107315768062 
336	 6,78116131636391E-02 
337	 7,29843167800652E-02 
338	 7,94610992439658E-02 
339	 0,03068433916708 
340	 3,52859277082574E-02 
341	 7,30087060677525E-02 
342	 5,80394829575818E-02 
343	 6,02642532872413E-02 
344	 9,36800725733293E-02 
345	 0,122273025305454 
346	 0,100310953604586 
347	-7,18171083451093E-03 
348	-6,55561007392154E-03 
349	 7,90717333471036E-02 
350	 6,97935811436766E-02 
351	 5,52788506178167E-02 
352	 6,39207698228923E-02 
353	 7,80756943367068E-02 
354	 8,59748442329035E-02 
355	 7,65135906187609E-02 
356	 6,71034687716121E-02 
357	 6,31373521446076E-02 
358	 6,31448263259531E-02 
359	 6,60898090852037E-02 
360	 7,06280236462589E-02 
361	 7,40210269515369E-02 
362	 6,55538092146572E-02 
363	 3,03987921097277E-02 
364	 3,76104260071532E-02 
365	 8,18308416848966E-02 
366	 8,52484239044414E-02 
367	 7,36109904189511E-02 
368	 0,06561981002629 
369	 8,00622110814347E-02 
370	 9,73253571911071E-02 
371	 8,07591553667825E-02 
372	 6,40472188980632E-02 
373	 6,10803562091759E-02 
374	 0,083573925674997 
375	 0,100613557171668 
376	 9,07668660186207E-02 
377	 6,83716910745734E-02 
378	 4,98970203204008E-02 
379	 6,12556138926567E-02 
380	 7,18372376370489E-02 
381	 7,44571102923301E-02 
382	 9,08801210783854E-02 
383	 0,102806942443156 
384	 9,26904521611564E-02 
385	 8,74888386976288E-02 
386	 8,90804118291765E-02 
387	 8,83486700513915E-02 
388	 8,86442226544591E-02 
389	 8,90664320654358E-02 
390	 7,71814237652895E-02 
391	 6,80026586042086E-02 
392	 8,08374504216052E-02 
393	 9,03627429304749E-02 
394	 9,00482447492922E-02 
395	 7,84814767038039E-02 
396	 7,49662868734946E-02 
397	 8,59628252423374E-02 
398	 8,47919291309176E-02 
399	 7,53967672948263E-02 
400	 0,067725888607012 
401	 6,67604844702448E-02 
402	 7,29244621443171E-02 
403	 8,27796081835579E-02 
404	 8,66638229756823E-02 
405	 7,90847315155415E-02 
406	 7,09340379495812E-02 
