Wavelength	GRA-BER00450.asd
771	 0,333311568464545 
772	 0,333490018659443 
773	 0,333952063641979 
774	 0,334523209276881 
775	 0,334547892793005 
776	 0,334628631435482 
777	 0,335044704048153 
778	 0,335375517633001 
779	 0,335649034390698 
780	 0,335974994780397 
781	 0,336319749204271 
782	 0,336635820339005 
783	 0,336792361258917 
784	 0,336921362860384 
785	 0,337107501096485 
786	 0,337260707789222 
787	 0,337395827915312 
788	 0,337535418985553 
789	 0,337984210809769 
790	 0,338663466337513 
791	 0,338898963089672 
792	 0,338864344772113 
793	 0,338777004216251 
794	 0,339251265377247 
795	 0,339922113006296 
796	 0,339737858417503 
797	 0,339854196211959 
798	 0,340492108660797 
799	 0,340750488138059 
800	 0,340855023690491 
801	 0,341065338238442 
802	 0,341434890593477 
803	 0,341818837112997 
804	 0,341830821998625 
805	 0,341701119382402 
806	 0,341612860452994 
807	 0,342014031675248 
808	 0,342493001719608 
809	 0,342600650731643 
810	 0,343007728959757 
811	 0,343628929396541 
812	 0,343800245006672 
813	 0,344259114991712 
814	 0,345113042202396 
815	 0,345042481420311 
816	 0,344807491212215 
817	 0,345420257090587 
818	 0,346129621040028 
819	 0,34663731731708 
820	 0,346561972902246 
821	 0,346602726794972 
822	 0,34706659626335 
823	 0,3475223759766 
824	 0,347822774618193 
825	 0,347844307671216 
826	 0,34791329671347 
827	 0,348197119229648 
828	 0,348940850175491 
829	 0,349595839741546 
830	 0,349848700489168 
831	 0,349799836163865 
832	 0,349737233554706 
833	 0,350026442156714 
834	 0,350200530587817 
835	 0,350321416144352 
836	 0,351000092535334 
837	 0,351543642883536 
838	 0,351637180356288 
839	 0,3520347621746 
840	 0,352353748226145 
841	 0,351955452844488 
842	 0,351949254802721 
843	 0,352450096620114 
844	 0,352863750482851 
845	 0,353064585533243 
846	 0,353030402871605 
847	 0,353163515268237 
848	 0,353648870006475 
849	 0,354658814572532 
850	 0,355085937533749 
851	 0,354859101683653 
852	 0,354733666289854 
853	 0,354885663263233 
854	 0,355355913234787 
855	 0,355627816939435 
856	 0,355520478505998 
857	 0,354895034037468 
858	 0,354991368409631 
859	 0,355808424328897 
860	 0,356314580350423 
861	 0,356461250417423 
862	 0,356290929274286 
863	 0,356453092733098 
864	 0,356743824115116 
865	 0,35680672746271 
866	 0,356990370034467 
867	 0,357362805856614 
868	 0,357926227029995 
869	 0,358288663081882 
870	 0,358315959706539 
871	 0,358539522699697 
872	 0,358762590765565 
873	 0,358692588661213 
874	 0,358342191919527 
875	 0,357949885123979 
876	 0,358102494485015 
877	 0,358541602508187 
878	 0,359113173281929 
879	 0,359724422405995 
880	 0,359876061973616 
881	 0,359156002636994 
882	 0,359548217121768 
883	 0,360746319759102 
884	 0,360860401102194 
885	 0,360857771535988 
886	 0,360996566517687 
887	 0,360912104047431 
888	 0,36077799929033 
889	 0,360791658675233 
890	 0,361133391762141 
891	 0,361631015897626 
892	 0,36185101523279 
893	 0,36198125643107 
894	 0,36213228059901 
895	 0,362628679393358 
896	 0,362689958275257 
897	 0,361873469095972 
898	 0,362061850720871 
899	 0,362874344063899 
900	 0,363104436095295 
901	 0,363175800065747 
902	 0,363116287785758 
903	 0,362575215807661 
904	 0,362573649839428 
905	 0,363553865711879 
906	 0,363769688189675 
907	 0,363426387746428 
908	 0,363141617729623 
909	 0,363775278873747 
910	 0,364669824725941 
911	 0,36294324530821 
912	 0,361648829902751 
913	 0,362193707802341 
914	 0,363474682057094 
915	 0,364215644063655 
916	 0,363237201484213 
917	 0,363005639333272 
918	 0,363462928235351 
919	 0,363023532607286 
920	 0,363127184307408 
921	 0,36395094759693 
922	 0,364068251866492 
923	 0,36343454832711 
924	 0,362249326755225 
925	 0,36231555247537 
926	 0,36291751710977 
927	 0,362199218657727 
928	 0,361898933844654 
929	 0,362257814574209 
930	 0,362429020130068 
931	 0,362007393666232 
932	 0,360890918709581 
933	 0,360170955796549 
934	 0,359667362443584 
935	 0,358993779870962 
936	 0,358935079284261 
937	 0,359300234793326 
938	 0,359143470178885 
939	 0,358701083324838 
940	 0,358104111419564 
941	 0,357767272726047 
942	 0,356992329140684 
943	 0,355308009832951 
944	 0,354632478882367 
945	 0,354745029786427 
946	 0,354658466057284 
947	 0,353683139558404 
948	 0,352029113289406 
949	 0,351430553627011 
950	 0,350645402426985 
951	 0,349114371743789 
952	 0,348061596682101 
953	 0,347432208953224 
954	 0,346967928166075 
955	 0,345834744828749 
956	 0,344570882734087 
957	 0,345189883871155 
958	 0,344691043218042 
959	 0,342576851724878 
960	 0,341497266365413 
961	 0,34186044540459 
962	 0,343431137148104 
963	 0,342225468489227 
964	 0,340040210802084 
965	 0,34048267193416 
966	 0,340861730000539 
967	 0,340320785288132 
968	 0,338161852771661 
969	 0,33680588081615 
970	 0,337138143190264 
971	 0,33736894384186 
972	 0,33753318108515 
973	 0,337815149504134 
974	 0,338813052622632 
975	 0,340256004631714 
976	 0,341543062931087 
977	 0,341536204546732 
978	 0,340284621597921 
979	 0,338989844507934 
980	 0,338841964064489 
981	 0,340047094537823 
982	 0,339846949923953 
983	 0,338870660443559 
984	 0,338164028260849 
985	 0,339352087228972 
986	 0,341723877940903 
987	 0,343359447345719 
988	 0,3434933208459 
989	 0,342606923700177 
990	 0,343455548784211 
991	 0,344412921118356 
992	 0,344675807943286 
993	 0,345064292241644 
994	 0,344942409744383 
995	 0,343746135445551 
996	 0,34329842415321 
997	 0,343391582653539 
998	 0,342846604700127 
999	 0,343470586981666 
1000	 0,345505559670978 
1001	 0,348397976102012 
1002	 0,348445303509921 
1003	 0,344907968243471 
1004	 0,344973625752024 
1005	 0,347323249104143 
1006	 0,349848762387961 
1007	 0,350642370320361 
1008	 0,350536476574886 
1009	 0,351764396092384 
1010	 0,351508467935918 
1011	 0,350203588489661 
1012	 0,351462289124384 
1013	 0,353967011057415 
1014	 0,356579291530075 
1015	 0,356719530891486 
1016	 0,355359130143077 
1017	 0,353926006774434 
1018	 0,355670683329529 
1019	 0,357825488900616 
1020	 0,355647272036248 
1021	 0,353308901686462 
1022	 0,352907709369863 
1023	 0,357531842539934 
1024	 0,359338884588309 
1025	 0,357116155430071 
1026	 0,359147688753666 
1027	 0,361920082973185 
1028	 0,362670118495887 
1029	 0,360277990455292 
1030	 0,357965020175116 
1031	 0,359557604365609 
1032	 0,362917355508077 
1033	 0,365265707706243 
1034	 0,361947472752723 
1035	 0,35919065552969 
1036	 0,358834228489504 
1037	 0,360229795612826 
1038	 0,360320279120518 
1039	 0,358775730889105 
1040	 0,362462908878315 
1041	 0,365661300691193 
1042	 0,36361744765283 
1043	 0,359825203962226 
1044	 0,35859018103155 
1045	 0,364815921065135 
1046	 0,369076770595142 
1047	 0,36952572881218 
1048	 0,367429142585545 
1049	 0,362229305441255 
1050	 0,356319034196437 
1051	 0,358716193855261 
1052	 0,360272349664943 
1053	 0,358185307616486 
1054	 0,365635731436346 
1055	 0,370201065061297 
1056	 0,362581273316763 
1057	 0,365016657547198 
1058	 0,370397064616439 
1059	 0,365180789943917 
1060	 0,365540396923489 
1061	 0,370782093164871 
1062	 0,37129032139185 
1063	 0,372633819279648 
1064	 0,373433577341046 
1065	 0,361746160698259 
1066	 0,362219242627069 
1067	 0,378196912700577 
1068	 0,364095949441501 
1069	 0,353648683008159 
1070	 0,370244693051873 
1071	 0,371392733737183 
1072	 0,361321896820214 
1073	 0,351924865396552 
1074	 0,350909236369455 
1075	 0,355814650816428 
