Wavelength	MORB100347.asd
455	 2,44030074591827E-02 
456	 0,022640753463268 
457	 2,03726269392924E-02 
458	 2,21983278575035E-02 
459	 2,50372607986691E-02 
460	 2,69837291334679E-02 
461	 2,50702471275582E-02 
462	 2,25217693587727E-02 
463	 2,39794159818726E-02 
464	 2,34853272411568E-02 
465	 2,08893206750943E-02 
466	 2,09153367955877E-02 
467	 2,12885323589523E-02 
468	 2,07535805034006E-02 
469	 2,26510742488903E-02 
470	 0,024937117768228 
471	 2,26161609623744E-02 
472	 2,13143874856516E-02 
473	 2,24125986874382E-02 
474	 2,32634735903516E-02 
475	 2,30343349631338E-02 
476	 2,11449394829419E-02 
477	 1,95360271963933E-02 
478	 1,90012758459841E-02 
479	 2,02991170136559E-02 
480	 2,19782674536941E-02 
481	 2,30773406887289E-02 
482	 2,27560075070175E-02 
483	 2,22980502823564E-02 
484	 2,38079579520093E-02 
485	 2,25348175424522E-02 
486	 1,93764727253542E-02 
487	 0,0224611277402 
488	 2,67081783766656E-02 
489	 2,79132223190114E-02 
490	 2,49673849658492E-02 
491	 0,020386983991302 
492	 2,01370748737124E-02 
493	 2,09640814102814E-02 
494	 2,16060701139486E-02 
495	 2,14052887757256E-02 
496	 2,09387156257682E-02 
497	 2,09373823813169E-02 
498	 2,11518912154072E-02 
499	 2,16437589081789E-02 
500	 2,29550897502744E-02 
501	 0,023266343152548 
502	 2,19604651662277E-02 
503	 2,30868007374549E-02 
504	 2,50566927531204E-02 
505	 2,42962875364427E-02 
506	 2,31362263018811E-02 
507	 2,24231081863802E-02 
508	 2,23849425103682E-02 
509	 2,32213837303923E-02 
510	 2,49511540492663E-02 
511	 2,53078804734071E-02 
512	 2,44842770530876E-02 
513	 2,40259584528889E-02 
514	 2,44343991391057E-02 
515	 2,55839137636442E-02 
516	 0,024801084913133 
517	 0,02350500742894 
518	 0,024009254203026 
519	 2,43227037324087E-02 
520	 2,40449152446048E-02 
521	 2,35859911445535E-02 
522	 2,34099345135461E-02 
523	 0,023820446902272 
524	 2,43282945867275E-02 
525	 2,46965796185039E-02 
526	 2,45484584294058E-02 
527	 2,47060679212615E-02 
528	 0,025318437591796 
529	 2,55494815950531E-02 
530	 2,54374698392372E-02 
531	 2,51076450117092E-02 
532	 2,45666123622923E-02 
533	 2,40081068390337E-02 
534	 2,39095827346241E-02 
535	 2,39876821323429E-02 
536	 2,40212198101182E-02 
537	 0,023601024899649 
538	 2,32796561150659E-02 
539	 2,42018888214575E-02 
540	 2,48585998703027E-02 
541	 2,49507184101523E-02 
542	 0,025629795491408 
543	 2,59563731001231E-02 
544	 2,50375350345403E-02 
545	 2,42099884768854E-02 
546	 2,40199163278384E-02 
547	 2,52501030046564E-02 
548	 2,57768600879749E-02 
549	 2,48443296904126E-02 
550	 2,53092939860542E-02 
551	 2,62612553985007E-02 
552	 2,58046951199884E-02 
553	 2,51161560165967E-02 
554	 2,47269953621669E-02 
555	 2,53907166497734E-02 
556	 2,59136469441914E-02 
557	 2,53510242836306E-02 
558	 2,48963355808644E-02 
559	 2,49098967519547E-02 
560	 2,58084169461782E-02 
561	 2,63468375090338E-02 
562	 0,026044781264032 
563	 2,55917697379144E-02 
564	 2,51865354759397E-02 
565	 2,49882997956018E-02 
566	 2,50140384234637E-02 
567	 2,52603215432622E-02 
568	 2,57048748935969E-02 
569	 2,61126395916538E-02 
570	 2,63643195047669E-02 
571	 2,71197513834966E-02 
572	 2,79254409028259E-02 
573	 2,75336421094363E-02 
574	 2,75661068894903E-02 
575	 2,83901752500035E-02 
576	 2,87047001407885E-02 
577	 2,86258343673905E-02 
578	 0,028403802538828 
579	 2,86748919406967E-02 
580	 0,029384976018214 
581	 2,98557751478889E-02 
582	 3,02818000228593E-02 
583	 3,05902237487278E-02 
584	 2,93230256622378E-02 
585	 2,79281122280397E-02 
586	 0,029275537282607 
587	 3,02407667356192E-02 
588	 0,030078826181348 
589	 0,030059345015883 
590	 3,03778131520041E-02 
591	 3,11045473108089E-02 
592	 0,031006430355158 
593	 3,02361519948465E-02 
594	 2,98476546562393E-02 
595	 2,97197897424357E-02 
596	 2,98207552096934E-02 
597	 3,00883627067022E-02 
598	 3,02275007869072E-02 
599	 2,98407730900642E-02 
600	 2,92919034240233E-02 
601	 2,88211834155638E-02 
602	 2,87676923609914E-02 
603	 2,91798021733589E-02 
604	 2,99184437128801E-02 
605	 0,028918525074138 
606	 2,72825081831181E-02 
607	 2,87487466426745E-02 
608	 2,93336517756721E-02 
609	 2,80114357588552E-02 
610	 2,82915174046105E-02 
611	 2,88550461448985E-02 
612	 2,77475706126399E-02 
613	 2,72825754359106E-02 
614	 2,76112993334597E-02 
615	 2,72572803420409E-02 
616	 2,68885893594672E-02 
617	 2,69644000347615E-02 
618	 2,75896304891105E-02 
619	 2,83286792237227E-02 
620	 2,83515977938634E-02 
621	 2,81433075529343E-02 
622	 2,79313728084646E-02 
623	 2,80054431235843E-02 
624	 2,81094763421128E-02 
625	 2,79723350777563E-02 
626	 2,79545624007423E-02 
627	 2,81599430563303E-02 
628	 2,86955802381323E-02 
629	 0,029049878455379 
630	 2,90303746258416E-02 
631	 2,94507297117936E-02 
632	 2,99434059338021E-02 
633	 2,97445669260413E-02 
634	 2,98484481825927E-02 
635	 3,04482778417923E-02 
636	 3,09920409987371E-02 
637	 3,16827869832489E-02 
638	 3,26451147872398E-02 
639	 3,31454857458785E-02 
640	 3,31569132382647E-02 
641	 0,032853840201757 
642	 3,30506045846686E-02 
643	 3,39609344465059E-02 
644	 3,45137343873021E-02 
645	 3,46284325391171E-02 
646	 3,43380607514341E-02 
647	 3,50291647503724E-02 
648	 3,64157394374316E-02 
649	 0,036158832602438 
650	 3,59571499540306E-02 
651	 3,68036116718997E-02 
652	 0,036704825003197 
653	 3,59863210658866E-02 
654	 3,59161463773282E-02 
655	 3,56377108888473E-02 
656	 3,50771373341971E-02 
657	 3,51387852042515E-02 
658	 3,54504456318906E-02 
659	 0,035552788575782 
660	 3,49862653188205E-02 
661	 3,40320065379303E-02 
662	 3,37922390361083E-02 
663	 3,35924132024971E-02 
664	 0,03308600494801 
665	 3,22784765509601E-02 
666	 3,16029476141836E-02 
667	 3,17186415766287E-02 
668	 3,19349359522636E-02 
669	 3,19605327460895E-02 
670	 0,031531344118134 
671	 3,11764414108745E-02 
672	 3,13011687823803E-02 
673	 3,13668051226363E-02 
674	 0,03129026170722 
675	 3,11238348394163E-02 
676	 3,08420088957267E-02 
677	 0,030542897346381 
678	 3,07117039088397E-02 
679	 3,11498145635963E-02 
680	 3,15683145469734E-02 
681	 3,13037482694771E-02 
682	 3,06833169685422E-02 
683	 3,12815507123384E-02 
684	 3,19351413311136E-02 
685	 3,20066888549961E-02 
686	 3,22497587991347E-02 
687	 3,27641290050422E-02 
688	 3,35408299999886E-02 
689	 3,44629859787754E-02 
690	 3,55138850039786E-02 
691	 3,68224387176995E-02 
692	 3,82504189418448E-02 
693	 3,97020412484806E-02 
694	 0,041758255600888 
695	 4,42133655704423E-02 
696	 4,60912346486712E-02 
697	 4,89080582817952E-02 
698	 5,31142085487503E-02 
699	 5,71464231662263E-02 
700	 6,14315528431374E-02 
701	 6,67035088479089E-02 
702	 7,15895508821823E-02 
703	 7,61006957628125E-02 
704	 8,14674301061017E-02 
705	 8,72229619234541E-02 
706	 9,29619440992175E-02 
707	 9,80867254999164E-02 
708	 0,10288300244471 
709	 0,108064075336535 
710	 0,113085104695891 
711	 0,117817155060163 
712	 0,122504908687521 
713	 0,12694721660288 
714	 0,130974190498523 
715	 0,134994474791708 
716	 0,139010630553476 
717	 0,14294261145483 
718	 0,146066704005773 
719	 0,148278301400573 
720	 0,15102242523927 
721	 0,153911773463102 
722	 0,156271144204714 
723	 0,158756590410724 
724	 0,161308708039582 
725	 0,163275926272011 
726	 0,164799204258886 
727	 0,16604786362476 
728	 0,167643678477277 
729	 0,169264547232919 
730	 0,17015721787124 
731	 0,171125782167311 
732	 0,172291798017337 
733	 0,172985210552115 
734	 0,173796729103228 
735	 0,175194955908032 
736	 0,176153406298946 
737	 0,176643999118768 
738	 0,177076489103987 
739	 0,177480328677546 
740	 0,177894063216039 
741	 0,17824324243587 
742	 0,178716806412658 
743	 0,179521456287914 
744	 0,180012776539244 
745	 0,180142404444658 
746	 0,180289406047824 
747	 0,180291254762964 
748	 0,180158635151331 
749	 0,18054341653042 
750	 0,18100436389827 
751	 0,180739192425415 
752	 0,180826033554349 
753	 0,181307685137453 
754	 0,181172843801454 
755	 0,18091198766682 
756	 0,180920048717623 
757	 0,181308189717234 
758	 0,181745780098651 
759	 0,181495297610299 
760	 0,18155372733139 
761	 0,18204228940071 
762	 0,181898487758124 
763	 0,181612745993636 
764	 0,181694090024821 
765	 0,182015157032678 
766	 0,182329694936991 
767	 0,182016686419934 
768	 0,181943370813527 
769	 0,182330522500943 
770	 0,182269582344786 
771	 0,182048284101531 
772	 0,182087432376901 
773	 0,181997156353076 
774	 0,181887862624597 
775	 0,182408951359881 
776	 0,182610960605041 
777	 0,182145478422552 
778	 0,182331182838422 
779	 0,182818422911367 
780	 0,182886226184761 
781	 0,182637415727428 
782	 0,182287898888485 
783	 0,18254946188697 
784	 0,18279617119266 
785	 0,18261712929392 
786	 0,182278306000703 
787	 0,182008405272017 
788	 0,18214380961694 
789	 0,18224222320001 
790	 0,18217161485629 
791	 0,182012904460023 
792	 0,181871774199183 
793	 0,181833762959601 
794	 0,181869666269862 
795	 0,181883393211763 
796	 0,181653539381512 
797	 0,181685960562993 
798	 0,18199845008084 
799	 0,181781612271678 
800	 0,181542476792541 
801	 0,181772952168951 
802	 0,182019363835277 
803	 0,182148310133618 
804	 0,182038212591136 
805	 0,181955598942328 
806	 0,182018461974953 
807	 0,182173293950847 
808	 0,182508310988564 
809	 0,183080880946596 
810	 0,183061132044849 
811	 0,182608434967804 
812	 0,182631473996947 
813	 0,18291845965332 
814	 0,183278938919557 
815	 0,1830061560004 
816	 0,182725007023652 
817	 0,183228878281438 
818	 0,183748061618806 
819	 0,183996328949647 
820	 0,183675862635889 
821	 0,183405312184725 
822	 0,183516658937036 
823	 0,183939205632874 
824	 0,184328134735002 
825	 0,184264122551456 
826	 0,184091601821205 
827	 0,184071323137708 
828	 0,184790888588333 
829	 0,185154698615362 
830	 0,184702905414324 
831	 0,184555588014109 
832	 0,184716762464181 
833	 0,185012892089241 
834	 0,185066568199039 
835	 0,184962788492271 
836	 0,185415340943216 
837	 0,185526369276089 
838	 0,18495190704475 
839	 0,184947679706429 
840	 0,185201596985187 
841	 0,185073337144692 
842	 0,18527949928023 
843	 0,185764889515402 
844	 0,185834786294032 
845	 0,185606944217488 
846	 0,185202650767764 
847	 0,184990211903617 
848	 0,184928061840869 
849	 0,184879316344039 
850	 0,18525188130127 
851	 0,185816903450629 
852	 0,185581527671838 
853	 0,185044758665558 
854	 0,18462440349402 
855	 0,185108189701531 
856	 0,185801267940477 
857	 0,185647924452654 
858	 0,185569202091987 
859	 0,185586233298643 
860	 0,185004498361025 
861	 0,184569627106354 
862	 0,184636282277391 
863	 0,18472108844257 
864	 0,184703505753635 
865	 0,184503960355707 
866	 0,18444029291791 
867	 0,184610532742585 
868	 0,185088237030579 
869	 0,185435413135458 
870	 0,185363231640327 
871	 0,184502357780398 
872	 0,184116611634513 
873	 0,185641271301026 
874	 0,186124582214703 
875	 0,185452495175411 
876	 0,18526615219707 
877	 0,185324688425318 
878	 0,18558048084803 
879	 0,186078070330767 
880	 0,186324957265828 
881	 0,185866695549882 
882	 0,18607522101163 
883	 0,186758561408053 
884	 0,186663232679131 
885	 0,186461788384213 
886	 0,186501278779158 
887	 0,187330961252544 
888	 0,188015818868034 
889	 0,187686040149347 
890	 0,187037212030472 
891	 0,186666236834648 
892	 0,187631607446787 
893	 0,187917022316615 
894	 0,187176314863713 
895	 0,187091022479747 
896	 0,187292880689247 
897	 0,187478033286189 
898	 0,188061425835626 
899	 0,188572560710706 
900	 0,188088205164592 
901	 0,187944920779551 
902	 0,188360426988777 
903	 0,188584593646477 
904	 0,188647682536504 
905	 0,18861632305679 
906	 0,188894350335599 
907	 0,189188456986972 
908	 0,189023695151242 
909	 0,188597572420813 
910	 0,18811008170134 
911	 0,187928453766475 
912	 0,188179387009442 
913	 0,188748311654695 
914	 0,188589925740448 
915	 0,188234792652217 
916	 0,188366929384954 
917	 0,188660134653337 
918	 0,1887911844447 
919	 0,187985889055561 
920	 0,188031591882867 
921	 0,189074378286789 
922	 0,188581248758803 
923	 0,187706582334679 
924	 0,187481672023993 
925	 0,187222033002928 
926	 0,186906408050284 
927	 0,186647128579847 
928	 0,186704701993847 
929	 0,18695890039819 
930	 0,186705516916483 
931	 0,186454239873841 
932	 0,18639738457265 
933	 0,185608136843792 
934	 0,184788408083849 
935	 0,184923719865532 
936	 0,184933017631115 
937	 0,184773579919548 
938	 0,185235892393897 
939	 0,184484654440902 
940	 0,182476823577566 
941	 0,182819969026439 
942	 0,183394695811588 
943	 0,182349207711092 
944	 0,182655188950045 
945	 0,183462265147737 
946	 0,182347677717964 
947	 0,181368765310159 
948	 0,180859888756386 
949	 0,179801502190114 
950	 0,178715228939418 
951	 0,178031983270991 
952	 0,178458822123177 
953	 0,178762580239907 
954	 0,177460875211676 
955	 0,176498949021798 
956	 0,175910685135473 
957	 0,174564750749915 
958	 0,173758042206166 
959	 0,1740796843379 
960	 0,176110669864754 
961	 0,177057265169533 
962	 0,175151727547796 
963	 0,174631066945629 
964	 0,174789593897055 
965	 0,173618400410498 
966	 0,17339506620768 
967	 0,174073056520054 
968	 0,173810845826393 
969	 0,17329850996426 
970	 0,172828589257164 
971	 0,172359621512972 
972	 0,172204170782033 
973	 0,172580692454966 
974	 0,172588374413301 
975	 0,173021188745979 
976	 0,175632181696586 
977	 0,17568514717356 
978	 0,172949262642165 
979	 0,171241473814495 
980	 0,1711838085684 
981	 0,172760741144371 
982	 0,17339265962609 
983	 0,173334126112031 
984	 0,17318898497091 
985	 0,174308495566605 
986	 0,175460496904476 
987	 0,173745330756234 
988	 0,173195093817854 
989	 0,174352943627581 
990	 0,174686275212521 
991	 0,174399017761271 
992	 0,173875831029152 
993	 0,174841764261923 
994	 0,176203682765221 
995	 0,176693969332173 
996	 0,177113960897589 
997	 0,176969230749786 
998	 0,175000105517733 
999	 0,175175861646414 
1000	 0,177637517622411 
1001	 0,178556795952691 
1002	 0,178547866460924 
1003	 0,178099076765362 
1004	 0,178359068738384 
1005	 0,179074503392924 
1006	 0,179718272406193 
1007	 0,178012094597934 
1008	 0,1768817684252 
1009	 0,182143850742324 
1010	 0,182557412581507 
1011	 0,178289273953284 
1012	 0,180703203488343 
1013	 0,180733606525674 
1014	 0,176326052016478 
1015	 0,178188721569608 
1016	 0,181479964476467 
1017	 0,181860078470872 
1018	 0,182715508729986 
1019	 0,183743307519869 
1020	 0,183880553308559 
1021	 0,181929647941957 
1022	 0,179789302245068 
1023	 0,184231241243465 
1024	 0,182388497470139 
1025	 0,17407682587016 
1026	 0,180496288702136 
1027	 0,185340869834645 
1028	 0,179279373629529 
1029	 0,177567135049935 
1030	 0,17941602080042 
1031	 0,181719930530503 
1032	 0,182046283176721 
1033	 0,181957980582815 
1034	 0,185832438812419 
1035	 0,186674164146966 
1036	 0,184485858957338 
1037	 0,186673241056241 
1038	 0,18882875533333 
1039	 0,189176412628467 
1040	 0,190263011072347 
1041	 0,187749542103683 
1042	 0,179657354016852 
1043	 0,180593824708034 
1044	 0,18434471855894 
1045	 0,180222061324813 
1046	 0,184851392974608 
1047	 0,194264266786402 
1048	 0,190902788849952 
1049	 0,189624597397353 
1050	 0,19270990263576 
1051	 0,191248665923037 
1052	 0,186890420201212 
1053	 0,181343932804786 
1054	 0,176496081977882 
1055	 0,18007883399338 
1056	 0,195140823193823 
1057	 0,190824472266206 
1058	 0,176941330061647 
1059	 0,174180614923197 
1060	 0,181821226335301 
1061	 0,192266700973821 
1062	 0,187956071220082 
1063	 0,177813586978859 
1064	 0,170838778119458 
1065	 0,188084032696814 
1066	 0,199235381638096 
1067	 0,193244820241695 
1068	 0,185972164254909 
1069	 0,180747630739025 
1070	 0,179800192142086 
1071	 0,181590254637476 
1072	 0,182086043134923 
1073	 0,177592448065078 
1074	 0,180777387427473 
1075	 0,188388062721517 
