Wavelength	AVEN00593.asd
408	 2,60010132861078E-02 
409	 2,26198029255962E-02 
410	 1,74096690113537E-02 
411	 1,03154526420679E-02 
412	 8,05141031557194E-03 
413	 1,59345978730861E-02 
414	 2,08799613499122E-02 
415	 2,13449585103983E-02 
416	 1,98635466959943E-02 
417	 2,07961877231668E-02 
418	 2,46948219653621E-02 
419	 2,25048924749594E-02 
420	 1,86946266307178E-02 
421	 1,97227726994241E-02 
422	 1,98359689251412E-02 
423	 1,77087078722567E-02 
424	 1,29583071700252E-02 
425	 1,06449921582964E-02 
426	 1,30957279153154E-02 
427	 1,15461191049976E-02 
428	 8,76433340920841E-03 
429	 1,18920808235576E-02 
430	 0,013926192164211 
431	 1,39551203480251E-02 
432	 1,76031583305555E-02 
433	 2,01064187112195E-02 
434	 1,74592384204081E-02 
435	 1,55407236917335E-02 
436	 1,49137099118994E-02 
437	 1,38449546500209E-02 
438	 0,013658042323469 
439	 1,44178505223772E-02 
440	 1,32457586345816E-02 
441	 1,22544540095144E-02 
442	 1,43784087042095E-02 
443	 1,30026862721046E-02 
444	 9,39694779116466E-03 
445	 1,38811651279405E-02 
446	 1,52602685919497E-02 
447	 8,03105575993343E-03 
448	 8,45105934791482E-03 
449	 1,37516356758439E-02 
450	 1,48454075427018E-02 
451	 1,42655139375899E-02 
452	 1,30214232697974E-02 
453	 1,30909045968839E-02 
454	 1,34351502719554E-02 
455	 1,29718936083961E-02 
456	 1,11067708854681E-02 
457	 9,81169336730909E-03 
458	 1,51167777121216E-02 
459	 1,74572020988607E-02 
460	 1,38016172632631E-02 
461	 1,30213944687515E-02 
462	 1,50222871595732E-02 
463	 1,85105958059587E-02 
464	 1,72711869825843E-02 
465	 1,23915582791975E-02 
466	 1,36790961634476E-02 
467	 1,56327729119872E-02 
468	 1,48424827115171E-02 
469	 1,54195732878156E-02 
470	 1,64149917547936E-02 
471	 1,47441581971063E-02 
472	 1,43693759888357E-02 
473	 1,56091573912081E-02 
474	 1,35605373936802E-02 
475	 1,08533104197564E-02 
476	 1,03083134128083E-02 
477	 1,12174279838298E-02 
478	 1,29541606199454E-02 
479	 1,46191359871772E-02 
480	 1,40521565865464E-02 
481	 1,10352517426334E-02 
482	 1,17979188874904E-02 
483	 1,37266653042729E-02 
484	 1,18851377765111E-02 
485	 1,24716822379656E-02 
486	 1,55180383879305E-02 
487	 1,53041832921362E-02 
488	 0,012613639416423 
489	 8,70317253296849E-03 
490	 9,8238793588785E-03 
491	 1,36473977099622E-02 
492	 1,25367676298319E-02 
493	 0,011377079663596 
494	 1,16469835695396E-02 
495	 1,21822151738172E-02 
496	 1,24751964307539E-02 
497	 1,20604328578107E-02 
498	 0,012038256608685 
499	 1,23759171236983E-02 
500	 1,21024988939537E-02 
501	 1,19722985673406E-02 
502	 1,24365452302273E-02 
503	 1,35494374297169E-02 
504	 1,44798313941377E-02 
505	 1,39473265141173E-02 
506	 1,21693802491907E-02 
507	 1,00047402996435E-02 
508	 0,010351479765986 
509	 1,18708938689717E-02 
510	 0,01315980271815 
511	 1,34869680638825E-02 
512	 1,31507857333346E-02 
513	 1,34885086156289E-02 
514	 1,33686347617669E-02 
515	 1,25977642988187E-02 
516	 1,30591100761815E-02 
517	 1,40659708940934E-02 
518	 1,44844423369814E-02 
519	 1,34351623097802E-02 
520	 0,011680660553768 
521	 1,28784970731801E-02 
522	 1,41006484820239E-02 
523	 1,32892132814157E-02 
524	 1,26486285766722E-02 
525	 1,25575429369555E-02 
526	 1,31584802922912E-02 
527	 1,33875604570316E-02 
528	 1,28658277728558E-02 
529	 1,19667058791322E-02 
530	 1,10592420283365E-02 
531	 1,05109362413741E-02 
532	 0,010992462192424 
533	 0,012290923413067 
534	 1,35772779023977E-02 
535	 1,36071545796739E-02 
536	 0,011952994390169 
537	 1,17723508453843E-02 
538	 1,26115774917964E-02 
539	 0,012866141715044 
540	 1,24317274152374E-02 
541	 1,15439777349432E-02 
542	 1,16334790388793E-02 
543	 1,22031646302491E-02 
544	 1,26341653648986E-02 
545	 1,16600043159898E-02 
546	 1,02164599339055E-02 
547	 1,16326677386369E-02 
548	 1,30797670512643E-02 
549	 1,32544257712015E-02 
550	 1,36305363279816E-02 
551	 1,38721259621044E-02 
552	 1,32017267712811E-02 
553	 1,29946154400652E-02 
554	 1,31811764683487E-02 
555	 1,16170697101776E-02 
556	 0,010529368915177 
557	 1,16503010212707E-02 
558	 1,18663723207872E-02 
559	 1,13074934427888E-02 
560	 1,18530897939335E-02 
561	 0,011989762163331 
562	 1,13553343229185E-02 
563	 1,15659757731257E-02 
564	 1,19798661539031E-02 
565	 1,15679113519551E-02 
566	 0,011762033158834 
567	 1,24576558027108E-02 
568	 1,19881065806954E-02 
569	 1,14147272427145E-02 
570	 1,14935935950079E-02 
571	 1,17259841464486E-02 
572	 1,22510360281798E-02 
573	 1,36607574616168E-02 
574	 1,43094182927434E-02 
575	 1,38517071676683E-02 
576	 1,40015044664798E-02 
577	 1,43893382905458E-02 
578	 1,44602302096924E-02 
579	 1,42794722180904E-02 
580	 1,40588556862587E-02 
581	 1,43995248724425E-02 
582	 1,48614668487237E-02 
583	 1,51440592051455E-02 
584	 1,50316048610027E-02 
585	 1,48881227840666E-02 
586	 1,53980241983488E-02 
587	 1,59697195300233E-02 
588	 0,016309081313849 
589	 1,59897838993895E-02 
590	 1,57712085582783E-02 
591	 1,63332266156112E-02 
592	 1,65502016568374E-02 
593	 1,65012571105331E-02 
594	 1,71311508285837E-02 
595	 1,72940939944679E-02 
596	 1,66283737481517E-02 
597	 1,65967932749344E-02 
598	 0,01676636618352 
599	 1,62396420302136E-02 
600	 1,59852309648386E-02 
601	 1,62041804086134E-02 
602	 0,016624834680352 
603	 1,67760733628805E-02 
604	 1,63340095363566E-02 
605	 1,60481888772093E-02 
606	 1,59336600196125E-02 
607	 1,56144804420834E-02 
608	 0,015643460286758 
609	 1,60400706934803E-02 
610	 1,56682243818793E-02 
611	 1,51126587905326E-02 
612	 1,52033770170047E-02 
613	 1,52177843986308E-02 
614	 1,49570980055053E-02 
615	 1,43452008558942E-02 
616	 1,37921614459291E-02 
617	 0,013614398848162 
618	 1,40105426754815E-02 
619	 1,46083369754773E-02 
620	 1,46712834383554E-02 
621	 1,45555175899429E-02 
622	 1,43906518005024E-02 
623	 1,41805366993317E-02 
624	 1,43191358214559E-02 
625	 1,51308494195306E-02 
626	 1,46038217461937E-02 
627	 1,32550842304959E-02 
628	 1,38756521874001E-02 
629	 1,46198315451231E-02 
630	 1,46123933646202E-02 
631	 1,48122060080686E-02 
632	 1,50237585103155E-02 
633	 0,014748467857359 
634	 1,47810766801504E-02 
635	 1,52806543132452E-02 
636	 1,58686823723987E-02 
637	 0,016305875058024 
638	 1,64099242390966E-02 
639	 1,64481999491552E-02 
640	 1,65779065645707E-02 
641	 1,70332426506009E-02 
642	 1,75850014208354E-02 
643	 1,80457591414548E-02 
644	 1,80378030759024E-02 
645	 1,77249951177123E-02 
646	 1,73654837779488E-02 
647	 1,73349289653984E-02 
648	 1,75852032026087E-02 
649	 1,75132584810467E-02 
650	 1,75479485528754E-02 
651	 1,79004442265777E-02 
652	 1,77107736947287E-02 
653	 1,73154196405228E-02 
654	 1,77551080521543E-02 
655	 1,73712259631843E-02 
656	 1,60868384665852E-02 
657	 0,016431065718796 
658	 0,016917437623882 
659	 1,59140860810418E-02 
660	 1,53161011859441E-02 
661	 1,52438661826896E-02 
662	 1,48300217288483E-02 
663	 1,44611901345594E-02 
664	 1,42732443138386E-02 
665	 1,38253777973148E-02 
666	 1,33996448202234E-02 
667	 1,34937659786337E-02 
668	 1,38628237399497E-02 
669	 1,41375528781896E-02 
670	 1,32018605215843E-02 
671	 1,23155234369491E-02 
672	 1,24604039114049E-02 
673	 1,23793319257303E-02 
674	 1,21841100842548E-02 
675	 1,26913015185513E-02 
676	 1,32188575522209E-02 
677	 1,34204539493744E-02 
678	 1,29379528647701E-02 
679	 1,24174705351328E-02 
680	 1,26490149447583E-02 
681	 1,33598242047754E-02 
682	 1,41122656534204E-02 
683	 1,37477768377333E-02 
684	 1,34816821252985E-02 
685	 1,39639181780053E-02 
686	 1,40593751394407E-02 
687	 1,41483341403775E-02 
688	 1,51772445019139E-02 
689	 1,60721531988523E-02 
690	 0,0166221549401 
691	 1,73773085244036E-02 
692	 1,85100075579716E-02 
693	 2,01507814632638E-02 
694	 2,21036276995804E-02 
695	 2,43420119074061E-02 
696	 0,026912570312957 
697	 2,96409767266972E-02 
698	 3,26629764893248E-02 
699	 3,71649207741735E-02 
700	 4,22076015643029E-02 
701	 4,64927793240389E-02 
702	 5,11150877916811E-02 
703	 5,62929300037871E-02 
704	 0,061823587546527 
705	 6,77254818838205E-02 
706	 7,39102822115246E-02 
707	 0,079536148593406 
708	 8,48242667498691E-02 
709	 9,04544838111661E-02 
710	 9,57926504881069E-02 
711	 0,100755520007147 
712	 0,105818017425115 
713	 0,110837414793143 
714	 0,115660539376281 
715	 0,120370722402862 
716	 0,124891309233409 
717	 0,129048811832883 
718	 0,132768211895181 
719	 0,136126642171512 
720	 0,139784939076578 
721	 0,14329289277587 
722	 0,146025641835937 
723	 0,148603518902706 
724	 0,151099362527957 
725	 0,153214608885557 
726	 0,155143896477354 
727	 0,157002338224079 
728	 0,158669620138116 
729	 0,160268804288077 
730	 0,162077182547413 
731	 0,163259823753051 
732	 0,163837446969345 
733	 0,165043178919003 
734	 0,166396930003077 
735	 0,167440259869762 
736	 0,168415341535711 
737	 0,169269425408148 
738	 0,169748335215266 
739	 0,170365018976951 
740	 0,171227930644146 
741	 0,171680293833902 
742	 0,172071267991736 
743	 0,172850545206249 
744	 0,173333842792059 
745	 0,173548161143068 
746	 0,174054623593497 
747	 0,174612339409403 
748	 0,175082565473702 
749	 0,175465859257313 
750	 0,175686277275331 
751	 0,175618249685221 
752	 0,175882834632854 
753	 0,176508699022106 
754	 0,176947382332687 
755	 0,17701429280192 
756	 0,176649717499553 
757	 0,176518773987493 
758	 0,176820406779138 
759	 0,17778442974874 
760	 0,178188425622794 
761	 0,17779776835345 
762	 0,177688275782807 
763	 0,177864248232535 
764	 0,178250530471551 
765	 0,178411085464133 
766	 0,178407174461776 
767	 0,178650144544196 
768	 0,178909845056845 
769	 0,179090533905917 
770	 0,179198372118492 
771	 0,179216934556046 
772	 0,179135760852322 
773	 0,179242024089415 
774	 0,179523852068755 
775	 0,179778814433359 
776	 0,1797434325117 
777	 0,179370476983377 
778	 0,179364665996903 
779	 0,179676955549316 
780	 0,180104633888917 
781	 0,180522581364716 
782	 0,180812403960161 
783	 0,180793136506712 
784	 0,180661244321635 
785	 0,180566096154655 
786	 0,180501878159593 
787	 0,180575967718786 
788	 0,180985399672872 
789	 0,181130373976302 
790	 0,181010041553517 
791	 0,181515287759751 
792	 0,181863800236241 
793	 0,181482546186237 
794	 0,181369597661893 
795	 0,181623172660505 
796	 0,182142227480442 
797	 0,182161989418105 
798	 0,181631516522441 
799	 0,181696929247141 
800	 0,182120531547211 
801	 0,182586303180529 
802	 0,182679933540382 
803	 0,182516794504849 
804	 0,1825984301346 
805	 0,182857305501763 
806	 0,18319249907228 
807	 0,183111322773254 
808	 0,182993156297491 
809	 0,183257703295155 
810	 0,183299465157189 
811	 0,183110150805017 
812	 0,18297261646148 
813	 0,183060684350235 
814	 0,183447411317576 
815	 0,184010700959739 
816	 0,184393576825837 
817	 0,184225199567924 
818	 0,184456153873117 
819	 0,185008949665771 
820	 0,184954564440701 
821	 0,184892366319587 
822	 0,185107517388872 
823	 0,185522751637202 
824	 0,185788435484723 
825	 0,185486966026616 
826	 0,185891250784631 
827	 0,186743941718149 
828	 0,186219923385908 
829	 0,185652055899201 
830	 0,185744199480119 
831	 0,186222932137051 
832	 0,186543665630507 
833	 0,186023622612698 
834	 0,186050285872853 
835	 0,186606742588641 
836	 0,186335971256788 
837	 0,186534352866377 
838	 0,187621339174075 
839	 0,187367973027883 
840	 0,186543464981496 
841	 0,186569279440993 
842	 0,186960001238696 
843	 0,187518739111838 
844	 0,188014211761231 
845	 0,188140660942127 
846	 0,187840815306211 
847	 0,188082609089528 
848	 0,188365022521814 
849	 0,187839489299201 
850	 0,187376911829274 
851	 0,187163947059385 
852	 0,18693248457633 
853	 0,187184238365467 
854	 0,188008985453949 
855	 0,188022640687244 
856	 0,188013320269941 
857	 0,189243763519657 
858	 0,189359985650408 
859	 0,188389680430028 
860	 0,188351852748998 
861	 0,188352921810982 
862	 0,188069533917844 
863	 0,188425928501128 
864	 0,188861251084066 
865	 0,18855847532841 
866	 0,188996701565558 
867	 0,189895365163101 
868	 0,189271490590804 
869	 0,188891717059016 
870	 0,189509906178239 
871	 0,190105133266982 
872	 0,19070475549243 
873	 0,191423363736187 
874	 0,19118543047221 
875	 0,190393846133054 
876	 0,190866623362717 
877	 0,191434484949322 
878	 0,19159960691845 
879	 0,191446519787172 
880	 0,191482128194533 
881	 0,192201279470995 
882	 0,19270388613059 
883	 0,192782765061891 
884	 0,192312265498337 
885	 0,192440568472061 
886	 0,193332318519698 
887	 0,193355411086228 
888	 0,193137718514959 
889	 0,193353427316228 
890	 0,193767153823356 
891	 0,194064153377948 
892	 0,193569344360379 
893	 0,193726391885039 
894	 0,194664361615153 
895	 0,194744896521412 
896	 0,194354144150462 
897	 0,193912992658354 
898	 0,193883703040355 
899	 0,194229088317112 
900	 0,194721286460893 
901	 0,195123859014881 
902	 0,195361486738443 
903	 0,195561262889259 
904	 0,19563955941252 
905	 0,19553408576834 
906	 0,195085001413399 
907	 0,194900043354574 
908	 0,195821293412436 
909	 0,195988056758629 
910	 0,195333006738575 
911	 0,195108603437822 
912	 0,195468398938628 
913	 0,196301520914594 
914	 0,196293305704921 
915	 0,19614580243671 
916	 0,196700518327171 
917	 0,19635799195731 
918	 0,195565990539195 
919	 0,196281513365357 
920	 0,196940848644157 
921	 0,196895877426948 
922	 0,195881121162399 
923	 0,194854189920386 
924	 0,19459886168638 
925	 0,194366704316478 
926	 0,194037647326398 
927	 0,193573006338869 
928	 0,193774244471322 
929	 0,194631302502999 
930	 0,195388452311088 
931	 0,195268429496478 
932	 0,194010092128441 
933	 0,193192866323107 
934	 0,193019202982729 
935	 0,193432410575534 
936	 0,192915141652013 
937	 0,191730492814081 
938	 0,191704164385024 
939	 0,191509185281798 
940	 0,19082136434718 
941	 0,190640052184716 
942	 0,190594946289251 
943	 0,190254387500056 
944	 0,189183741122989 
945	 0,187750588265085 
946	 0,186734423064795 
947	 0,186528848792839 
948	 0,186773363017329 
949	 0,185685593665227 
950	 0,184642653174628 
951	 0,184268182813181 
952	 0,183040098883006 
953	 0,181592463054543 
954	 0,180818296243837 
955	 0,179165403398782 
956	 0,177413171161161 
957	 0,178604565145942 
958	 0,178188482456675 
959	 0,175411906465316 
960	 0,174581704050438 
961	 0,174682359286189 
962	 0,174852212444379 
963	 0,175793128174832 
964	 0,176508058750911 
965	 0,175455373385978 
966	 0,173715262306376 
967	 0,17248960643331 
968	 0,174542340810552 
969	 0,175718112995113 
970	 0,174789745241634 
971	 0,176051210526778 
972	 0,176551230142724 
973	 0,173832298615981 
974	 0,173878447974174 
975	 0,175115737200045 
976	 0,172903562006611 
977	 0,172832898784741 
978	 0,174759497714573 
979	 0,172528411471222 
980	 0,17169281208238 
981	 0,174391201531047 
982	 0,175896181888392 
983	 0,175617396146792 
984	 0,173731814507725 
985	 0,174988463792281 
986	 0,178029803187597 
987	 0,178565409057531 
988	 0,177156866468381 
989	 0,175029779356104 
990	 0,176131844503278 
991	 0,177376257267316 
992	 0,177355608756421 
993	 0,178254346820987 
994	 0,179105330734118 
995	 0,178965897164766 
996	 0,181086062794661 
997	 0,183644132893083 
998	 0,181964476223827 
999	 0,183549137271252 
1000	 0,187565952110697 
1001	 0,182878416847396 
1002	 0,179825417624344 
1003	 0,182830434498282 
1004	 0,184377121143559 
1005	 0,18427617999344 
1006	 0,183229264598568 
1007	 0,185159262676559 
1008	 0,187842580970321 
1009	 0,186035880302955 
1010	 0,187544759024837 
1011	 0,192345061122582 
1012	 0,193557193429358 
1013	 0,194339762677879 
1014	 0,195343300114451 
1015	 0,193094997206061 
1016	 0,190763801688292 
1017	 0,190946258097743 
1018	 0,190147331299869 
1019	 0,189233012436203 
1020	 0,190195954824561 
1021	 0,193196367960494 
1022	 0,196812015169854 
1023	 0,196840905939001 
1024	 0,197700938222989 
1025	 0,200094268992122 
1026	 0,200121277898991 
1027	 0,199055979615302 
1028	 0,198057837791694 
1029	 0,198110864172956 
1030	 0,199167802017047 
1031	 0,200729953958379 
1032	 0,198733784656893 
1033	 0,195422246993358 
1034	 0,1967006009225 
1035	 0,199841548011295 
1036	 0,202489257347758 
1037	 0,199668641253906 
1038	 0,196695710397611 
1039	 0,196348096791667 
1040	 0,197747940703187 
1041	 0,201492308400178 
1042	 0,206985934664508 
1043	 0,206906232553699 
1044	 0,203248317666679 
1045	 0,200595298827163 
1046	 0,202884718934329 
1047	 0,207598421946338 
1048	 0,206516104052919 
1049	 0,207300303793497 
1050	 0,20982785742458 
1051	 0,204287492078891 
1052	 0,201516941840859 
1053	 0,206612226533028 
1054	 0,214323112526692 
1055	 0,218494781755716 
1056	 0,214903738196659 
1057	 0,21152033795424 
1058	 0,208741737483101 
1059	 0,205648188285111 
1060	 0,209430168049394 
1061	 0,21583571506229 
1062	 0,211354231388916 
1063	 0,215029278936068 
1064	 0,224225486882134 
1065	 0,208096350235248 
1066	 0,195852263248201 
1067	 0,202362570365219 
1068	 0,223005856732169 
1069	 0,231271041017539 
1070	 0,212885501169532 
1071	 0,218732663713149 
1072	 0,228777311086278 
1073	 0,214644117762342 
1074	 0,209684769879127 
1075	 0,210618630215857 
