Wavelength	PENFOUL00124.asd
722	 0,350904994743823 
723	 0,354143343027855 
724	 0,357426222613904 
725	 0,360055744861084 
726	 0,362268737753244 
727	 0,364266379621477 
728	 0,366390609757019 
729	 0,368386084221679 
730	 0,369716265199754 
731	 0,370773326110026 
732	 0,371782080539661 
733	 0,373077994532392 
734	 0,374418060217567 
735	 0,375568854572027 
736	 0,376532792220822 
737	 0,377453969469938 
738	 0,378742040863803 
739	 0,379790533551595 
740	 0,380403041262033 
741	 0,380947559843455 
742	 0,381444219116602 
743	 0,381880707043753 
744	 0,382204111621898 
745	 0,382608731676129 
746	 0,38377146078307 
747	 0,384598074168692 
748	 0,384609455694458 
749	 0,385053821901529 
750	 0,385634223496603 
751	 0,385651651936465 
752	 0,385985973427599 
753	 0,386664004280908 
754	 0,386843087089775 
755	 0,386905081047752 
756	 0,387174634714937 
757	 0,38792653868754 
758	 0,388732152498933 
759	 0,388649432164004 
760	 0,388492202831255 
761	 0,388569342374705 
762	 0,38892737017631 
763	 0,389355196075712 
764	 0,389641056586519 
765	 0,389724412814647 
766	 0,389780887182497 
767	 0,390359990829513 
768	 0,390600675914142 
769	 0,390317477065583 
770	 0,390619211761375 
771	 0,391036698689706 
772	 0,390923222119143 
773	 0,391057284797355 
774	 0,39138770038815 
775	 0,391132793896439 
776	 0,39129102715891 
777	 0,392163837884093 
778	 0,391968045234573 
779	 0,391402852490165 
780	 0,391775303511389 
781	 0,392079690784566 
782	 0,392147799384895 
783	 0,392343937824886 
784	 0,392542532857842 
785	 0,392650649128572 
786	 0,392617669851415 
787	 0,392556151542342 
788	 0,392690702753295 
789	 0,392579022282429 
790	 0,392287209994184 
791	 0,392708840743417 
792	 0,392963137899446 
793	 0,392394791222933 
794	 0,392030776114247 
795	 0,392016833851032 
796	 0,392296991368785 
797	 0,392422999897205 
798	 0,392297853475596 
799	 0,392354775676361 
800	 0,392489865980339 
801	 0,3925803320344 
802	 0,392565237366723 
803	 0,392544809302077 
804	 0,392783229714324 
805	 0,393165016132129 
806	 0,393618961229545 
807	 0,394034139161813 
808	 0,394341350549675 
809	 0,394478053179444 
810	 0,394399668711307 
811	 0,394177995591814 
812	 0,393946811408463 
813	 0,394060039549302 
814	 0,394538945831548 
815	 0,394470815022447 
816	 0,394249532326644 
817	 0,394434241011957 
818	 0,39481430112847 
819	 0,395219959799089 
820	 0,395301209602927 
821	 0,39529419516269 
822	 0,395363297092721 
823	 0,395774083702449 
824	 0,39616310642934 
825	 0,396044855790593 
826	 0,396441812091006 
827	 0,397180224430553 
828	 0,396887750379793 
829	 0,396705198316406 
830	 0,397131709873395 
831	 0,397235099601503 
832	 0,397179148669263 
833	 0,397318225797135 
834	 0,397177858243774 
835	 0,396943488502445 
836	 0,397586469963532 
837	 0,398196811954968 
838	 0,398297457200403 
839	 0,39831745835697 
840	 0,398525842322041 
841	 0,39922420013697 
842	 0,399258483725419 
843	 0,398667191405046 
844	 0,398612793088811 
845	 0,398618335462409 
846	 0,398459586965568 
847	 0,398412926238596 
848	 0,398439512627592 
849	 0,398445377658068 
850	 0,398488180372239 
851	 0,398560659435398 
852	 0,398680686410618 
853	 0,398405471353938 
854	 0,397661399795599 
855	 0,397664243116795 
856	 0,398037134848077 
857	 0,398074422185713 
858	 0,398111662012898 
859	 0,398206774426622 
860	 0,398393696475172 
861	 0,398248831416383 
862	 0,397686497653345 
863	 0,397627353967666 
864	 0,398028228721598 
865	 0,398677554410923 
866	 0,398888324343532 
867	 0,398672483237344 
868	 0,398590925254916 
869	 0,398919430877798 
870	 0,399597717056137 
871	 0,399214501776658 
872	 0,398861901404721 
873	 0,399945474119151 
874	 0,400560364368134 
875	 0,400571039042574 
876	 0,400885976958968 
877	 0,401087820573257 
878	 0,401111607221523 
879	 0,40153909422771 
880	 0,401885509836898 
881	 0,401628539680589 
882	 0,401735933917408 
883	 0,402241661246883 
884	 0,402719191621928 
885	 0,40308211182183 
886	 0,403306849546339 
887	 0,403505498202309 
888	 0,404092590998696 
889	 0,405316410920237 
890	 0,405473884985048 
891	 0,404683231674683 
892	 0,403813589290766 
893	 0,403842106444715 
894	 0,404771521579572 
895	 0,404796299689392 
896	 0,404736996035958 
897	 0,405252847705281 
898	 0,405860104621997 
899	 0,406184767071709 
900	 0,405713725963539 
901	 0,40512929654111 
902	 0,404894274659293 
903	 0,405834018513952 
904	 0,40660094271433 
905	 0,40640946424642 
906	 0,406410927954103 
907	 0,406223528538673 
908	 0,405136330939515 
909	 0,405227619468858 
910	 0,40640619149475 
911	 0,406664067712183 
912	 0,406948381850453 
913	 0,407469726126814 
914	 0,406978240681277 
915	 0,406006274654692 
916	 0,405297604303123 
917	 0,40527268149899 
918	 0,405717754588599 
919	 0,405877141153644 
920	 0,405733254642188 
921	 0,405365297709038 
922	 0,405342801111825 
923	 0,405322091151161 
924	 0,405058939766995 
925	 0,405409250200987 
926	 0,405718339328451 
927	 0,404596071177642 
928	 0,403676513333035 
929	 0,403324847599429 
930	 0,402990057428978 
931	 0,402562588407486 
932	 0,402114207056362 
933	 0,402704980200426 
934	 0,403328707755363 
935	 0,402598014964394 
936	 0,401231646585225 
937	 0,399961171808698 
938	 0,400301069196155 
939	 0,400885382605815 
940	 0,400872762906982 
941	 0,398974296881084 
942	 0,397516880099133 
943	 0,39838694782575 
944	 0,398031746004363 
945	 0,396954350904221 
946	 0,397240999044678 
947	 0,396614486598851 
948	 0,394832629738681 
949	 0,393314651355631 
950	 0,392661746023072 
951	 0,392773590223472 
952	 0,390379165116877 
953	 0,387793103501122 
954	 0,388088397753623 
955	 0,388238713400986 
956	 0,38757378449897 
957	 0,385951539438927 
958	 0,385406784463631 
959	 0,386143548317538 
960	 0,385510650009348 
961	 0,384196871893833 
962	 0,38289021607305 
963	 0,382040418796382 
964	 0,381663138037298 
965	 0,381619113807715 
966	 0,380955472063196 
967	 0,380174319113025 
968	 0,381815375507639 
969	 0,382572948824455 
970	 0,381197734693824 
971	 0,379266019643676 
972	 0,378428929597372 
973	 0,379833465538744 
974	 0,380213930117377 
975	 0,379924314956214 
976	 0,380686224204633 
977	 0,380123232026462 
978	 0,378986529332174 
979	 0,382182161431421 
980	 0,384426492487119 
981	 0,383590463373047 
982	 0,384507032853021 
983	 0,384776456207237 
984	 0,381948896925809 
985	 0,380746675455489 
986	 0,381087759021695 
987	 0,380994657983294 
988	 0,381622011109972 
989	 0,382843340562356 
990	 0,383434642217819 
991	 0,383215611547759 
992	 0,382319316606078 
993	 0,382023373551904 
994	 0,38243407471404 
995	 0,383546143312315 
996	 0,385846446151387 
997	 0,388103508839353 
998	 0,387963992759622 
999	 0,387715175849488 
1000	 0,387999162570862 
1001	 0,388331798783587 
1002	 0,389676980560071 
1003	 0,391956917091933 
1004	 0,391975043064272 
1005	 0,391358486324745 
1006	 0,391764181988538 
1007	 0,390526698354066 
1008	 0,388599769178587 
1009	 0,388321967331995 
1010	 0,388245337248578 
1011	 0,389062674665357 
1012	 0,394590710512944 
1013	 0,397705736326104 
1014	 0,395899074738074 
1015	 0,394440689182245 
1016	 0,394840143401277 
1017	 0,39771886029435 
1018	 0,399162280951068 
1019	 0,398320394595286 
1020	 0,395109269883501 
1021	 0,395456663154852 
1022	 0,398746625900646 
1023	 0,399032087969311 
1024	 0,396877730169163 
1025	 0,394019117810393 
1026	 0,397774886695502 
1027	 0,401969932101994 
1028	 0,402319701077275 
1029	 0,399787520131459 
1030	 0,397826040303964 
1031	 0,400139884726544 
1032	 0,402654730824115 
1033	 0,404194996693639 
1034	 0,404076939658041 
1035	 0,404354519981146 
1036	 0,404462449973689 
1037	 0,399746270513798 
1038	 0,397344348986169 
1039	 0,400158907755604 
1040	 0,40434792205525 
1041	 0,406503795838212 
1042	 0,404933070297003 
1043	 0,409367124383255 
1044	 0,415032288638676 
1045	 0,413766156106905 
1046	 0,40696623580472 
1047	 0,400273010443193 
1048	 0,406559123713776 
1049	 0,409371029368033 
1050	 0,404957986269834 
1051	 0,398084781548472 
1052	 0,401394814807824 
1053	 0,415644017781835 
1054	 0,408361934995158 
1055	 0,400250079045551 
1056	 0,40941780985571 
1057	 0,412101656304555 
1058	 0,410890499381467 
1059	 0,413597833155965 
1060	 0,414367155326565 
1061	 0,412929897950774 
1062	 0,410912784264837 
1063	 0,417489567118206 
1064	 0,428972059222284 
1065	 0,420762926744307 
1066	 0,416143664525796 
1067	 0,42164045761523 
1068	 0,411501963927667 
1069	 0,400186638208426 
1070	 0,398314192625791 
1071	 0,397758038171526 
1072	 0,399837561677133 
1073	 0,406040944171234 
1074	 0,406143951900507 
1075	 0,402812283634177 
