Wavelength	MORB100386.asd
650	 2,20595797500167E-02 
651	 2,19274370911039E-02 
652	 2,16188171651273E-02 
653	 2,11787965717493E-02 
654	 2,06522611420958E-02 
655	 2,02274525483405E-02 
656	 1,99586459454705E-02 
657	 1,96498250876183E-02 
658	 1,95336231765938E-02 
659	 1,98200844063506E-02 
660	 1,93798722178186E-02 
661	 1,85076978168078E-02 
662	 0,018859667867849 
663	 1,88340962446957E-02 
664	 1,77837187742273E-02 
665	 1,71788116145316E-02 
666	 1,71558025804464E-02 
667	 1,76651906947268E-02 
668	 1,78061059177492E-02 
669	 1,74567562061453E-02 
670	 1,73276603229739E-02 
671	 1,74446800615296E-02 
672	 1,77740605980725E-02 
673	 1,78087427400522E-02 
674	 1,76358815367129E-02 
675	 1,77458731977564E-02 
676	 1,75961481876363E-02 
677	 1,71097472267477E-02 
678	 1,69482873321615E-02 
679	 1,71355682533962E-02 
680	 1,76164735586198E-02 
681	 1,72627298846636E-02 
682	 1,64145728656239E-02 
683	 1,70829806495708E-02 
684	 1,77558170518085E-02 
685	 1,76023160032272E-02 
686	 1,76006811286987E-02 
687	 1,79025649901998E-02 
688	 1,85531430595823E-02 
689	 1,91516497356613E-02 
690	 1,95994602917069E-02 
691	 2,01237543003587E-02 
692	 2,06967069183583E-02 
693	 2,13215829769036E-02 
694	 2,25503487373908E-02 
695	 2,41795151704169E-02 
696	 2,53888112668771E-02 
697	 0,02678523788621 
698	 2,87112231025716E-02 
699	 3,14252140605911E-02 
700	 3,48509480451559E-02 
701	 3,88450178670666E-02 
702	 4,27279321000434E-02 
703	 4,64577419536799E-02 
704	 5,06069277173077E-02 
705	 5,49694849251254E-02 
706	 5,93967520311221E-02 
707	 6,39204310154553E-02 
708	 6,83938730907684E-02 
709	 7,24892172041049E-02 
710	 7,71639128872998E-02 
711	 8,24268070008638E-02 
712	 8,69243922095784E-02 
713	 9,10331208085218E-02 
714	 9,51690084676913E-02 
715	 9,93577997773752E-02 
716	 0,103467182035766 
717	 0,107194711540064 
718	 0,110420322904721 
719	 0,113187855710717 
720	 0,116088001036936 
721	 0,119139743438695 
722	 0,122281164701184 
723	 0,12515420435129 
724	 0,12764402032599 
725	 0,129772541633311 
726	 0,131600476778234 
727	 0,133223597813676 
728	 0,135022355617391 
729	 0,136767265968375 
730	 0,137943513494265 
731	 0,139079068313513 
732	 0,14033333152355 
733	 0,141598614131869 
734	 0,142834379248739 
735	 0,144004811713489 
736	 0,145084392338499 
737	 0,146084891059123 
738	 0,147038668894213 
739	 0,14800224034737 
740	 0,148954691334676 
741	 0,149684230447353 
742	 0,150182932369071 
743	 0,150471696759256 
744	 0,150911967251834 
745	 0,151493533533564 
746	 0,151876530993868 
747	 0,152233203939769 
748	 0,152669572754027 
749	 0,153274348809011 
750	 0,153850236091578 
751	 0,154082369290976 
752	 0,154378585690888 
753	 0,154755493638532 
754	 0,15476142844593 
755	 0,154974608956212 
756	 0,155751102017213 
757	 0,156221426806833 
758	 0,156404372379842 
759	 0,156593389384953 
760	 0,157097992944703 
761	 0,157849427259896 
762	 0,157994307099574 
763	 0,157865695565028 
764	 0,15785286107198 
765	 0,158403818517318 
766	 0,159174566115363 
767	 0,158981139756028 
768	 0,159037011807107 
769	 0,159704321607933 
770	 0,160141811506344 
771	 0,160199402242645 
772	 0,159812752853102 
773	 0,159971948502946 
774	 0,160669959547195 
775	 0,161164688984576 
776	 0,161353107836045 
777	 0,161222334650954 
778	 0,161233727554144 
779	 0,161414280246336 
780	 0,161710489520199 
781	 0,16195188964441 
782	 0,162141184710357 
783	 0,162502921494518 
784	 0,162859830751485 
785	 0,163061618312337 
786	 0,162907694331208 
787	 0,162644461113573 
788	 0,162736189760777 
789	 0,163044959587495 
790	 0,163389961719864 
791	 0,163191449088771 
792	 0,163018694796953 
793	 0,163320511824588 
794	 0,163677780716652 
795	 0,163899078383948 
796	 0,163717477466434 
797	 0,163657905043511 
798	 0,163855256693829 
799	 0,1640122476488 
800	 0,164003575151284 
801	 0,163757096363167 
802	 0,163734607035967 
803	 0,163957616014933 
804	 0,164225188408445 
805	 0,164575787130459 
806	 0,164974301917025 
807	 0,165274541978365 
808	 0,165468335370871 
809	 0,165565036202118 
810	 0,165617816392298 
811	 0,165694584360565 
812	 0,165897390367053 
813	 0,166307253236416 
814	 0,1668168117676 
815	 0,166557746217731 
816	 0,166336004459217 
817	 0,167157301116108 
818	 0,167675755941826 
819	 0,167785406179235 
820	 0,168165391803021 
821	 0,168432322606628 
822	 0,168451205514594 
823	 0,168550500576635 
824	 0,168637853455975 
825	 0,168558918635329 
826	 0,168692971127064 
827	 0,16915626664743 
828	 0,170078214030201 
829	 0,170617329824207 
830	 0,170408022796854 
831	 0,170336109312105 
832	 0,17041019755139 
833	 0,170498566341897 
834	 0,170770991634664 
835	 0,171167094588874 
836	 0,171450742779743 
837	 0,171335573821274 
838	 0,170828118673184 
839	 0,17108411550678 
840	 0,171793924765934 
841	 0,172327955494632 
842	 0,172653399539859 
843	 0,17275223118012 
844	 0,172707861642008 
845	 0,172576338041862 
846	 0,172405578509115 
847	 0,172172916227259 
848	 0,172079516407847 
849	 0,172392133970664 
850	 0,172741994582885 
851	 0,172982139195165 
852	 0,17301990594472 
853	 0,172966424824383 
854	 0,172930656428471 
855	 0,173169898225894 
856	 0,173436416390982 
857	 0,173359751575747 
858	 0,173439636919682 
859	 0,173728831861199 
860	 0,174061469502508 
861	 0,173990627390772 
862	 0,17340698605987 
863	 0,173320928527853 
864	 0,173351689949484 
865	 0,172879549870894 
866	 0,173440594764512 
867	 0,174797431443079 
868	 0,17521446459425 
869	 0,175199283947175 
870	 0,174953921478223 
871	 0,17421287875505 
872	 0,173919674643262 
873	 0,175131489142422 
874	 0,175793974853681 
875	 0,17570559523089 
876	 0,17569450287913 
877	 0,17581824642678 
878	 0,176169636425131 
879	 0,176896829098055 
880	 0,177484343869268 
881	 0,17741687665474 
882	 0,177646323077738 
883	 0,178118519238199 
884	 0,178130761759911 
885	 0,178280359557717 
886	 0,178763069200489 
887	 0,179480835204722 
888	 0,17987111290103 
889	 0,17949818639064 
890	 0,179669461292337 
891	 0,180052729302474 
892	 0,179328616718957 
893	 0,179004595106723 
894	 0,179429709217246 
895	 0,179789852868962 
896	 0,180044097462672 
897	 0,180202379612398 
898	 0,180519790130957 
899	 0,181000265825591 
900	 0,181604658482235 
901	 0,181590605729299 
902	 0,181173896896204 
903	 0,182045973915259 
904	 0,182825594714046 
905	 0,182652299734096 
906	 0,182066523356867 
907	 0,181695532937776 
908	 0,182297612806476 
909	 0,182653481551694 
910	 0,182494767605512 
911	 0,181950391277491 
912	 0,181864291004897 
913	 0,182512729151789 
914	 0,182814150450666 
915	 0,182835464104836 
916	 0,182767700779245 
917	 0,182611791445284 
918	 0,182420909884079 
919	 0,182271301077026 
920	 0,182245346246301 
921	 0,182283420636643 
922	 0,181964494495511 
923	 0,181574733648316 
924	 0,181371190312039 
925	 0,181176190468698 
926	 0,181217148562978 
927	 0,18196472292439 
928	 0,182112625743237 
929	 0,181427517909584 
930	 0,180466470761582 
931	 0,180215427467611 
932	 0,180992141491457 
933	 0,180642117682359 
934	 0,179645154688152 
935	 0,178950716359598 
936	 0,178444839975013 
937	 0,178175317424821 
938	 0,178297380665751 
939	 0,178266576745223 
940	 0,177865464640405 
941	 0,177324056691409 
942	 0,176654566188992 
943	 0,175892205228054 
944	 0,175437721286919 
945	 0,174926127519401 
946	 0,173565537286785 
947	 0,172433387296949 
948	 0,171624236626548 
949	 0,170152652675099 
950	 0,16932599637661 
951	 0,169594078047514 
952	 0,168452775647968 
953	 0,167758660415343 
954	 0,169796751464897 
955	 0,168572570532593 
956	 0,164941003342013 
957	 0,164414047664643 
958	 0,163771061684259 
959	 0,162581825339485 
960	 0,163818700391038 
961	 0,164320003961833 
962	 0,162005580246109 
963	 0,161207560004288 
964	 0,161660553779346 
965	 0,161974866607215 
966	 0,161774898409822 
967	 0,161289003096313 
968	 0,161770597978994 
969	 0,161875610815507 
970	 0,161283917705581 
971	 0,161642868272021 
972	 0,161891921076562 
973	 0,161059459862294 
974	 0,160172272627508 
975	 0,160267063559311 
976	 0,162831867725517 
977	 0,163810124384718 
978	 0,162458513705857 
979	 0,160359408896475 
980	 0,159741900710796 
981	 0,161344090659876 
982	 0,16177510888045 
983	 0,161933058886183 
984	 0,162835130968455 
985	 0,16173316890335 
986	 0,160077607370621 
987	 0,161598352129657 
988	 0,161991739933652 
989	 0,160954015217409 
990	 0,161945902471926 
991	 0,163721524368536 
992	 0,16557336722903 
993	 0,167864221101535 
994	 0,168415955249531 
995	 0,165407106340331 
996	 0,163853649811472 
997	 0,164997267270678 
998	 0,169248104488614 
999	 0,171240713302086 
1000	 0,170087197382803 
1001	 0,169153584575097 
1002	 0,168305306164762 
1003	 0,167884397338626 
1004	 0,169433941376366 
1005	 0,171165349441518 
1006	 0,171373180038331 
1007	 0,172339730535657 
1008	 0,1736174998175 
1009	 0,173771355518969 
1010	 0,17307296353435 
1011	 0,172231612086821 
1012	 0,173157673853037 
1013	 0,174753757039312 
1014	 0,176321473155655 
1015	 0,177051021482802 
1016	 0,177370987048563 
1017	 0,177726562000744 
1018	 0,178164288573118 
1019	 0,178234805796021 
1020	 0,177307660553913 
1021	 0,176889725255011 
1022	 0,177380419566754 
1023	 0,1789680278465 
1024	 0,178941069952972 
1025	 0,177658664568333 
1026	 0,182000465060901 
1027	 0,183298944018912 
1028	 0,17752124033138 
1029	 0,178469077679701 
1030	 0,182734290246677 
1031	 0,184434305778959 
1032	 0,183174725956801 
1033	 0,182577399264932 
1034	 0,190310623646646 
1035	 0,191442140204391 
1036	 0,185476266056091 
1037	 0,186393584186306 
1038	 0,190185938328114 
1039	 0,193839256633777 
1040	 0,191489502707571 
1041	 0,186406156599214 
1042	 0,18285083927842 
1043	 0,189481547092828 
1044	 0,198458300385052 
1045	 0,197827986759933 
1046	 0,19587715552979 
1047	 0,194146900064929 
1048	 0,191843536519964 
1049	 0,193203716011368 
1050	 0,197408883942593 
1051	 0,196368148626413 
1052	 0,195912084575887 
1053	 0,197884237047739 
1054	 0,194464519552211 
1055	 0,194435336953244 
1056	 0,202882157087609 
1057	 0,191362397717356 
1058	 0,175872099999594 
1059	 0,183715713966004 
1060	 0,197322194967451 
1061	 0,208669908060383 
1062	 0,208129792334888 
1063	 0,192946387750372 
1064	 0,175583962128813 
1065	 0,202949657780334 
1066	 0,214910124173899 
1067	 0,193972749094961 
1068	 0,194677028363645 
1069	 0,200130286674816 
1070	 0,195694971950242 
1071	 0,191586865103592 
1072	 0,188497851910095 
1073	 0,18606557889889 
1074	 0,186201522587558 
1075	 0,191691235416829 
