Wavelength	AURAY00089.asd
632	 1,55666197421797E-02 
633	 1,59390925701134E-02 
634	 1,60549157992195E-02 
635	 1,57626860747369E-02 
636	 1,58760660591267E-02 
637	 1,63266749235693E-02 
638	 1,70000444548902E-02 
639	 1,75314713074729E-02 
640	 1,77450126279981E-02 
641	 1,73947341349036E-02 
642	 1,70512119815723E-02 
643	 0,017049150173043 
644	 1,76075969244039E-02 
645	 1,84521009551742E-02 
646	 1,92116680939947E-02 
647	 1,91855026090123E-02 
648	 0,018380301065746 
649	 1,73971721539418E-02 
650	 1,69957623762199E-02 
651	 1,76169359357623E-02 
652	 1,82941277110093E-02 
653	 1,85087017815045E-02 
654	 1,75040401833114E-02 
655	 1,69530198159365E-02 
656	 1,72967709073725E-02 
657	 1,75331029226001E-02 
658	 1,75320533011387E-02 
659	 1,72224351592415E-02 
660	 1,65525636038713E-02 
661	 1,57629981762829E-02 
662	 1,54622608800135E-02 
663	 1,54155541237951E-02 
664	 1,54595129315729E-02 
665	 0,015308234617213 
666	 1,50849564340882E-02 
667	 1,50231376578129E-02 
668	 1,53502120631814E-02 
669	 1,58843838439547E-02 
670	 1,57133792195141E-02 
671	 1,52522175378787E-02 
672	 1,49004316905597E-02 
673	 1,50153940545389E-02 
674	 1,53779297281339E-02 
675	 1,52683835230644E-02 
676	 1,53625898338161E-02 
677	 1,56808911250495E-02 
678	 1,48608120102954E-02 
679	 1,41253463764882E-02 
680	 0,015016262401255 
681	 1,59309993223051E-02 
682	 1,63822642580037E-02 
683	 0,016162593923853 
684	 0,01592157867249 
685	 1,60468873442966E-02 
686	 1,61633403554505E-02 
687	 1,63065018948317E-02 
688	 1,66108705759854E-02 
689	 1,70475765406371E-02 
690	 1,75771618827708E-02 
691	 1,79677036750173E-02 
692	 1,87726686113961E-02 
693	 2,04361789754453E-02 
694	 2,18537573045058E-02 
695	 2,31859095253403E-02 
696	 2,53530802243847E-02 
697	 2,79887538393681E-02 
698	 3,09503481338765E-02 
699	 0,034092730621613 
700	 3,78799969011992E-02 
701	 4,29117138706565E-02 
702	 0,047884874217498 
703	 5,27570656330773E-02 
704	 5,86756216199184E-02 
705	 6,48318550182774E-02 
706	 7,07346144592479E-02 
707	 7,69626601075673E-02 
708	 8,33784328875198E-02 
709	 8,95923111376598E-02 
710	 9,58593885013398E-02 
711	 0,102179964864223 
712	 0,108156268889841 
713	 0,114227077507869 
714	 0,120744889362196 
715	 0,126563676973289 
716	 0,131748071303165 
717	 0,137050123756318 
718	 0,14229078221802 
719	 0,14733306341922 
720	 0,151772249792894 
721	 0,155809850933175 
722	 0,159757277672992 
723	 0,163461724430224 
724	 0,166955723206566 
725	 0,17050425358245 
726	 0,173518887980955 
727	 0,175737295260561 
728	 0,178144518762603 
729	 0,180755487475755 
730	 0,183362311374917 
731	 0,185516313652737 
732	 0,187156015053672 
733	 0,188744757173312 
734	 0,190215728397229 
735	 0,191525000633162 
736	 0,193064614745208 
737	 0,194636655023249 
738	 0,195603177192022 
739	 0,196304081932949 
740	 0,196971538326274 
741	 0,198095873336204 
742	 0,199317756911415 
743	 0,200172577502374 
744	 0,200696695500145 
745	 0,201164644198081 
746	 0,202454716551902 
747	 0,203427844664467 
748	 0,203541371969877 
749	 0,203699101167926 
750	 0,204024167128547 
751	 0,204529172893174 
752	 0,20487150590483 
753	 0,205067690854005 
754	 0,205557097985219 
755	 0,206204417390545 
756	 0,20685300747826 
757	 0,207037574961952 
758	 0,20702683796646 
759	 0,207544228531122 
760	 0,207812157388566 
761	 0,20771144537644 
762	 0,207893200877866 
763	 0,208258367579157 
764	 0,208661391275516 
765	 0,208788874879841 
766	 0,20878230578914 
767	 0,209214045934194 
768	 0,20945739699709 
769	 0,209392069587278 
770	 0,209842277483904 
771	 0,210430758137736 
772	 0,210643354796234 
773	 0,210939195832497 
774	 0,211206510136401 
775	 0,210757281730165 
776	 0,210494035857557 
777	 0,210850328625647 
778	 0,211236081206868 
779	 0,211465995337892 
780	 0,211376130137639 
781	 0,211462203134763 
782	 0,211755677947752 
783	 0,211846044952494 
784	 0,211855087957937 
785	 0,21189611092909 
786	 0,212266011836631 
787	 0,212567689118114 
788	 0,211991697608732 
789	 0,211891072116468 
790	 0,212476825150431 
791	 0,212819875080333 
792	 0,212803268997894 
793	 0,212410129519933 
794	 0,212318762116393 
795	 0,212472779533575 
796	 0,212483371729715 
797	 0,2124331652786 
798	 0,212379376912522 
799	 0,212499796218862 
800	 0,212695018846929 
801	 0,212865396213128 
802	 0,213116890243464 
803	 0,213383860534772 
804	 0,213464494935716 
805	 0,213548561831665 
806	 0,213658529583132 
807	 0,213458201912208 
808	 0,213445845149428 
809	 0,214130413071892 
810	 0,214560275033815 
811	 0,214562190361642 
812	 0,214184441484315 
813	 0,214226116845521 
814	 0,21489486113599 
815	 0,215087824935937 
816	 0,214912992939873 
817	 0,214637520632567 
818	 0,214821127000399 
819	 0,215352822135161 
820	 0,215472646812492 
821	 0,215506004588914 
822	 0,215630113424147 
823	 0,216048291413979 
824	 0,216279359745667 
825	 0,215709944961388 
826	 0,215789491025621 
827	 0,216426403507892 
828	 0,216117891042457 
829	 0,215971548675659 
830	 0,216425650936918 
831	 0,216283817200571 
832	 0,216131156955948 
833	 0,216912007002273 
834	 0,217069031567069 
835	 0,216600663324036 
836	 0,216810276879978 
837	 0,217204140821026 
838	 0,217457994761428 
839	 0,217249331485431 
840	 0,2169230424382 
841	 0,217011333288386 
842	 0,21719178546093 
843	 0,217317138030716 
844	 0,217207236986316 
845	 0,216915820268585 
846	 0,2166098504152 
847	 0,217169584873656 
848	 0,217907252231058 
849	 0,2177392730354 
850	 0,217928257012297 
851	 0,218375918488595 
852	 0,217677549953289 
853	 0,217111977768894 
854	 0,217314073621708 
855	 0,217402083542447 
856	 0,217415627405486 
857	 0,217538943393842 
858	 0,217659968228726 
859	 0,217691345917584 
860	 0,217418175896405 
861	 0,217289276985862 
862	 0,217507769064944 
863	 0,217685407788564 
864	 0,217812326957685 
865	 0,217928197846327 
866	 0,217615818043386 
867	 0,217149586705447 
868	 0,217630355510071 
869	 0,218189644761533 
870	 0,218447899167751 
871	 0,218918021095604 
872	 0,219167256547823 
873	 0,218670707340973 
874	 0,218478521202031 
875	 0,218627535471436 
876	 0,218434596409843 
877	 0,218493373943017 
878	 0,218970887348291 
879	 0,219387706496382 
880	 0,219501445555728 
881	 0,219142978514151 
882	 0,219093527282975 
883	 0,219490375742959 
884	 0,220368250157734 
885	 0,220457665627192 
886	 0,219565233258191 
887	 0,219401218918966 
888	 0,219686955972166 
889	 0,220025317524239 
890	 0,220139706433945 
891	 0,219985647150244 
892	 0,21959661056753 
893	 0,219387943594274 
894	 0,219490909761855 
895	 0,219772761068435 
896	 0,219798680535821 
897	 0,219293656624807 
898	 0,218978995143491 
899	 0,218924028993356 
900	 0,218993076681529 
901	 0,21972805100026 
902	 0,220754798915762 
903	 0,220137986136913 
904	 0,219767846260097 
905	 0,220612556146154 
906	 0,220288900185546 
907	 0,219646612407543 
908	 0,220265459088459 
909	 0,220340092953411 
910	 0,219722299430819 
911	 0,21937826408171 
912	 0,219084149433222 
913	 0,218720895063177 
914	 0,217963491469617 
915	 0,217655045768402 
916	 0,218679610500295 
917	 0,219675742646794 
918	 0,220105095102977 
919	 0,219432941431366 
920	 0,218699411231749 
921	 0,21827363224495 
922	 0,217622698834972 
923	 0,217801370080769 
924	 0,219342506054355 
925	 0,218414031012394 
926	 0,216526033744283 
927	 0,217554201185688 
928	 0,217569548391447 
929	 0,216072148502794 
930	 0,215519101608851 
931	 0,214769590637338 
932	 0,213420321507021 
933	 0,21343162024612 
934	 0,213857513046036 
935	 0,213246624683267 
936	 0,212927917465362 
937	 0,212725463987532 
938	 0,211360088261221 
939	 0,209866703303761 
940	 0,208825217356162 
941	 0,208910788403012 
942	 0,208947615789517 
943	 0,207917143682359 
944	 0,206827901417862 
945	 0,20619224611714 
946	 0,206691356884387 
947	 0,205966489074796 
948	 0,203830455237247 
949	 0,20232195763934 
950	 0,201143668414847 
951	 0,20015234917833 
952	 0,199464659381539 
953	 0,19881132777392 
954	 0,197844543967073 
955	 0,195864320292238 
956	 0,193698846604497 
957	 0,193913210137315 
958	 0,193588245838221 
959	 0,192221064605367 
960	 0,192597797366005 
961	 0,192691821385075 
962	 0,191104171405551 
963	 0,190150462842122 
964	 0,189991526201516 
965	 0,190327528670096 
966	 0,190741031170812 
967	 0,190661899304055 
968	 0,188724970189101 
969	 0,187531630375493 
970	 0,188007200646963 
971	 0,188285206118072 
972	 0,188362821844879 
973	 0,188279400858834 
974	 0,187261407903893 
975	 0,186412288758697 
976	 0,187884169886212 
977	 0,188166057599373 
978	 0,186974992485666 
979	 0,187023198006442 
980	 0,186699998104573 
981	 0,185647027321812 
982	 0,186696761217547 
983	 0,187107790550465 
984	 0,184404468703128 
985	 0,186318611403668 
986	 0,189888849729172 
987	 0,186677500825916 
988	 0,185398323008146 
989	 0,18731212267139 
990	 0,187321782852553 
991	 0,187225602888222 
992	 0,188131797583497 
993	 0,191245940328434 
994	 0,192897589527062 
995	 0,189701289100628 
996	 0,188891281754762 
997	 0,190225135076987 
998	 0,190505037361966 
999	 0,190508247603721 
1000	 0,190844197739459 
1001	 0,193536099720203 
1002	 0,193887105336689 
1003	 0,190738555731714 
1004	 0,192275100685934 
1005	 0,194971430357131 
1006	 0,194738596578447 
1007	 0,19218364505719 
1008	 0,190167314934864 
1009	 0,193392229176816 
1010	 0,196084383877199 
1011	 0,196875550049982 
1012	 0,197015309448093 
1013	 0,197315513051444 
1014	 0,197863694327681 
1015	 0,196660598525199 
1016	 0,195653940263061 
1017	 0,196685320723212 
1018	 0,200244116622102 
1019	 0,20288068474244 
1020	 0,199598679231536 
1021	 0,198633857185162 
1022	 0,200679412269245 
1023	 0,20176175647146 
1024	 0,203157488733868 
1025	 0,204400246355098 
1026	 0,202065138986543 
1027	 0,201428265800566 
1028	 0,204944071406472 
1029	 0,203327817930003 
1030	 0,200567774180424 
1031	 0,202166027525178 
1032	 0,203781642859614 
1033	 0,204922294433996 
1034	 0,206148487706171 
1035	 0,209426522501454 
1036	 0,212824046678818 
1037	 0,208280804928603 
1038	 0,202405287588733 
1039	 0,199610304588816 
1040	 0,203555103304468 
1041	 0,207138653785321 
1042	 0,205414803063204 
1043	 0,211034761924899 
1044	 0,216381030982554 
1045	 0,209587957330367 
1046	 0,208269433897704 
1047	 0,211150444006086 
1048	 0,205658045617215 
1049	 0,20109032436896 
1050	 0,200645393483312 
1051	 0,204769675416908 
1052	 0,206258114269036 
1053	 0,203554902141193 
1054	 0,211217824231719 
1055	 0,218462336359318 
1056	 0,216261612063054 
1057	 0,214976221021395 
1058	 0,214091279540571 
1059	 0,211167680200613 
1060	 0,212010154399122 
1061	 0,215021302274694 
1062	 0,21402401116457 
1063	 0,208861810955017 
1064	 0,203797991216538 
1065	 0,213593146654178 
1066	 0,220988747881808 
1067	 0,21794057686027 
1068	 0,206810789895394 
1069	 0,202458730281198 
1070	 0,212805849887661 
1071	 0,210255770899315 
1072	 0,20711697814658 
1073	 0,219232956486604 
1074	 0,21198027644801 
1075	 0,191759487255491 
