Wavelength	BELON00107.asd
443	 2,07460778856388E-02 
444	 0,019625865756065 
445	 1,98606038837786E-02 
446	 1,99302506628369E-02 
447	 1,91051674450397E-02 
448	 1,96493535661781E-02 
449	 2,12930693016251E-02 
450	 2,31968457188376E-02 
451	 2,33703224708469E-02 
452	 2,18749678714892E-02 
453	 2,26076263718315E-02 
454	 2,29163287867854E-02 
455	 2,04302819598182E-02 
456	 1,95929113486582E-02 
457	 2,02287702141782E-02 
458	 1,91769435582698E-02 
459	 1,98940052026319E-02 
460	 0,02268920874228 
461	 2,02156443257746E-02 
462	 1,64644232271345E-02 
463	 1,75804884215543E-02 
464	 1,87864628457247E-02 
465	 1,93695930353863E-02 
466	 2,11342548551981E-02 
467	 2,28758900845123E-02 
468	 2,36858819323681E-02 
469	 2,31065814255411E-02 
470	 2,18537702190677E-02 
471	 2,14549350209406E-02 
472	 2,08001525177758E-02 
473	 1,97040918421703E-02 
474	 1,87100555845697E-02 
475	 1,82630649109018E-02 
476	 1,87860989788936E-02 
477	 2,10954621078511E-02 
478	 2,36719202178848E-02 
479	 2,20630429743251E-02 
480	 2,12427877231779E-02 
481	 2,28875601975575E-02 
482	 2,09156699332577E-02 
483	 1,84574082233032E-02 
484	 2,10386429182029E-02 
485	 2,28275106602729E-02 
486	 2,23896285007391E-02 
487	 2,04985121713902E-02 
488	 1,93844497225079E-02 
489	 2,05171489393281E-02 
490	 2,03049793383398E-02 
491	 1,92783143290223E-02 
492	 1,98081181748384E-02 
493	 2,16661292256269E-02 
494	 2,39103216057741E-02 
495	 2,20713772200252E-02 
496	 1,92566778424349E-02 
497	 1,92850632054189E-02 
498	 2,03089009320182E-02 
499	 2,11616232837086E-02 
500	 1,93566733418702E-02 
501	 1,85701312111539E-02 
502	 2,04572219705955E-02 
503	 2,02112720166693E-02 
504	 1,90520475030887E-02 
505	 2,02325782075722E-02 
506	 2,09367889810311E-02 
507	 2,05081363735284E-02 
508	 1,97863193219356E-02 
509	 1,94944196770333E-02 
510	 2,02557337557108E-02 
511	 2,21016379661905E-02 
512	 2,42239671596795E-02 
513	 2,48186978552644E-02 
514	 2,46082703327801E-02 
515	 2,40368996949689E-02 
516	 2,37406432255241E-02 
517	 2,39444044523647E-02 
518	 2,48830533237967E-02 
519	 2,40976412736348E-02 
520	 2,20226061587366E-02 
521	 2,26405050137159E-02 
522	 2,34984931740744E-02 
523	 2,29180029403134E-02 
524	 2,34088511545454E-02 
525	 2,43912552804587E-02 
526	 2,36796946537775E-02 
527	 2,32549859939279E-02 
528	 2,35237017350637E-02 
529	 2,27480719452722E-02 
530	 2,19271655465946E-02 
531	 2,23101161313992E-02 
532	 2,26412492933209E-02 
533	 2,27344162852596E-02 
534	 2,29742487927725E-02 
535	 2,32246859617267E-02 
536	 0,023389025817152 
537	 2,33392978811367E-02 
538	 2,32864615541067E-02 
539	 2,36516226856482E-02 
540	 2,39107224297852E-02 
541	 2,40150138241293E-02 
542	 2,46385809817838E-02 
543	 2,49739827271135E-02 
544	 2,42904220662417E-02 
545	 0,024575548406627 
546	 2,53812679552639E-02 
547	 2,42070007432976E-02 
548	 2,33849263686154E-02 
549	 2,39165788172048E-02 
550	 2,40735530398514E-02 
551	 2,42279496821594E-02 
552	 0,025326764040693 
553	 2,52132843789695E-02 
554	 2,38644403151096E-02 
555	 2,37443959473071E-02 
556	 2,41643035679634E-02 
557	 0,024481820994284 
558	 2,47416104492982E-02 
559	 2,48945481288416E-02 
560	 2,47908166367325E-02 
561	 2,51462870040875E-02 
562	 2,59548376813752E-02 
563	 2,52917974017751E-02 
564	 2,42254765165891E-02 
565	 2,43645728419836E-02 
566	 2,46745265137416E-02 
567	 2,49479296718911E-02 
568	 2,54347696453187E-02 
569	 2,57132499300641E-02 
570	 2,55396282711054E-02 
571	 2,56411702269938E-02 
572	 2,58928018375724E-02 
573	 2,57332297471982E-02 
574	 2,56905487716305E-02 
575	 2,59951817815091E-02 
576	 0,026747098275376 
577	 2,76291987622629E-02 
578	 2,82796980899674E-02 
579	 0,028770027869129 
580	 2,90128443361389E-02 
581	 0,028652427826677 
582	 2,85713868503199E-02 
583	 2,92090626670042E-02 
584	 2,96094312936981E-02 
585	 2,97998622724401E-02 
586	 0,030065575854379 
587	 3,02774381451648E-02 
588	 3,04242909936171E-02 
589	 3,06166867693982E-02 
590	 3,07072614483168E-02 
591	 3,05841270289256E-02 
592	 3,08539397695187E-02 
593	 0,031282139306666 
594	 3,08313262885154E-02 
595	 3,06651150719302E-02 
596	 3,12113645872938E-02 
597	 3,14103747490674E-02 
598	 0,03132270410614 
599	 3,12124017093767E-02 
600	 3,11262447666907E-02 
601	 3,11219509456186E-02 
602	 3,12658715471086E-02 
603	 3,15321599998676E-02 
604	 3,18305684436875E-02 
605	 3,13688309633079E-02 
606	 3,05930701649564E-02 
607	 3,09516051892609E-02 
608	 3,10479383410624E-02 
609	 3,05445456088597E-02 
610	 3,07646308318849E-02 
611	 3,10016997283952E-02 
612	 3,02715450607766E-02 
613	 0,029514965074132 
614	 2,91500403877826E-02 
615	 2,97776429003829E-02 
616	 3,01035635822684E-02 
617	 2,94105222945395E-02 
618	 0,029344724587996 
619	 2,96947272999792E-02 
620	 0,029547872738989 
621	 2,96155209821258E-02 
622	 2,98758388880004E-02 
623	 2,90483922219479E-02 
624	 0,0285003819289 
625	 2,96217494871652E-02 
626	 2,98759167649573E-02 
627	 0,029256250554231 
628	 2,93222623374837E-02 
629	 2,98770971499571E-02 
630	 3,06999870325639E-02 
631	 3,07616745560392E-02 
632	 3,04998096559121E-02 
633	 3,08429644118666E-02 
634	 3,09523143542937E-02 
635	 3,07452553317635E-02 
636	 3,08802049139743E-02 
637	 3,10158738651236E-02 
638	 3,09316511444871E-02 
639	 0,031921747696956 
640	 3,34572860739343E-02 
641	 3,36972145739638E-02 
642	 3,36734470444295E-02 
643	 3,38136328574767E-02 
644	 3,42275573456404E-02 
645	 3,44504802166231E-02 
646	 3,38667226535421E-02 
647	 3,37722971018164E-02 
648	 3,41028951149872E-02 
649	 3,32664423483618E-02 
650	 3,30083031537586E-02 
651	 3,42578511266636E-02 
652	 3,41781130030387E-02 
653	 3,31099803008045E-02 
654	 3,25933246246396E-02 
655	 3,23078638090989E-02 
656	 3,22071680403457E-02 
657	 3,23479851444962E-02 
658	 3,22339191387471E-02 
659	 3,14035972842989E-02 
660	 3,12256112625624E-02 
661	 3,14361756432497E-02 
662	 3,03385489022764E-02 
663	 2,93704085216903E-02 
664	 2,92050151997125E-02 
665	 0,029041591122991 
666	 0,028778343338088 
667	 0,028392940975021 
668	 2,82217556929906E-02 
669	 2,83427084177413E-02 
670	 2,86788763330053E-02 
671	 2,88198255822937E-02 
672	 0,028480960542149 
673	 2,83932531541238E-02 
674	 2,84253471832601E-02 
675	 2,78681898750302E-02 
676	 2,76299288644911E-02 
677	 2,79479028172515E-02 
678	 2,80422539543302E-02 
679	 2,82142661184889E-02 
680	 0,028880613565363 
681	 2,87232839608021E-02 
682	 2,80055356272084E-02 
683	 2,85768915011487E-02 
684	 2,92618335254457E-02 
685	 2,94262369071489E-02 
686	 2,98397022304418E-02 
687	 3,06323413668711E-02 
688	 3,18861957743441E-02 
689	 3,28892174142578E-02 
690	 3,35856367678594E-02 
691	 3,47412893766697E-02 
692	 3,63822278836807E-02 
693	 3,84767080899904E-02 
694	 4,05536232774518E-02 
695	 4,28679230926197E-02 
696	 4,63316389237474E-02 
697	 5,00139600092314E-02 
698	 5,36103032375632E-02 
699	 5,77615826979322E-02 
700	 6,24210821454161E-02 
701	 0,067450167223458 
702	 7,31363543138221E-02 
703	 7,91825821763694E-02 
704	 8,45321055502897E-02 
705	 8,99136468115097E-02 
706	 9,57637811920659E-02 
707	 0,101731710787003 
708	 0,107356414857783 
709	 0,111874068780852 
710	 0,116638000879613 
711	 0,121923871194855 
712	 0,126953394750707 
713	 0,131345476765592 
714	 0,134857643951955 
715	 0,138932648813027 
716	 0,143301432487119 
717	 0,146488303332161 
718	 0,149577564182542 
719	 0,152832301414312 
720	 0,155004669398848 
721	 0,157006726931013 
722	 0,160105859911818 
723	 0,162460207046283 
724	 0,163963556531336 
725	 0,165775750997119 
726	 0,167673771868019 
727	 0,169458166439774 
728	 0,170552235460626 
729	 0,171350057348168 
730	 0,172703520628784 
731	 0,173829143611202 
732	 0,17458507328996 
733	 0,175402323105452 
734	 0,176263780230909 
735	 0,17711496445831 
736	 0,177590843268577 
737	 0,177912993142356 
738	 0,178813309570332 
739	 0,179579043247237 
740	 0,180008687202248 
741	 0,180624348836966 
742	 0,181177264811066 
743	 0,181348239894052 
744	 0,181692152179839 
745	 0,182171161917735 
746	 0,182188001444126 
747	 0,182501594759082 
748	 0,183373703566631 
749	 0,183590094358977 
750	 0,183411592687659 
751	 0,183453361374095 
752	 0,183732340154557 
753	 0,184149121077454 
754	 0,184199881659483 
755	 0,184380792203416 
756	 0,18498756819758 
757	 0,185168200325173 
758	 0,185076993521231 
759	 0,185287380004966 
760	 0,185608041748438 
761	 0,185926096604087 
762	 0,185967259792307 
763	 0,185969184240148 
764	 0,186160892214103 
765	 0,186288950798115 
766	 0,186416874511554 
767	 0,186895380531103 
768	 0,187035249071532 
769	 0,186703105815884 
770	 0,186871730990777 
771	 0,187231974488367 
772	 0,187325194007382 
773	 0,187316417374514 
774	 0,187361885066425 
775	 0,187893298669366 
776	 0,188157854862959 
777	 0,187822248888342 
778	 0,187548364474245 
779	 0,187487344485623 
780	 0,187725353160207 
781	 0,188206952754857 
782	 0,188729512248706 
783	 0,188736662193164 
784	 0,188586945953437 
785	 0,188532388956228 
786	 0,188497834603022 
787	 0,188542277265474 
788	 0,188774036128649 
789	 0,188998395129611 
790	 0,189175195587012 
791	 0,189460626838274 
792	 0,189630546285697 
793	 0,189537496529165 
794	 0,189646510648311 
795	 0,189852664874193 
796	 0,18974357637345 
797	 0,18974750321859 
798	 0,189934725747427 
799	 0,189882874313346 
800	 0,189931116328283 
801	 0,19037085032914 
802	 0,190436053562444 
803	 0,190265256078416 
804	 0,190614176275403 
805	 0,190839131370423 
806	 0,190756278667294 
807	 0,190720460925635 
808	 0,190738818811885 
809	 0,19078886113794 
810	 0,190770407316993 
811	 0,190726136994436 
812	 0,190825440868691 
813	 0,191000907550853 
814	 0,191186494484684 
815	 0,191153970926749 
816	 0,191178040983512 
817	 0,191590374021441 
818	 0,191845455015227 
819	 0,191845459603738 
820	 0,191670137705663 
821	 0,191648861788796 
822	 0,191933184222251 
823	 0,192308951011968 
824	 0,192555654849017 
825	 0,192436312862946 
826	 0,192515071782101 
827	 0,192734573904415 
828	 0,192447672205836 
829	 0,192127320036497 
830	 0,192067618802828 
831	 0,192438566031602 
832	 0,192815796867848 
833	 0,192612104432614 
834	 0,192636732040852 
835	 0,192874796981248 
836	 0,192542712414186 
837	 0,192442822140495 
838	 0,192890402235451 
839	 0,192813030993893 
840	 0,192521560892955 
841	 0,192617257433409 
842	 0,192697747843616 
843	 0,192771233737544 
844	 0,193258682097409 
845	 0,193372203865849 
846	 0,192792984323964 
847	 0,192587594519534 
848	 0,192636189850234 
849	 0,19258563548746 
850	 0,192655190045356 
851	 0,192864374834308 
852	 0,193169620324568 
853	 0,193289018055899 
854	 0,193115952543424 
855	 0,193052137610425 
856	 0,19324334135848 
857	 0,19380813400181 
858	 0,193601146456757 
859	 0,192917705112147 
860	 0,193731674212922 
861	 0,194218486798499 
862	 0,193614081242202 
863	 0,193603400782359 
864	 0,193835098752564 
865	 0,193638203728738 
866	 0,194040629439109 
867	 0,194725926737916 
868	 0,193998716984083 
869	 0,193373015678195 
870	 0,193572868593669 
871	 0,194187880728349 
872	 0,194632193056958 
873	 0,194286618563626 
874	 0,194244499663767 
875	 0,194484791854102 
876	 0,194126888874842 
877	 0,194193944123456 
878	 0,194877873153826 
879	 0,194642793221141 
880	 0,194298749941821 
881	 0,194790326443157 
882	 0,194856746978509 
883	 0,194488733595113 
884	 0,194282768678986 
885	 0,194341513574474 
886	 0,194673744365448 
887	 0,195005914401726 
888	 0,195069692474308 
889	 0,194710544032409 
890	 0,195047938310283 
891	 0,195655864294588 
892	 0,195099011862674 
893	 0,195046062296628 
894	 0,195664991785359 
895	 0,195220304872945 
896	 0,194401409992677 
897	 0,19387045914087 
898	 0,194041797263713 
899	 0,19460615857785 
900	 0,194902455868051 
901	 0,1947345994545 
902	 0,194311288154168 
903	 0,194702476904727 
904	 0,195102154799016 
905	 0,195025264461499 
906	 0,195027717112387 
907	 0,194805956751774 
908	 0,193861164248861 
909	 0,193972300317086 
910	 0,1950277665952 
911	 0,195296624090541 
912	 0,195038424085696 
913	 0,194483842204485 
914	 0,194419907468149 
915	 0,194518357514136 
916	 0,194351229234322 
917	 0,194542810193279 
918	 0,194822581649178 
919	 0,19416938794705 
920	 0,193767480929956 
921	 0,19402835129145 
922	 0,194755208346649 
923	 0,195209279211763 
924	 0,194845409723031 
925	 0,194730385199931 
926	 0,194533299959561 
927	 0,193343451216576 
928	 0,192246532651329 
929	 0,191871223397657 
930	 0,193205360947897 
931	 0,194240478666713 
932	 0,193839839577775 
933	 0,193333236759808 
934	 0,192725638979035 
935	 0,191873324394149 
936	 0,19185195542785 
937	 0,192357316140991 
938	 0,191808714031941 
939	 0,19152443759612 
940	 0,191624275015306 
941	 0,189945080756172 
942	 0,188921925499228 
943	 0,190523421026632 
944	 0,191104523159785 
945	 0,19031822837649 
946	 0,188686105995751 
947	 0,187912067057766 
948	 0,188256726168833 
949	 0,188499304217879 
950	 0,188321049567556 
951	 0,187578926084568 
952	 0,186858483176679 
953	 0,186061523014578 
954	 0,185023889512241 
955	 0,184555753870141 
956	 0,18428590102554 
957	 0,182793227195058 
958	 0,181390321932195 
959	 0,18071957901528 
960	 0,181245834302504 
961	 0,182365938027863 
962	 0,183305479339716 
963	 0,182072970476177 
964	 0,179814433484463 
965	 0,178686390895093 
966	 0,179458873405561 
967	 0,181288679854748 
968	 0,180878057536822 
969	 0,180316982906352 
970	 0,180513374692183 
971	 0,181423232212594 
972	 0,181772872480596 
973	 0,180644962418189 
974	 0,180926598734428 
975	 0,182350510575214 
976	 0,183621182814614 
977	 0,182727371540872 
978	 0,180069027152326 
979	 0,179070376741801 
980	 0,178714146073628 
981	 0,178895212924594 
982	 0,181847146589836 
983	 0,184505449851321 
984	 0,183809427213384 
985	 0,183091877178369 
986	 0,182829633764631 
987	 0,182677826087122 
988	 0,183299293878006 
989	 0,184365416229209 
990	 0,18427516305052 
991	 0,183184388770954 
992	 0,181535039097433 
993	 0,181090605636427 
994	 0,181595247227413 
995	 0,182557211246911 
996	 0,183638821206017 
997	 0,184592530690544 
998	 0,185226713626599 
999	 0,185018453788253 
1000	 0,184201798380315 
1001	 0,183935342592059 
1002	 0,184593465276084 
1003	 0,186219526836812 
1004	 0,188267222845349 
1005	 0,187970788608609 
1006	 0,183584970417157 
1007	 0,185582990518673 
1008	 0,190361485940089 
1009	 0,188352499703556 
1010	 0,186973554783901 
1011	 0,187381653333703 
1012	 0,18672282014624 
1013	 0,187011354180498 
1014	 0,188286361942395 
1015	 0,186108198434519 
1016	 0,184360441144472 
1017	 0,1861272448094 
1018	 0,186467621390065 
1019	 0,185525417273135 
1020	 0,184676096796357 
1021	 0,187380645501718 
1022	 0,192131016186408 
1023	 0,192497906649472 
1024	 0,190712203930718 
1025	 0,188229707008776 
1026	 0,188226190664283 
1027	 0,188512853301683 
1028	 0,187963602943844 
1029	 0,189736974752491 
1030	 0,192156537100852 
1031	 0,192923984720973 
1032	 0,193025618775888 
1033	 0,192589314368617 
1034	 0,191481774568142 
1035	 0,191739320635752 
1036	 0,193927396076316 
1037	 0,197983275338851 
1038	 0,19997572883212 
1039	 0,197924312817666 
1040	 0,192130681511791 
1041	 0,188934421748128 
1042	 0,192642787656643 
1043	 0,194029191125487 
1044	 0,194973857785817 
1045	 0,199553371792563 
1046	 0,200519459680661 
1047	 0,198423032214636 
1048	 0,198252142294602 
1049	 0,202462423959473 
1050	 0,206688308419644 
1051	 0,189024716527807 
1052	 0,184534527220194 
1053	 0,204213214736245 
1054	 0,204198083427534 
1055	 0,196844449265955 
1056	 0,195243550146758 
1057	 0,196169873287235 
1058	 0,197159914706014 
1059	 0,195236496699636 
1060	 0,194428987444503 
1061	 0,19485330221678 
1062	 0,194628820096054 
1063	 0,195508072687356 
1064	 0,197140702958238 
1065	 0,196859026963975 
1066	 0,193997148444527 
1067	 0,189201200016446 
1068	 0,186998026779389 
1069	 0,185500730116118 
1070	 0,183598213725791 
1071	 0,184827503945205 
1072	 0,185641293201159 
1073	 0,182439731354394 
1074	 0,192440715231554 
1075	 0,203728455645965 
