Wavelength	MORB100210.asd
325	 0,520547708185992 
326	 0,437875431632148 
327	 0,405553684007893 
328	 0,485667751473124 
329	 0,504381740335952 
330	 0,463479153915578 
331	 0,37754017415345 
332	 0,302286952458705 
333	 0,298014444793352 
334	 0,449853680399325 
335	 0,535337733991394 
336	 0,505072170597893 
337	 0,402932882120699 
338	 0,356814202759953 
339	 0,437035041751353 
340	 0,424938516850992 
341	 0,353183529960675 
342	 0,351776225183471 
343	 0,30925597906331 
344	 0,217986474560522 
345	 0,270162183446952 
346	 0,347634281522536 
347	 0,352399988878213 
348	 0,32483134282351 
349	 0,289705210635624 
350	 0,287610399876639 
351	 0,315794124472391 
352	 0,365250652655233 
353	 0,370902709902526 
354	 0,345408279250541 
355	 0,311277208931793 
356	 0,313577305309768 
357	 0,343338803380744 
358	 0,346677499899397 
359	 0,320052658431494 
360	 0,272104118779897 
361	 0,292291508218558 
362	 0,338130240469281 
363	 0,34345962099441 
364	 0,33825592996685 
365	 0,328956858901365 
366	 0,321170253741559 
367	 0,320125098366569 
368	 0,326056607126765 
369	 0,327325077482994 
370	 0,326699580019211 
371	 0,33172099045788 
372	 0,337943640238963 
373	 0,345000140456861 
374	 0,357183306409084 
375	 0,364160823403069 
376	 0,359010209219933 
377	 0,350558351583051 
378	 0,34485731198507 
379	 0,34929696272965 
380	 0,356315441527723 
381	 0,360171448853708 
382	 0,348335267950206 
383	 0,333760524636007 
384	 0,330090870360849 
385	 0,337506200267376 
386	 0,351649789315712 
387	 0,367192449678984 
388	 0,367516534074571 
389	 0,350015466425023 
390	 0,343662603739677 
391	 0,346450851332935 
392	 0,352608239840461 
393	 0,35311686999022 
394	 0,348584909364424 
395	 0,346867774845063 
396	 0,349337192350816 
397	 0,355997565104527 
398	 0,360893846214801 
399	 0,365309243378697 
400	 0,373913924207011 
401	 0,365733915304336 
402	 0,344538567779454 
403	 0,337396656073854 
404	 0,343180699449796 
405	 0,358768700795471 
406	 0,363861727433575 
407	 0,35944107447151 
408	 0,353309459658947 
409	 0,351107418212294 
410	 0,354342384812656 
411	 0,361642898476483 
412	 0,361963044521757 
413	 0,346757537922424 
414	 0,347649344602632 
415	 0,359147536653897 
416	 0,351825887408071 
417	 0,347530347014425 
418	 0,353043298644581 
419	 0,353623123972582 
420	 0,350074387619096 
421	 0,345110434021419 
422	 0,345211235059777 
423	 0,349068897207948 
424	 0,346609408760483 
425	 0,346233498615135 
426	 0,351628122247138 
427	 0,348582909375088 
428	 0,343280889524298 
429	 0,35028505234116 
430	 0,352528085139062 
431	 0,347831838994931 
432	 0,349679121191631 
433	 0,35320466736295 
434	 0,353613252571046 
435	 0,351111890051065 
436	 0,347955770299566 
437	 0,34995923405003 
438	 0,350955956090557 
439	 0,349430785295787 
440	 0,352158213585052 
441	 0,355639808591964 
442	 0,35478257574187 
443	 0,352833986518427 
444	 0,351792588012639 
445	 0,355637948638954 
446	 0,359171676788833 
447	 0,359067224144759 
448	 0,356990433131838 
449	 0,354697372737296 
450	 0,354649023521881 
451	 0,356169012141652 
452	 0,358524917635925 
453	 0,359505937772975 
454	 0,359796807044898 
455	 0,360135666662368 
456	 0,359829159239687 
457	 0,359701613762265 
458	 0,362393100161741 
459	 0,3638995079393 
460	 0,362847986137388 
461	 0,36249199389355 
462	 0,362364140965146 
463	 0,361409374520462 
464	 0,361102752760434 
465	 0,361733605354208 
466	 0,36284585519237 
467	 0,364407111750481 
468	 0,366205261100052 
469	 0,36738458146383 
470	 0,366872118051022 
471	 0,362446250730237 
472	 0,36061403283009 
473	 0,362828277852037 
474	 0,364462680055718 
475	 0,365125314438882 
476	 0,364760803392559 
477	 0,364917528104642 
478	 0,365454844408174 
479	 0,364691495630454 
480	 0,365372733850676 
481	 0,368089432656113 
482	 0,367683181864892 
483	 0,366307328313763 
484	 0,36800500948633 
485	 0,367430347535869 
486	 0,364533628449836 
487	 0,36441009365932 
488	 0,365536539199173 
489	 0,36657506019017 
490	 0,367052337957341 
491	 0,366544656405836 
492	 0,364048707037622 
493	 0,363235085807682 
494	 0,364716353033909 
495	 0,363781567787333 
496	 0,362519464442731 
497	 0,363622179683389 
498	 0,364467879696166 
499	 0,365059217702374 
500	 0,367506473718405 
501	 0,369053694400549 
502	 0,368440482103096 
503	 0,369095251890674 
504	 0,370389933492024 
505	 0,370430967918603 
506	 0,370787929547687 
507	 0,371788802439511 
508	 0,37285358864429 
509	 0,373590614571779 
510	 0,373721949196067 
511	 0,374344784132275 
512	 0,375083812757239 
513	 0,374142203288908 
514	 0,374415256913166 
515	 0,37673274776493 
516	 0,377733237981428 
517	 0,377615118440222 
518	 0,377093046756643 
519	 0,378326142925384 
520	 0,380803727039888 
521	 0,380635820690219 
522	 0,37940480116054 
523	 0,378437072293815 
524	 0,378363427972243 
525	 0,379041657676945 
526	 0,379978922016812 
527	 0,380244833074724 
528	 0,379837727132511 
529	 0,381052431405121 
530	 0,382070755500094 
531	 0,3806950392327 
532	 0,379880887574943 
533	 0,380182411415298 
534	 0,381089271156102 
535	 0,381692331447375 
536	 0,38140886127258 
537	 0,380398297267185 
538	 0,379483078646163 
539	 0,380056674588089 
540	 0,380885025645997 
541	 0,381457255752909 
542	 0,381514508340053 
543	 0,381207017285007 
544	 0,380748260962303 
545	 0,381143181590427 
546	 0,382076198306163 
547	 0,381984493484344 
548	 0,382227604298214 
549	 0,383256742286037 
550	 0,383346022934025 
551	 0,383092213204911 
552	 0,383748113737915 
553	 0,383829856769852 
554	 0,383294544475353 
555	 0,383753259504368 
556	 0,38412128193914 
557	 0,383498500517179 
558	 0,382672803111507 
559	 0,381877417234804 
560	 0,381232541200206 
561	 0,380895168738598 
562	 0,380904698265422 
563	 0,381085176390093 
564	 0,381029408659359 
565	 0,380243255784108 
566	 0,380158060985073 
567	 0,380876975418716 
568	 0,381215333928646 
569	 0,382038055142698 
570	 0,383801857124261 
571	 0,38476261277638 
572	 0,385241596994556 
573	 0,386506057384293 
574	 0,388195301849095 
575	 0,390086507588509 
576	 0,391584672107622 
577	 0,393176548807574 
578	 0,395420941594757 
579	 0,396835457529546 
580	 0,397723131370825 
581	 0,400201607667302 
582	 0,402443094838037 
583	 0,403391662587013 
584	 0,403550563539041 
585	 0,403786875830212 
586	 0,405512851672389 
587	 0,406628182722913 
588	 0,406916845593833 
589	 0,408503453269262 
590	 0,410169953293889 
591	 0,410733230141744 
592	 0,411018326374478 
593	 0,41129112129947 
594	 0,411880911498685 
595	 0,412080668402757 
596	 0,411668851517209 
597	 0,411564304989922 
598	 0,411690015040516 
599	 0,411789793556836 
600	 0,411469363029282 
601	 0,410779955891138 
602	 0,410386165499618 
603	 0,410172458452911 
604	 0,410011393159191 
605	 0,409626983928386 
606	 0,409125950104158 
607	 0,408956501134114 
608	 0,4085651323952 
609	 0,407740931789508 
610	 0,406663533821299 
611	 0,40536154121376 
612	 0,403851307118339 
613	 0,403148653147308 
614	 0,403123411842964 
615	 0,402383566605173 
616	 0,401813160088972 
617	 0,401927241079676 
618	 0,402069805861211 
619	 0,401939322789895 
620	 0,40107726105867 
621	 0,400745009755107 
622	 0,401270937731257 
623	 0,401959441111501 
624	 0,40237198615472 
625	 0,402129502841797 
626	 0,401820177381889 
627	 0,401723649836553 
628	 0,402185328147983 
629	 0,402744365706223 
630	 0,403153662412357 
631	 0,403517145283331 
632	 0,404048436686049 
633	 0,405054152253993 
634	 0,406425147463917 
635	 0,407912970389681 
636	 0,408803163748162 
637	 0,409323844795824 
638	 0,409778096379355 
639	 0,411268586260026 
640	 0,413296393245621 
641	 0,414070557306468 
642	 0,414888764131682 
643	 0,416089182328401 
644	 0,416572983334548 
645	 0,41666202047767 
646	 0,416889912108271 
647	 0,417464833322949 
648	 0,418067681042154 
649	 0,417517617534728 
650	 0,41631553188568 
651	 0,414836270343977 
652	 0,413009204016935 
653	 0,411456121421291 
654	 0,411492829580142 
655	 0,410806142897527 
656	 0,408754523066223 
657	 0,406471348693369 
658	 0,404563842774888 
659	 0,403510982996041 
660	 0,401454999496377 
661	 0,398603556427116 
662	 0,396675246064083 
663	 0,395074890913594 
664	 0,393476856774982 
665	 0,391610344575456 
666	 0,389673486390579 
667	 0,387990706941339 
668	 0,387197013453547 
669	 0,387074671466441 
670	 0,38600722562903 
671	 0,384938502436491 
672	 0,384639116292593 
673	 0,384488318803665 
674	 0,384355586421947 
675	 0,384227645955352 
676	 0,384014967949006 
677	 0,383685091276072 
678	 0,383204604661468 
679	 0,383063116029195 
680	 0,383812151384721 
681	 0,384294427880028 
682	 0,384657728807879 
683	 0,38635100044474 
684	 0,387991206090044 
685	 0,388961720550948 
686	 0,391238931351546 
687	 0,394499052138758 
688	 0,397676926098519 
689	 0,401469464395379 
690	 0,406051418099714 
691	 0,411274623659951 
692	 0,417069736997175 
693	 0,423376730074373 
694	 0,430379761627833 
695	 0,437885409820947 
696	 0,445224313185702 
697	 0,453499563374118 
698	 0,462944251370413 
699	 0,472075938515447 
700	 0,480841110612809 
701	 0,489371467373966 
702	 0,498199376401608 
703	 0,507045475149456 
704	 0,51457251506174 
705	 0,521557447862331 
706	 0,528478961508174 
707	 0,534982878126195 
708	 0,541165527271774 
709	 0,547307656264405 
710	 0,552709798945326 
711	 0,557278201487304 
712	 0,561709125646842 
713	 0,565762210779573 
714	 0,569225311113736 
715	 0,572727716376029 
716	 0,57626310182874 
717	 0,579559600588295 
718	 0,582207640429827 
719	 0,584149810934855 
720	 0,586209282368506 
721	 0,588475744648167 
722	 0,590944304013527 
723	 0,592906259705579 
724	 0,594227557964589 
725	 0,595125990101541 
726	 0,59596527229165 
727	 0,596998895963447 
728	 0,598137249775114 
729	 0,599262390285722 
730	 0,60018315993495 
731	 0,60117151558981 
732	 0,602163674981942 
733	 0,602545369233385 
734	 0,602783183702821 
735	 0,603305118881088 
736	 0,603990026080545 
737	 0,604583074215885 
738	 0,604467924046193 
739	 0,604455946330257 
740	 0,604828347780286 
741	 0,605177999972561 
742	 0,605546262735137 
743	 0,60600848262605 
744	 0,606261397385325 
745	 0,606273974120478 
746	 0,606184942903962 
747	 0,606069844390327 
748	 0,605995308404022 
749	 0,606004364133214 
750	 0,606110814048838 
751	 0,606324295571656 
752	 0,606610188257123 
753	 0,606800985009895 
754	 0,606372102823614 
755	 0,605867977428977 
756	 0,605705185310947 
757	 0,605752128178519 
758	 0,605857716793347 
759	 0,605728250765894 
760	 0,605881449349841 
761	 0,606275323703935 
762	 0,605942753946765 
763	 0,605357578436929 
764	 0,605045736902126 
765	 0,605399991974388 
766	 0,606081641396261 
767	 0,606030941569556 
768	 0,605877297269618 
769	 0,605819563950499 
770	 0,605522079997069 
771	 0,605333925498965 
772	 0,60566770367744 
773	 0,605650147785354 
774	 0,605288590837299 
775	 0,605255928217073 
776	 0,605243893436903 
777	 0,605143890944178 
778	 0,605329317454228 
779	 0,605541928280941 
780	 0,605356108865575 
781	 0,605188968792901 
782	 0,605096020112792 
783	 0,604837393116521 
784	 0,604634210589229 
785	 0,60462327038506 
786	 0,604649875886494 
787	 0,604634306875159 
788	 0,604505051605046 
789	 0,604029021332126 
790	 0,603345015999639 
791	 0,603233434838 
792	 0,603478517425945 
793	 0,603806786116225 
794	 0,603463287165778 
795	 0,602741773018078 
796	 0,602545018534319 
797	 0,602435048513468 
798	 0,602335776608675 
799	 0,602506324203818 
800	 0,602708563296976 
801	 0,602692553581943 
802	 0,602284594908881 
803	 0,601743543336337 
804	 0,601778974369221 
805	 0,601897014836541 
806	 0,601978082496047 
807	 0,602408680891158 
808	 0,602776182930097 
809	 0,602641915942569 
810	 0,602624720178642 
811	 0,602718449517013 
812	 0,602499510532382 
813	 0,602403903166134 
814	 0,602538252867274 
815	 0,602321444534745 
816	 0,602135446800486 
817	 0,602468351437239 
818	 0,60252750658316 
819	 0,602280470002949 
820	 0,602187783977741 
821	 0,602166121967232 
822	 0,602163993231466 
823	 0,602025684380856 
824	 0,601905694825297 
825	 0,60201662247168 
826	 0,60213702507015 
827	 0,602200582105123 
828	 0,602169657155862 
829	 0,60225616041056 
830	 0,602480385706155 
831	 0,602174103545574 
832	 0,601742527818968 
833	 0,601819409636205 
834	 0,602117640692751 
835	 0,602379216222685 
836	 0,601996884956744 
837	 0,601680610744373 
838	 0,601831008988721 
839	 0,602289023194429 
840	 0,602665926392597 
841	 0,602463236880739 
842	 0,602131001148856 
843	 0,601830620888028 
844	 0,601595963505127 
845	 0,60166446248686 
846	 0,602114035105655 
847	 0,602586898154394 
848	 0,602675046464753 
849	 0,601901625934139 
850	 0,601667465674928 
851	 0,602045081800187 
852	 0,602000643147968 
853	 0,60171890569798 
854	 0,601411860687504 
855	 0,60189428899444 
856	 0,602499612154451 
857	 0,602214160364834 
858	 0,601943027091626 
859	 0,601899662876681 
860	 0,602085959315656 
861	 0,601883672545919 
862	 0,601110478389806 
863	 0,600893960464872 
864	 0,600976536358863 
865	 0,60086123353842 
866	 0,60083136767603 
867	 0,600894599283377 
868	 0,600965903720564 
869	 0,600754507276368 
870	 0,600213652678564 
871	 0,599909092491584 
872	 0,600052275498399 
873	 0,60077894359173 
874	 0,600920521568509 
875	 0,600581288015817 
876	 0,600915374038298 
877	 0,601110471108634 
878	 0,60089789713687 
879	 0,600754339837952 
880	 0,600721140372298 
881	 0,600791220080642 
882	 0,600773984504839 
883	 0,600613575773383 
884	 0,600222402109733 
885	 0,600121165092908 
886	 0,600462061185637 
887	 0,6009393341314 
888	 0,60111010054317 
889	 0,600639952545706 
890	 0,600436156911258 
891	 0,600479166337353 
892	 0,600254542526214 
893	 0,600747556196637 
894	 0,601823010313001 
895	 0,601511165957631 
896	 0,600810418108908 
897	 0,600625289460115 
898	 0,601225926789566 
899	 0,601961485051809 
900	 0,601590803363056 
901	 0,601292682152758 
902	 0,60141957123079 
903	 0,601944049257082 
904	 0,60232968314307 
905	 0,602244652957927 
906	 0,602032856518777 
907	 0,601737938204722 
908	 0,601359225076505 
909	 0,601493149271081 
910	 0,601879486182004 
911	 0,601155983340307 
912	 0,600784140530234 
913	 0,601262133976248 
914	 0,601068067345159 
915	 0,600731590102909 
916	 0,600961913361071 
917	 0,601230853406208 
918	 0,601427622297347 
919	 0,60156146462287 
920	 0,601651586479683 
921	 0,601596875678021 
922	 0,600914744180287 
923	 0,600219947699299 
924	 0,600043597750362 
925	 0,600250861392822 
926	 0,60015297416665 
927	 0,59851373606032 
928	 0,598379623177392 
929	 0,599798039160294 
930	 0,599554987092961 
931	 0,599016997141573 
932	 0,598955830037058 
933	 0,598765634334158 
934	 0,598661483849482 
935	 0,598939659026371 
936	 0,597912814186717 
937	 0,596317122217929 
938	 0,597362993714548 
939	 0,598034746790137 
940	 0,597266206880739 
941	 0,596086410400356 
942	 0,594892842670385 
943	 0,594084991426954 
944	 0,594411762342008 
945	 0,59526812361059 
946	 0,595349677609146 
947	 0,594963259184847 
948	 0,594343621029042 
949	 0,594171984147047 
950	 0,593697157357473 
951	 0,592659823785877 
952	 0,592323643212193 
953	 0,592182788706915 
954	 0,591516243353732 
955	 0,59167666046076 
956	 0,592060224093249 
957	 0,59031061113221 
958	 0,589294941896098 
959	 0,589872754686742 
960	 0,59099749434112 
961	 0,591573882482236 
962	 0,590899734817168 
963	 0,590475176162122 
964	 0,590024556557738 
965	 0,588804907239972 
966	 0,588096814037981 
967	 0,588207412840028 
968	 0,589130543595044 
969	 0,589326013776693 
970	 0,588380548831198 
971	 0,58817859382958 
972	 0,588368291615507 
973	 0,588483000040076 
