Wavelength	GRA-BER00303.asd
558	 2,73601262992119E-02 
559	 2,72310878803926E-02 
560	 2,87665334770902E-02 
561	 2,97088033148671E-02 
562	 2,93166020589466E-02 
563	 2,92612517711443E-02 
564	 2,94869161846208E-02 
565	 2,97026760380691E-02 
566	 3,03396972694997E-02 
567	 3,12688712461086E-02 
568	 3,16546331517053E-02 
569	 3,21657607112625E-02 
570	 3,32163664295989E-02 
571	 3,40003965050611E-02 
572	 3,45412290092145E-02 
573	 3,51775373789033E-02 
574	 0,035755573838254 
575	 3,63391121374552E-02 
576	 3,75683399325871E-02 
577	 3,84782287425882E-02 
578	 3,80023465425999E-02 
579	 3,87333455583544E-02 
580	 4,03478630072691E-02 
581	 3,98820000466864E-02 
582	 3,93225602024936E-02 
583	 3,97422226458673E-02 
584	 0,040080133843364 
585	 4,02200054854949E-02 
586	 4,02290730562499E-02 
587	 3,98304595451245E-02 
588	 3,91360724493003E-02 
589	 3,90379965618661E-02 
590	 0,038721477518157 
591	 3,74857110836547E-02 
592	 3,72733247810456E-02 
593	 3,78649415893488E-02 
594	 3,76298052821947E-02 
595	 3,71960079886015E-02 
596	 3,67405945542997E-02 
597	 3,55127917706838E-02 
598	 0,034547514506163 
599	 3,54896767706768E-02 
600	 3,58585707421543E-02 
601	 3,51454864748191E-02 
602	 3,42854822798932E-02 
603	 3,38862984542239E-02 
604	 3,43401755755706E-02 
605	 3,43935029325572E-02 
606	 3,41163725557282E-02 
607	 3,42676200911026E-02 
608	 3,44421002880632E-02 
609	 3,43924629783942E-02 
610	 3,36248045372587E-02 
611	 3,26727773128179E-02 
612	 3,22320831882473E-02 
613	 3,25858818473636E-02 
614	 3,33377347594909E-02 
615	 3,30226911797838E-02 
616	 3,22889670656484E-02 
617	 3,16825665533554E-02 
618	 3,21262215349608E-02 
619	 3,29163261751779E-02 
620	 3,23410432648868E-02 
621	 3,22659792555183E-02 
622	 3,30573978689623E-02 
623	 3,33071776162864E-02 
624	 3,35073907079222E-02 
625	 3,42242229438831E-02 
626	 3,49132374859647E-02 
627	 3,53001614966947E-02 
628	 3,48839833116487E-02 
629	 3,47985528585734E-02 
630	 0,035553990035317 
631	 3,60522188258077E-02 
632	 3,64072622348484E-02 
633	 3,70167528092485E-02 
634	 3,77874808618611E-02 
635	 0,038558192701443 
636	 3,88395776287404E-02 
637	 3,88624805045412E-02 
638	 0,038917270535925 
639	 0,040023173462042 
640	 4,15629742768358E-02 
641	 4,15392414212377E-02 
642	 4,13247856205642E-02 
643	 4,14939228014324E-02 
644	 4,20139266520863E-02 
645	 4,24683530264403E-02 
646	 4,23165159508607E-02 
647	 4,26083610806874E-02 
648	 4,32303411316746E-02 
649	 4,28101157899983E-02 
650	 4,24448210004735E-02 
651	 0,042768721244318 
652	 4,24120802712003E-02 
653	 4,15405117849358E-02 
654	 4,07855408800063E-02 
655	 4,08903455148225E-02 
656	 4,16776438944261E-02 
657	 4,08517504680419E-02 
658	 3,97276764837237E-02 
659	 3,97593203981479E-02 
660	 3,93096463891194E-02 
661	 0,038246896775239 
662	 3,71130044309914E-02 
663	 3,63493711317233E-02 
664	 3,61346809165812E-02 
665	 3,57497362317186E-02 
666	 3,53216156688699E-02 
667	 3,52345772365765E-02 
668	 3,43467417408441E-02 
669	 3,29034291843545E-02 
670	 3,31018544390431E-02 
671	 3,37870559648621E-02 
672	 3,39514306005174E-02 
673	 3,36537051118728E-02 
674	 0,033152579601747 
675	 3,30681638626827E-02 
676	 0,033033462039277 
677	 3,29924980858928E-02 
678	 3,33844218430921E-02 
679	 3,37019268364704E-02 
680	 3,33256451231505E-02 
681	 3,30988027405476E-02 
682	 3,32260613970702E-02 
683	 3,37155904892876E-02 
684	 3,39144919333916E-02 
685	 3,35498735287498E-02 
686	 0,033788293946737 
687	 3,45531489354322E-02 
688	 3,54130574748287E-02 
689	 3,64141534324472E-02 
690	 3,75287511727871E-02 
691	 3,85486395508002E-02 
692	 4,02338748506005E-02 
693	 4,31557348831247E-02 
694	 4,53079663440712E-02 
695	 4,70708040466722E-02 
696	 5,03681208021158E-02 
697	 5,42964225619873E-02 
698	 5,84890399847436E-02 
699	 6,29305867954028E-02 
700	 6,76759367551325E-02 
701	 0,07281583599428 
702	 7,83264962873448E-02 
703	 8,40134613069255E-02 
704	 8,94236438887086E-02 
705	 9,47436963313343E-02 
706	 0,100061812285614 
707	 0,10523546233886 
708	 0,110332700411678 
709	 0,115541716085444 
710	 0,120369994712785 
711	 0,124753105307708 
712	 0,129248200796907 
713	 0,133432697369927 
714	 0,136966154349196 
715	 0,141019958535174 
716	 0,145326878478686 
717	 0,14865051885402 
718	 0,151607078876782 
719	 0,154444143087157 
720	 0,157148936473352 
721	 0,159629942190571 
722	 0,161765489108098 
723	 0,164143529046692 
724	 0,166653855593016 
725	 0,168424554790338 
726	 0,170037695510296 
727	 0,171809795761958 
728	 0,173213426000405 
729	 0,174343005918604 
730	 0,175469881126627 
731	 0,176605865948888 
732	 0,177718806516292 
733	 0,178569956363164 
734	 0,179407801653431 
735	 0,180427626066415 
736	 0,181142786589393 
737	 0,181626520558661 
738	 0,182305590043103 
739	 0,182765976240404 
740	 0,183013625920693 
741	 0,18393168153975 
742	 0,184963871775726 
743	 0,185396417499445 
744	 0,185523046884141 
745	 0,18558614589897 
746	 0,186083696813754 
747	 0,186695034252226 
748	 0,187203987462507 
749	 0,187425073314526 
750	 0,187495776295282 
751	 0,187663343191603 
752	 0,187848559632493 
753	 0,188042944233817 
754	 0,18826393614853 
755	 0,188492833717544 
756	 0,188696172148719 
757	 0,188676824112199 
758	 0,188621690576547 
759	 0,188983113263427 
760	 0,189186452111069 
761	 0,189153811338923 
762	 0,189475725945945 
763	 0,189840775731582 
764	 0,1899282177845 
765	 0,189772919896629 
766	 0,189607726795 
767	 0,19007013434802 
768	 0,190198486689389 
769	 0,189772881312455 
770	 0,189907470139211 
771	 0,190350511052534 
772	 0,190689472398219 
773	 0,190846225193436 
774	 0,190820016828304 
775	 0,190700346058765 
776	 0,190631158685478 
777	 0,190727041238393 
778	 0,191118871104091 
779	 0,191585885753863 
780	 0,191800594659505 
781	 0,19181735449164 
782	 0,191709773840117 
783	 0,191694642822357 
784	 0,191678006982082 
785	 0,191632268587866 
786	 0,191834320463544 
787	 0,192193494649083 
788	 0,192484685272494 
789	 0,192811071853989 
790	 0,193076076472103 
791	 0,192790140321755 
792	 0,19259715627992 
793	 0,19296091335395 
794	 0,192953603464311 
795	 0,19266286682968 
796	 0,192578031980181 
797	 0,192722029205669 
798	 0,193082630969264 
799	 0,193518823814203 
800	 0,193712818131345 
801	 0,193423082705744 
802	 0,193427597526482 
803	 0,193649846225413 
804	 0,193461070444226 
805	 0,193383971712231 
806	 0,193612446162729 
807	 0,194154489589567 
808	 0,194409408165444 
809	 0,193805260273931 
810	 0,193826745337541 
811	 0,194431706360805 
812	 0,194609079158666 
813	 0,19461944397724 
814	 0,19460849042076 
815	 0,194854889110594 
816	 0,195352349599666 
817	 0,19603174392974 
818	 0,195908817785739 
819	 0,195310537099862 
820	 0,195938462002216 
821	 0,19649170482437 
822	 0,196414925024324 
823	 0,196359686421951 
824	 0,196486539116888 
825	 0,196909837013936 
826	 0,197159390706188 
827	 0,197186663068917 
828	 0,197225592117586 
829	 0,197397860723464 
830	 0,197692945803837 
831	 0,197522526286287 
832	 0,19727508607738 
833	 0,197554409683059 
834	 0,197479091912062 
835	 0,197172502086704 
836	 0,197775465973915 
837	 0,198309912584743 
838	 0,198306492488206 
839	 0,198604117924351 
840	 0,198774047072909 
841	 0,198107685615574 
842	 0,19784750689359 
843	 0,198055321106307 
844	 0,197711893303739 
845	 0,197761050868283 
846	 0,198585986849893 
847	 0,199055644349412 
848	 0,199206200507398 
849	 0,199289573689826 
850	 0,19910747176948 
851	 0,198861064379012 
852	 0,199330988723416 
853	 0,19961655560686 
854	 0,199353116070556 
855	 0,199777948870213 
856	 0,200105167561269 
857	 0,199117666101234 
858	 0,198941297941 
859	 0,199698610714523 
860	 0,200043764555927 
861	 0,199987830554555 
862	 0,199627359017926 
863	 0,1997591446097 
864	 0,200106234176095 
865	 0,200190684494884 
866	 0,200151893616873 
867	 0,200162602660037 
868	 0,200704039065802 
869	 0,201021621376414 
870	 0,200850809808054 
871	 0,201004052679554 
872	 0,201317845896323 
873	 0,201493867996326 
874	 0,20119044169629 
875	 0,200675275682709 
876	 0,200940146542359 
877	 0,201155544484931 
878	 0,201055551297046 
879	 0,201232537857419 
880	 0,201593078593615 
881	 0,201948374287674 
882	 0,201485392327656 
883	 0,200587354619223 
884	 0,200699344933314 
885	 0,200780684585088 
886	 0,200615069179197 
887	 0,201004432967747 
888	 0,201575825999067 
889	 0,201926292194107 
890	 0,202108781396922 
891	 0,202114338599752 
892	 0,201931423134468 
893	 0,201591948233106 
894	 0,201333598626217 
895	 0,202062235422848 
896	 0,202673720133349 
897	 0,20234153367959 
898	 0,20209832306124 
899	 0,202036529294191 
900	 0,202014483375739 
901	 0,202205424347808 
902	 0,202451702940798 
903	 0,20198862442613 
904	 0,201763383501045 
905	 0,202189672369932 
906	 0,201559585178094 
907	 0,200735809342597 
908	 0,201209515191544 
909	 0,201611808196187 
910	 0,201922551483587 
911	 0,203346817936981 
912	 0,20384789362945 
913	 0,202750452379076 
914	 0,202379127190208 
915	 0,202305969571143 
916	 0,201873313609539 
917	 0,20230548232635 
918	 0,203045419281077 
919	 0,202046105002867 
920	 0,201472604741849 
921	 0,202014426900183 
922	 0,203075737997825 
923	 0,203737152960327 
924	 0,203327265560879 
925	 0,202947299324424 
926	 0,202591873867021 
927	 0,201883991184383 
928	 0,201609789977994 
929	 0,201780183442509 
930	 0,201570717276977 
931	 0,201090388619681 
932	 0,2006464427608 
933	 0,202051193704055 
934	 0,202987266378159 
935	 0,200443148054758 
936	 0,199833131995779 
937	 0,201172627074608 
938	 0,200868400207482 
939	 0,200558243942881 
940	 0,200676639736034 
941	 0,200612081780844 
942	 0,199981291970581 
943	 0,198637777093182 
944	 0,198411561786177 
945	 0,198711710923997 
946	 0,197897897005784 
947	 0,196310046437017 
948	 0,194686156340474 
949	 0,195278166458526 
950	 0,19613386226111 
951	 0,196031335296906 
952	 0,195163568965902 
953	 0,193887277788249 
954	 0,192698479598044 
955	 0,19326679395037 
956	 0,194363944311398 
957	 0,191662137027472 
958	 0,190948650856613 
959	 0,193070627964842 
960	 0,192179482195615 
961	 0,190349577135984 
962	 0,189494211148407 
963	 0,190261112558284 
964	 0,191804586636162 
965	 0,192672629202835 
966	 0,191742320492072 
967	 0,189656315961839 
968	 0,18928143518382 
969	 0,189552407605027 
970	 0,190011687480754 
971	 0,190539702680932 
972	 0,191249813377128 
973	 0,192048512332961 
974	 0,190456988791503 
975	 0,188462767244584 
976	 0,190316868491897 
977	 0,19042521207706 
978	 0,188521972499917 
979	 0,18929210037802 
980	 0,190092034512279 
981	 0,189844608214932 
982	 0,190408785077773 
983	 0,190921372111671 
984	 0,190397031840307 
985	 0,18939179337544 
986	 0,188239795906673 
987	 0,187236191731446 
988	 0,188607071820367 
989	 0,19167662918731 
990	 0,19155420818899 
991	 0,191748990814312 
992	 0,193538439187698 
993	 0,192707371741374 
994	 0,192217775960384 
995	 0,195010031850786 
996	 0,194447102230977 
997	 0,191303328615236 
998	 0,189257433125261 
999	 0,19116408028101 
1000	 0,195675223363014 
1001	 0,194929047552683 
1002	 0,193668485631724 
1003	 0,193829037429845 
1004	 0,191327254420715 
1005	 0,190671763706805 
1006	 0,195756694844869 
1007	 0,197714474038412 
1008	 0,197561133428714 
1009	 0,199950983168832 
1010	 0,198161736348462 
1011	 0,194157765504336 
1012	 0,20117925515293 
1013	 0,201490569663486 
1014	 0,191418527061448 
1015	 0,194923088829677 
1016	 0,200694294206638 
1017	 0,199016716882261 
1018	 0,202212770453558 
1019	 0,205863081050897 
1020	 0,20148173318383 
1021	 0,20172972259599 
1022	 0,205895388229773 
1023	 0,203073126439487 
1024	 0,20232539731441 
1025	 0,204733283831313 
1026	 0,200438733294059 
1027	 0,198290301419227 
1028	 0,202933382262136 
1029	 0,202390724842229 
1030	 0,200671138424087 
1031	 0,20339906146457 
1032	 0,202314283051994 
1033	 0,199340777201514 
1034	 0,201371198516375 
1035	 0,205037294036222 
1036	 0,208192601349249 
1037	 0,206682653028349 
1038	 0,208112829944779 
1039	 0,213742305615477 
1040	 0,210572299382353 
1041	 0,206052968555338 
1042	 0,206716652162315 
1043	 0,207695905654269 
1044	 0,210417662440339 
1045	 0,217033048504135 
1046	 0,214250042903836 
1047	 0,205884026616526 
1048	 0,20763551919857 
1049	 0,20795665164099 
1050	 0,205238776622626 
1051	 0,206661592222779 
1052	 0,208807391390301 
1053	 0,209808311979573 
1054	 0,21007191066523 
1055	 0,210116795242427 
1056	 0,210262495513946 
1057	 0,209405242521031 
1058	 0,207353961870799 
1059	 0,204242167717684 
1060	 0,20385160282072 
1061	 0,205872890656493 
1062	 0,207290603625123 
1063	 0,21515532063276 
1064	 0,225314245743828 
1065	 0,217163945377093 
1066	 0,205504147471288 
1067	 0,200628640561889 
1068	 0,21191515939923 
1069	 0,225076034023205 
1070	 0,228994172071604 
1071	 0,227987690999881 
1072	 0,221027313660933 
1073	 0,208123425028175 
1074	 0,213087457188259 
1075	 0,221393021028103 
