Wavelength	NEUF00267.asd
430	 1,77897357947717E-02 
431	 2,27379674605225E-02 
432	 1,97822019914716E-02 
433	 1,48207406746684E-02 
434	 1,36056767743977E-02 
435	 1,67282536570555E-02 
436	 2,06177163280744E-02 
437	 1,51724754768905E-02 
438	 1,42414999453532E-02 
439	 2,12838975971035E-02 
440	 2,17592685332973E-02 
441	 0,01791924347144 
442	 1,42881871337242E-02 
443	 1,28706656850736E-02 
444	 1,37918957789755E-02 
445	 1,47908458002137E-02 
446	 1,64966461844911E-02 
447	 1,90393442833694E-02 
448	 2,07521221093865E-02 
449	 2,14370714349395E-02 
450	 2,11350000876883E-02 
451	 2,15474752611751E-02 
452	 2,22488620358224E-02 
453	 1,87711935723987E-02 
454	 1,42985163808209E-02 
455	 1,22660060408687E-02 
456	 1,36442624098752E-02 
457	 1,75239614783601E-02 
458	 2,17467451682474E-02 
459	 2,25635611712227E-02 
460	 1,92004817421811E-02 
461	 1,86123028750909E-02 
462	 1,94431507802129E-02 
463	 1,89482285295222E-02 
464	 1,72077822247959E-02 
465	 1,56272506762289E-02 
466	 1,98053195128927E-02 
467	 2,07654619359725E-02 
468	 1,37662242703354E-02 
469	 1,27042941727143E-02 
470	 1,62737492465374E-02 
471	 1,77978647620394E-02 
472	 1,84460762390006E-02 
473	 0,018560411730082 
474	 0,019684088526664 
475	 1,92218139917893E-02 
476	 1,48587261777456E-02 
477	 0,014006091584554 
478	 1,65239708852541E-02 
479	 1,78229635885748E-02 
480	 1,79371368528328E-02 
481	 1,68089604489317E-02 
482	 1,50429700986396E-02 
483	 1,36519046978059E-02 
484	 1,38281951318777E-02 
485	 1,56576336918027E-02 
486	 1,81564128634987E-02 
487	 1,81889562314337E-02 
488	 1,69912144065316E-02 
489	 1,57011447936738E-02 
490	 1,52672751913905E-02 
491	 1,60343952751035E-02 
492	 1,86066173950523E-02 
493	 1,98631868593128E-02 
494	 1,90036664671812E-02 
495	 1,89835599134476E-02 
496	 1,82165810300549E-02 
497	 1,47704085584076E-02 
498	 1,56361901190265E-02 
499	 1,99300773681849E-02 
500	 2,02481049269752E-02 
501	 0,019069618938931 
502	 1,79126699612337E-02 
503	 1,72610867361822E-02 
504	 1,73886061404692E-02 
505	 1,86276611996492E-02 
506	 1,92284374293142E-02 
507	 1,88274842912739E-02 
508	 1,87280377260146E-02 
509	 1,81280425951183E-02 
510	 1,64240241282326E-02 
511	 1,66226332012329E-02 
512	 1,80182224670406E-02 
513	 1,72123081937549E-02 
514	 1,66271635672902E-02 
515	 0,017290124086736 
516	 1,89552836560311E-02 
517	 1,98443592686475E-02 
518	 1,75534522812196E-02 
519	 1,66554689949282E-02 
520	 1,77471563096264E-02 
521	 1,82578298182956E-02 
522	 1,82725856017629E-02 
523	 1,79273969183306E-02 
524	 1,78018869590178E-02 
525	 1,80294508247128E-02 
526	 1,87960289251994E-02 
527	 1,88257369602995E-02 
528	 1,79812042939887E-02 
529	 1,82582142335757E-02 
530	 1,86904574549749E-02 
531	 1,80329842301673E-02 
532	 1,79546653108786E-02 
533	 1,85922838101928E-02 
534	 1,91664570515913E-02 
535	 1,96749472443846E-02 
536	 1,99935659987896E-02 
537	 1,93429868125572E-02 
538	 1,82500642069244E-02 
539	 1,77603992743555E-02 
540	 1,79708556980713E-02 
541	 1,85715724446725E-02 
542	 1,78651948181485E-02 
543	 1,71406965358511E-02 
544	 1,76820887544918E-02 
545	 1,80576571340752E-02 
546	 1,80835636265154E-02 
547	 1,80947556409336E-02 
548	 1,81448860980876E-02 
549	 1,82699272340813E-02 
550	 1,83925249686175E-02 
551	 1,85819987776912E-02 
552	 1,89763738406021E-02 
553	 0,019091492179868 
554	 1,89009936484524E-02 
555	 1,88969460509203E-02 
556	 1,90123503013276E-02 
557	 1,91470615809082E-02 
558	 0,01887273978551 
559	 1,83700396584583E-02 
560	 1,82590781641752E-02 
561	 0,018212690650866 
562	 1,82080060545908E-02 
563	 1,89528556013339E-02 
564	 1,94295706629575E-02 
565	 1,82540583668153E-02 
566	 1,78840146576477E-02 
567	 1,84560499080391E-02 
568	 1,79883160745374E-02 
569	 1,76140047294861E-02 
570	 1,81107433929009E-02 
571	 1,88430072135306E-02 
572	 1,96474215722097E-02 
573	 2,05346690947447E-02 
574	 2,06078207645128E-02 
575	 1,98406335773503E-02 
576	 1,99059332764832E-02 
577	 2,04924368684576E-02 
578	 2,10909095917296E-02 
579	 2,13013521714519E-02 
580	 2,12846941371269E-02 
581	 2,19405236711557E-02 
582	 2,25610601494348E-02 
583	 2,27076947550979E-02 
584	 2,23461527418892E-02 
585	 2,18575198979113E-02 
586	 2,19267712577127E-02 
587	 2,16238011658296E-02 
588	 2,10162668806725E-02 
589	 2,16578329159143E-02 
590	 2,24603984534757E-02 
591	 2,23907130335253E-02 
592	 2,25405076627454E-02 
593	 2,29793896337312E-02 
594	 2,32738734573582E-02 
595	 2,38835282682129E-02 
596	 2,47063051997861E-02 
597	 2,36576785176588E-02 
598	 2,21839646766548E-02 
599	 0,02273164723463 
600	 2,34756771564236E-02 
601	 2,37096447771128E-02 
602	 2,28040342937407E-02 
603	 2,18514123940413E-02 
604	 2,17149153115912E-02 
605	 2,16586854767317E-02 
606	 2,16324814738751E-02 
607	 2,18719448618311E-02 
608	 2,19057341037802E-02 
609	 0,021620900575876 
610	 2,15964244906306E-02 
611	 2,15083818251554E-02 
612	 2,09062242451825E-02 
613	 2,06176892804202E-02 
614	 2,07373225986227E-02 
615	 2,08654555316243E-02 
616	 2,08854279430124E-02 
617	 2,07096281671708E-02 
618	 2,02865838991414E-02 
619	 2,00185944487519E-02 
620	 2,07628755827207E-02 
621	 2,10009677385019E-02 
622	 2,04044438309276E-02 
623	 2,00591997817883E-02 
624	 1,99976326780127E-02 
625	 2,01846273123808E-02 
626	 2,07155451469402E-02 
627	 2,12415559741834E-02 
628	 2,06979468378355E-02 
629	 2,04525273630159E-02 
630	 2,10729786909721E-02 
631	 2,10298919071473E-02 
632	 2,08011208247615E-02 
633	 2,14529247191121E-02 
634	 2,19549931168439E-02 
635	 2,21554475419102E-02 
636	 2,27637407875995E-02 
637	 2,33029044364945E-02 
638	 2,33891772629775E-02 
639	 2,37414904321395E-02 
640	 2,41602378141214E-02 
641	 2,37388031603794E-02 
642	 2,36373623712938E-02 
643	 2,41531059581674E-02 
644	 2,39209279651185E-02 
645	 2,36325745373899E-02 
646	 2,43288514675305E-02 
647	 2,49798147422658E-02 
648	 2,52488872535357E-02 
649	 2,49859780934083E-02 
650	 2,46421530658724E-02 
651	 2,45343728395715E-02 
652	 0,024548162022828 
653	 2,44680779895094E-02 
654	 2,38998425380823E-02 
655	 2,31705648458386E-02 
656	 2,25630760143614E-02 
657	 2,28311728655439E-02 
658	 2,30128221722515E-02 
659	 2,21127738990684E-02 
660	 2,14171519401846E-02 
661	 2,11035605668459E-02 
662	 2,08372670343039E-02 
663	 2,05027528380216E-02 
664	 2,00932070233506E-02 
665	 0,02013855260697 
666	 2,02201879509351E-02 
667	 1,95953511069183E-02 
668	 1,91419316582545E-02 
669	 1,89798639986983E-02 
670	 1,84342010641237E-02 
671	 1,81824891211451E-02 
672	 1,86987588227922E-02 
673	 1,88202058454381E-02 
674	 1,84859161271673E-02 
675	 1,79896077567266E-02 
676	 1,78993217457666E-02 
677	 1,82915054546698E-02 
678	 1,80776113441307E-02 
679	 1,78384601356312E-02 
680	 1,83537475797616E-02 
681	 1,88134524860861E-02 
682	 1,90731227258875E-02 
683	 1,93693301892996E-02 
684	 1,95121485875834E-02 
685	 1,94138262884479E-02 
686	 1,92094474850356E-02 
687	 1,92805483008546E-02 
688	 2,02488781369771E-02 
689	 2,12270166539538E-02 
690	 2,19790854319841E-02 
691	 2,28112753187345E-02 
692	 2,38107701586808E-02 
693	 2,50829915979904E-02 
694	 2,71249077225261E-02 
695	 2,98362579713907E-02 
696	 3,27443066844718E-02 
697	 3,56790035261738E-02 
698	 3,86386251940959E-02 
699	 4,21103605317315E-02 
700	 0,046326710386458 
701	 5,14819717937013E-02 
702	 5,65269305398576E-02 
703	 6,14068672335604E-02 
704	 6,70215613383395E-02 
705	 0,072641684748002 
706	 7,78192737706371E-02 
707	 8,30397499577269E-02 
708	 8,83252537777408E-02 
709	 9,35954481924327E-02 
710	 9,85915904310712E-02 
711	 0,103329742917248 
712	 0,108424099934024 
713	 0,113019572527762 
714	 0,1163766944139 
715	 0,119780777768708 
716	 0,123462995242832 
717	 0,127450233807835 
718	 0,13063830941905 
719	 0,132794916701858 
720	 0,135724531391046 
721	 0,138771882370676 
722	 0,140897429813079 
723	 0,143317901232719 
724	 0,145940059993909 
725	 0,147448183042522 
726	 0,148847477103581 
727	 0,150686088268235 
728	 0,15202027649056 
729	 0,153000426641107 
730	 0,154078004888631 
731	 0,155408825396951 
732	 0,156892236278976 
733	 0,15783596206717 
734	 0,158573260361888 
735	 0,159405083492685 
736	 0,160011919172798 
737	 0,160519525456 
738	 0,161379270436392 
739	 0,162107586778853 
740	 0,162546219455709 
741	 0,162938474419833 
742	 0,163344169469599 
743	 0,163804879673651 
744	 0,164005427917706 
745	 0,164086847148748 
746	 0,164701139693318 
747	 0,165306424358154 
748	 0,16563801012967 
749	 0,166035886114136 
750	 0,166494535579817 
751	 0,1669446461546 
752	 0,167419511525887 
753	 0,167823391936782 
754	 0,16780890598214 
755	 0,167684446894392 
756	 0,167714128343865 
757	 0,168059625525601 
758	 0,168568013451829 
759	 0,168906231236277 
760	 0,168994741612044 
761	 0,168913740415782 
762	 0,169202513953592 
763	 0,169605105316661 
764	 0,169847884964615 
765	 0,169927697498888 
766	 0,169933578785178 
767	 0,170115029226157 
768	 0,170228998815357 
769	 0,170235561927208 
770	 0,170461227231295 
771	 0,170793358475174 
772	 0,171065584139539 
773	 0,171175221897068 
774	 0,171212685707894 
775	 0,17159364491768 
776	 0,171706254414385 
777	 0,171337430366267 
778	 0,171360617036239 
779	 0,171689604173113 
780	 0,172048389627729 
781	 0,172290234630774 
782	 0,172334016544056 
783	 0,172076906736169 
784	 0,172038882375381 
785	 0,172459857142231 
786	 0,172174045438143 
787	 0,171724006386255 
788	 0,17238505262088 
789	 0,172719085482596 
790	 0,172486119355041 
791	 0,172619784168825 
792	 0,172833621166271 
793	 0,172889896455027 
794	 0,172967252973386 
795	 0,173099060473705 
796	 0,173326311056972 
797	 0,173347554129799 
798	 0,173134735473002 
799	 0,173028254478397 
800	 0,173256914716269 
801	 0,173948827412411 
802	 0,174101152282061 
803	 0,173801525548055 
804	 0,173752277676278 
805	 0,173904251623296 
806	 0,174254261025167 
807	 0,174698245890808 
808	 0,17511709246413 
809	 0,175375626356363 
810	 0,174924340461573 
811	 0,174307980533451 
812	 0,175404618136664 
813	 0,176109365333561 
814	 0,175657744625514 
815	 0,175352981682964 
816	 0,175288740804639 
817	 0,175440450197837 
818	 0,175955415277116 
819	 0,176548084410222 
820	 0,17630843797667 
821	 0,176132429853797 
822	 0,176434526870554 
823	 0,176846728042824 
824	 0,177234605694895 
825	 0,177473127387892 
826	 0,177429803285409 
827	 0,177278642102616 
828	 0,177696758262983 
829	 0,17789573154578 
830	 0,17756695182496 
831	 0,177599113860861 
832	 0,177881701023862 
833	 0,178129249097419 
834	 0,177875121836019 
835	 0,17736223744694 
836	 0,177779829944768 
837	 0,178299535624471 
838	 0,178486874834154 
839	 0,178768645266149 
840	 0,178870542644203 
841	 0,178364778625415 
842	 0,178510482408478 
843	 0,179227382039834 
844	 0,179103286126271 
845	 0,179039908844611 
846	 0,179393812582045 
847	 0,178966213760156 
848	 0,178459868672699 
849	 0,179017493692662 
850	 0,179488451575151 
851	 0,179590996602571 
852	 0,179421011985481 
853	 0,179330748502775 
854	 0,179507971930747 
855	 0,179743352649469 
856	 0,179828319730765 
857	 0,179525249482498 
858	 0,179616375456973 
859	 0,180029491828102 
860	 0,179836783682982 
861	 0,179802044516733 
862	 0,180203961887569 
863	 0,180108080334165 
864	 0,179847867035066 
865	 0,179974430775793 
866	 0,180246607085252 
867	 0,18042548105686 
868	 0,179892560333517 
869	 0,179689767429706 
870	 0,180257217148692 
871	 0,180925901140431 
872	 0,181303388099997 
873	 0,181032684898762 
874	 0,180917966148566 
875	 0,181055093938456 
876	 0,181140451938786 
877	 0,18115422795026 
878	 0,181191543425925 
879	 0,181943958816986 
880	 0,18249727976464 
881	 0,181910326989761 
882	 0,18208600184975 
883	 0,18294321727756 
884	 0,183208383108261 
885	 0,183553954533785 
886	 0,184046097443277 
887	 0,183993794392492 
888	 0,183564469704323 
889	 0,182990795527218 
890	 0,182476612975804 
891	 0,182443514203085 
892	 0,18371605700471 
893	 0,184587956852455 
894	 0,184651388422365 
895	 0,185059018641885 
896	 0,185188565095089 
897	 0,184633195775484 
898	 0,184560312490992 
899	 0,18473575018123 
900	 0,184386991611084 
901	 0,184438529919764 
902	 0,184914087593635 
903	 0,184904489891034 
904	 0,184824868535225 
905	 0,184902035921414 
906	 0,184673381491312 
907	 0,184684576572788 
908	 0,185747057736821 
909	 0,18585452339034 
910	 0,184944690419592 
911	 0,184480715817724 
912	 0,184080741322868 
913	 0,183789713379675 
914	 0,184668469328745 
915	 0,185834246063125 
916	 0,186200223433879 
917	 0,185755102981018 
918	 0,184979438160241 
919	 0,185061062106675 
920	 0,185484084995214 
921	 0,18584383366273 
922	 0,185050277521316 
923	 0,184416568427882 
924	 0,184976214864075 
925	 0,185204665431112 
926	 0,184987414796251 
927	 0,184547985377617 
928	 0,184702132938764 
929	 0,185179852472556 
930	 0,184000779912046 
931	 0,182986110604415 
932	 0,183136339585929 
933	 0,183284049107863 
934	 0,183376330608881 
935	 0,18348371619644 
936	 0,182546397956723 
937	 0,181287013901351 
938	 0,182453188893907 
939	 0,18310117285263 
940	 0,182243093393949 
941	 0,181176252346289 
942	 0,180227577146225 
943	 0,179651706705544 
944	 0,179493479254155 
945	 0,179458990378964 
946	 0,179020789888994 
947	 0,178441833684409 
948	 0,177821386613932 
949	 0,17727723660774 
950	 0,176642064694882 
951	 0,175699217892529 
952	 0,173555832880354 
953	 0,171872038093074 
954	 0,172611123189122 
955	 0,173046857578059 
956	 0,172360476550075 
957	 0,169866519144682 
958	 0,168784488700469 
959	 0,169977781672959 
960	 0,171565218021887 
961	 0,172050058758339 
962	 0,170430756654723 
963	 0,167756665770144 
964	 0,166144563854601 
965	 0,168406284415226 
966	 0,169809950194877 
967	 0,169409547430228 
968	 0,168226403089376 
969	 0,16784679126612 
970	 0,168690747597075 
971	 0,168603342135022 
972	 0,16800311498004 
973	 0,167492945325271 
974	 0,167865311027021 
975	 0,168640070975757 
976	 0,168676854894594 
977	 0,169281686622199 
978	 0,17036396499309 
979	 0,170557970475347 
980	 0,169740942144386 
981	 0,168277102840726 
982	 0,168387453645227 
983	 0,169723352492935 
984	 0,171551165959801 
985	 0,172057075458972 
986	 0,171510565884256 
987	 0,171230075865602 
988	 0,170541269899571 
989	 0,169507435738317 
990	 0,168446700676856 
991	 0,169589799247763 
992	 0,173132699208681 
993	 0,172894008656035 
994	 0,171816011882721 
995	 0,173364062633199 
996	 0,174574124275011 
997	 0,175042025228304 
998	 0,174924912761367 
999	 0,176380845133385 
1000	 0,178650522257517 
1001	 0,17681763863938 
1002	 0,174558508587227 
1003	 0,173985463046952 
1004	 0,175225646843944 
1005	 0,176798785968623 
1006	 0,177111669008524 
1007	 0,175056278626461 
1008	 0,172458875579349 
1009	 0,172759607522486 
1010	 0,17479570254054 
1011	 0,177361114900244 
1012	 0,177467692515315 
1013	 0,17844630213553 
1014	 0,181074239246549 
1015	 0,181526725851333 
1016	 0,180972263742043 
1017	 0,180731454559499 
1018	 0,181763873798151 
1019	 0,183073437366059 
1020	 0,18297776811997 
1021	 0,182997518105172 
1022	 0,183411867428685 
1023	 0,184093377958126 
1024	 0,183932043376482 
1025	 0,182742102281371 
1026	 0,181217181575924 
1027	 0,18220675052605 
1028	 0,186192778207859 
1029	 0,182642755633142 
1030	 0,178605109601916 
1031	 0,18284873338208 
1032	 0,182900491070338 
1033	 0,180602166703261 
1034	 0,184566228599019 
1035	 0,185313199897705 
1036	 0,182660759421469 
1037	 0,185696550001283 
1038	 0,187501685324814 
1039	 0,185524924342583 
1040	 0,184225420783853 
1041	 0,18302762420046 
1042	 0,181780712740521 
1043	 0,18456214758335 
1044	 0,188726755009848 
1045	 0,189940616589447 
1046	 0,191919082939268 
1047	 0,193566706749575 
1048	 0,190662124448696 
1049	 0,189347143524865 
1050	 0,190556041061156 
1051	 0,189633424576176 
1052	 0,187878825005545 
1053	 0,187701583988624 
1054	 0,199216494954312 
1055	 0,204939207909292 
1056	 0,191648253486916 
1057	 0,188148038502391 
1058	 0,189397252203549 
1059	 0,18283687488275 
1060	 0,184064680366052 
1061	 0,190386070254906 
1062	 0,18875587291174 
1063	 0,191593521457147 
1064	 0,197592127526559 
1065	 0,189127308100227 
1066	 0,182933314714812 
1067	 0,187224262320987 
1068	 0,200953448827446 
1069	 0,205796346265359 
1070	 0,191006747781627 
1071	 0,181251119995153 
1072	 0,183086808272094 
1073	 0,198785719868206 
1074	 0,205631118480186 
1075	 0,204513112133535 
