Wavelength	GRA-VIE00212.asd
325	-3,33036041250753E-02 
326	 0,16057769586786 
327	 0,166554687450009 
328	-3,62208160593498E-02 
329	-0,014557749771984 
330	 8,99379111178305E-02 
331	 0,12253558592276 
332	 0,14200305852096 
333	 0,156037014603259 
334	 0,114361040377356 
335	 9,91165284766022E-02 
336	 0,129794673454832 
337	 0,181673870146999 
338	 0,202198685900233 
339	 0,156482681127844 
340	 0,116234273217192 
341	 8,68169576991879E-02 
342	 6,08569413911817E-02 
343	 6,98745725173038E-02 
344	 0,103636732326558 
345	 0,116742105600273 
346	 9,69699970080954E-02 
347	 3,54076324671276E-02 
348	 0,010566261765564 
349	 1,59224069055191E-02 
350	-1,17988613783015E-02 
351	-8,8955897161799E-03 
352	 3,72733225339458E-02 
353	 7,37702279221294E-02 
354	 8,29449538358147E-02 
355	 5,88624770889871E-02 
356	 7,19596077757223E-02 
357	 9,97750415180728E-02 
358	 2,89765900301901E-02 
359	-0,021612041161112 
360	-1,86061975507792E-03 
361	 2,23496820055286E-02 
362	 4,20644833499164E-02 
363	 5,91745631357971E-02 
364	 6,69916649292887E-02 
365	 0,062982567310674 
366	 4,03436712778246E-02 
367	 3,32303387162596E-02 
368	 5,78084560069891E-02 
369	 5,92530400835104E-02 
370	 4,29665118819463E-02 
371	 2,90823952290536E-02 
372	 2,35153462910567E-02 
373	 2,55007404994927E-02 
374	 1,89946674188062E-02 
375	 1,35449412935204E-02 
376	 1,54161595408511E-02 
377	 3,79389521436971E-03 
378	-3,05013610014932E-03 
379	 4,29765346128584E-02 
380	 0,066721825848216 
381	 5,37832566036296E-02 
382	 4,35121157350754E-02 
383	 3,16165892394865E-02 
384	 1,41350321858555E-02 
385	 2,33231640573111E-02 
386	 4,56749519074563E-02 
387	 3,72544602631105E-02 
388	 3,01037151027702E-02 
389	 3,52572410611064E-02 
390	 3,89154798554495E-02 
391	 4,11260566240851E-02 
392	 4,30279728503294E-02 
393	 3,75525386777221E-02 
394	 2,68636274135075E-02 
395	 2,19138567967141E-02 
396	 2,28908618765202E-02 
397	 2,80826831422089E-02 
398	 2,72440997988692E-02 
399	 2,00943656886958E-02 
400	 6,82943635444899E-03 
401	 1,17135097192802E-02 
402	 3,16669265314215E-02 
403	 3,22538420817549E-02 
404	 2,87401821453212E-02 
405	 3,10919037508792E-02 
406	 2,32420712484969E-02 
407	 1,34845759323083E-02 
408	 2,40764730370936E-02 
409	 0,025764773972205 
410	 1,47480827208357E-02 
411	 1,42921717002612E-02 
412	 1,78637028096685E-02 
413	 1,80888613160968E-02 
414	 1,21063440023595E-02 
415	 5,04776678830836E-03 
416	 1,18574377394764E-02 
417	 1,73644508589171E-02 
418	 1,64600098966523E-02 
419	 1,75463571493905E-02 
420	 1,96147109563097E-02 
421	 2,05666021151458E-02 
422	 1,81879407074355E-02 
423	 1,45021812313221E-02 
424	 1,79853584461706E-02 
425	 1,86432025088077E-02 
426	 1,19756793830868E-02 
427	 0,01535748276155 
428	 0,021993992466866 
429	 1,57650175445319E-02 
430	 1,28711300234379E-02 
431	 1,61290981593758E-02 
432	 1,58175954669256E-02 
433	 1,35805523477716E-02 
