Wavelength	BLAVET00102.asd
420	 3,37217560221618E-02 
421	 3,43609770018273E-02 
422	 3,63530629215858E-02 
423	 3,89475938883336E-02 
424	 3,64560030193936E-02 
425	 3,37490790272302E-02 
426	 3,39693724005845E-02 
427	 3,72092073993799E-02 
428	 4,07309800791201E-02 
429	 3,98921958796632E-02 
430	 3,74224620934891E-02 
431	 3,49371177532602E-02 
432	 3,48579443434173E-02 
433	 3,73246609862177E-02 
434	 4,19409920777816E-02 
435	 4,35888615582769E-02 
436	 4,19454058753832E-02 
437	 3,85673221914491E-02 
438	 3,55633587524495E-02 
439	 3,44548858843801E-02 
440	 3,70952096248234E-02 
441	 3,97733018669091E-02 
442	 3,78801122756143E-02 
443	 3,69228922687192E-02 
444	 3,76986999449865E-02 
445	 3,79560761734739E-02 
446	 3,89276400600997E-02 
447	 4,07956865867411E-02 
448	 3,84629589156417E-02 
449	 3,49578988076967E-02 
450	 3,72632421474355E-02 
451	 3,90262138005713E-02 
452	 3,88986723247327E-02 
453	 4,03663340292821E-02 
454	 4,10445894938672E-02 
455	 3,89413657087586E-02 
456	 4,05935139363495E-02 
457	 4,45446432253022E-02 
458	 4,35028687983504E-02 
459	 4,39157705167216E-02 
460	 4,72583067441455E-02 
461	 4,49998492557954E-02 
462	 4,14392957313971E-02 
463	 4,32844000341103E-02 
464	 4,43950610695257E-02 
465	 4,38263901378486E-02 
466	 4,39908623580224E-02 
467	 4,38067215987932E-02 
468	 4,27009318995014E-02 
469	 4,20851498737438E-02 
470	 4,20519062456735E-02 
471	 4,21665766414722E-02 
472	 4,38934616606786E-02 
473	 4,68245331520643E-02 
474	 4,73434323212191E-02 
475	 4,61444049288206E-02 
476	 4,41920688920636E-02 
477	 4,14208337860921E-02 
478	 3,97831326653279E-02 
479	 4,48877850451742E-02 
480	 4,74738158777817E-02 
481	 4,37827716677464E-02 
482	 4,01420782812703E-02 
483	 3,95755436286773E-02 
484	 4,53592860155523E-02 
485	 4,75154713866776E-02 
486	 4,49938723185653E-02 
487	 0,045340985059219 
488	 4,56594422744049E-02 
489	 4,39085128047109E-02 
490	 4,33034361196219E-02 
491	 4,37364689331072E-02 
492	 4,34869752729462E-02 
493	 4,47454798300481E-02 
494	 4,76895528883772E-02 
495	 4,97015775464893E-02 
496	 4,94677432780409E-02 
497	 4,59033774809612E-02 
498	 4,53164906542763E-02 
499	 4,72680288967313E-02 
500	 4,51574506467751E-02 
501	 4,44112484458924E-02 
502	 4,74461809665505E-02 
503	 4,74842286561852E-02 
504	 4,62434210372627E-02 
505	 4,83299804609643E-02 
506	 0,049215910428116 
507	 4,81442744962292E-02 
508	 0,047769111603563 
509	 4,80953838144503E-02 
510	 4,89418499103256E-02 
511	 0,048788524202521 
512	 4,82020746730487E-02 
513	 4,93632148671129E-02 
514	 5,11270614452051E-02 
515	 5,26448097137773E-02 
516	 5,19211156079663E-02 
517	 5,08302753160064E-02 
518	 5,22291083964446E-02 
519	 5,31525776230142E-02 
520	 5,31407139888496E-02 
521	 5,34857398594655E-02 
522	 5,37184517598108E-02 
523	 5,35250996609087E-02 
524	 0,05343546425049 
525	 5,33712660474018E-02 
526	 5,29062068097503E-02 
527	 5,25636568388116E-02 
528	 5,26599672651623E-02 
529	 5,38789954718377E-02 
530	 5,47015315357281E-02 
531	 5,34192588657567E-02 
532	 5,30862694813016E-02 
533	 5,41355241448004E-02 
534	 5,57151479265369E-02 
535	 5,63376737106776E-02 
536	 5,53207562860624E-02 
537	 5,49660525596495E-02 
538	 5,54182823248884E-02 
539	 0,056368118378037 
540	 5,67884406344441E-02 
541	 0,056500662821888 
542	 5,65669673660783E-02 
543	 5,65413537473351E-02 
544	 0,056019045343383 
545	 5,69480254722188E-02 
546	 5,87502094915452E-02 
547	 5,88762904372829E-02 
548	 5,84571554065098E-02 
549	 5,80776928145927E-02 
550	 5,77507102464104E-02 
551	 5,79629307565797E-02 
552	 5,94639085524552E-02 
553	 6,02806543475486E-02 
554	 6,00317906114803E-02 
555	 5,97148345411893E-02 
556	 5,99423285359159E-02 
557	 0,061057188476513 
558	 6,09496204535642E-02 
559	 5,99125337182171E-02 
560	 5,95154179511583E-02 
561	 5,98871871498383E-02 
562	 6,08859237952908E-02 
563	 6,09246086584872E-02 
564	 6,06264922100949E-02 
565	 0,06100215560966 
566	 6,15885416219224E-02 
567	 6,21146132564529E-02 
568	 6,19352872278306E-02 
569	 6,21767136712011E-02 
570	 6,34820263831111E-02 
571	 6,39794232698939E-02 
572	 6,37524854314864E-02 
573	 6,35584267707145E-02 
574	 6,39065980062691E-02 
575	 6,47874997198723E-02 
576	 6,47884093033775E-02 
577	 6,47651418473122E-02 
578	 0,065762297617761 
579	 6,66252733132566E-02 
580	 6,70200800805943E-02 
581	 6,68318872555025E-02 
582	 6,64605640761887E-02 
583	 6,62520762052173E-02 
584	 6,67077483141428E-02 
585	 0,067574487958074 
586	 6,83456218687653E-02 
587	 6,86067742057474E-02 
588	 6,84130300185373E-02 
589	 0,068772606810909 
590	 6,90658767435394E-02 
591	 6,87282835339541E-02 
592	 6,90203702484721E-02 
593	 6,94994460386157E-02 
594	 6,80186396452105E-02 
595	 6,77432713701133E-02 
596	 6,97104348758308E-02 
597	 7,01217788545551E-02 
598	 6,95293087679021E-02 
599	 6,93846414220722E-02 
600	 6,92465567426699E-02 
601	 6,91536140985669E-02 
602	 0,069593648064973 
603	 6,97030017210675E-02 
604	 6,88962146738934E-02 
605	 6,87104941721405E-02 
606	 6,91217882704289E-02 
607	 6,94342092997375E-02 
608	 6,95978496218057E-02 
609	 6,95377731307609E-02 
610	 6,92558935502824E-02 
611	 6,88462127160224E-02 
612	 6,84164038739184E-02 
613	 6,88478525602619E-02 
614	 6,97628288653488E-02 
615	 6,91712512990095E-02 
616	 6,85410950060919E-02 
617	 6,87516533836851E-02 
618	 6,86112029670075E-02 
619	 6,83254697698386E-02 
620	 6,86674130678796E-02 
621	 6,86193679979019E-02 
622	 6,81906913870586E-02 
623	 0,06918985289211 
624	 7,00969109261587E-02 
625	 6,93262493606579E-02 
626	 6,91303391557183E-02 
627	 6,96506674479583E-02 
628	 6,98668024527732E-02 
629	 6,98106931751346E-02 
630	 6,95579568962156E-02 
631	 6,97528231774272E-02 
632	 7,00726677128519E-02 
633	 6,98209832153488E-02 
634	 0,070364827802311 
635	 7,16501591972554E-02 
636	 7,17997936117042E-02 
637	 7,16382491485794E-02 
638	 7,18933577854721E-02 
639	 7,19683374808933E-02 
640	 7,18954003747308E-02 
641	 7,19283267546845E-02 
642	 7,22763496966471E-02 
643	 7,29373642839364E-02 
644	 7,32523133260045E-02 
645	 7,35071264284859E-02 
646	 7,41580496947597E-02 
647	 7,44174967630526E-02 
648	 7,41292416993952E-02 
649	 7,34368165790038E-02 
650	 7,29725338168281E-02 
651	 7,31364640697011E-02 
652	 0,073412287417375 
653	 7,33825896343272E-02 
654	 0,072354207259565 
655	 7,15234281177371E-02 
656	 7,12506511640664E-02 
657	 7,10158286792832E-02 
658	 7,07350975669226E-02 
659	 7,03521988165349E-02 
660	 6,99228531018837E-02 
661	 6,94124120707646E-02 
662	 6,86321616985441E-02 
663	 6,80519685442112E-02 
664	 6,79001275381399E-02 
665	 6,79606476637087E-02 
666	 0,067801155449552 
667	 0,066777205651666 
668	 6,63440544218085E-02 
669	 6,66796678865262E-02 
670	 6,66816920134822E-02 
671	 6,65004185510389E-02 
672	 0,066315329961799 
673	 6,66105369827005E-02 
674	 6,70592324782438E-02 
675	 6,65987844056219E-02 
676	 6,64584059520213E-02 
677	 6,70368324417251E-02 
678	 0,067883054541038 
679	 6,82522020314658E-02 
680	 0,067353607304901 
681	 6,75302454260793E-02 
682	 6,87121066220311E-02 
683	 6,87025010319857E-02 
684	 6,88440917108364E-02 
685	 6,98459194989004E-02 
686	 7,07451495218476E-02 
687	 7,13649575535722E-02 
688	 7,16293156967776E-02 
689	 7,18516029258349E-02 
690	 7,23736024695702E-02 
691	 7,40644496152191E-02 
692	 7,58499071959181E-02 
693	 7,67930740408569E-02 
694	 7,80077654812719E-02 
695	 7,98730608259063E-02 
696	 8,29203783231715E-02 
697	 8,55285157412862E-02 
698	 8,71973388745904E-02 
699	 8,95791103388893E-02 
700	 9,23613239684456E-02 
701	 9,49395609417026E-02 
702	 9,79389210479203E-02 
703	 0,101183688349164 
704	 0,103648387829581 
705	 0,106090194381275 
706	 0,108930536954091 
707	 0,111388898300248 
708	 0,113598292681083 
709	 0,115983278728654 
710	 0,118527284414957 
711	 0,121047358391053 
712	 0,122770261111747 
713	 0,124206917508955 
714	 0,125872535243602 
715	 0,127839250007691 
716	 0,129886246150523 
717	 0,131405909026369 
718	 0,132689771312005 
719	 0,13388889176974 
720	 0,135232707921694 
721	 0,136343928601929 
722	 0,136723345115822 
723	 0,137489101925377 
724	 0,138715250235027 
725	 0,139671727291353 
726	 0,140374883222351 
727	 0,140853617595283 
728	 0,141327611914566 
729	 0,141825614602399 
730	 0,14233436664148 
731	 0,142693810840977 
732	 0,143008896066423 
733	 0,143957511617539 
734	 0,144875673515929 
735	 0,145178826819504 
736	 0,145309052690684 
737	 0,145428767413634 
738	 0,145715229746397 
739	 0,146062161852253 
740	 0,146340784341367 
741	 0,14603037157886 
742	 0,145845187814504 
743	 0,146627730672396 
744	 0,147111821925025 
745	 0,147210660778204 
746	 0,147649507111752 
747	 0,147958221564115 
748	 0,147981247269358 
749	 0,14849628437535 
750	 0,149107299120178 
751	 0,149076629036444 
752	 0,149000418856434 
753	 0,1490483994253 
754	 0,149160848355428 
755	 0,149395506482089 
756	 0,149753807309196 
757	 0,149847825023669 
758	 0,149794352223107 
759	 0,149947266844235 
760	 0,150192869374734 
761	 0,150476870081623 
762	 0,150670819895075 
763	 0,15095878528982 
764	 0,151476256999698 
765	 0,151457209490471 
766	 0,151120475245512 
767	 0,151440321536939 
768	 0,15164454200889 
769	 0,15152043731562 
770	 0,151664480634796 
771	 0,151931022851842 
772	 0,152091413194373 
773	 0,15205921899381 
774	 0,151993318474685 
775	 0,152467104248533 
776	 0,15283942521254 
777	 0,152830706148323 
778	 0,153054641408715 
779	 0,153311228139712 
780	 0,153210617317841 
781	 0,153214973132822 
782	 0,153417047642195 
783	 0,153698104255276 
784	 0,153837545674912 
785	 0,153740481086252 
786	 0,15397536785675 
787	 0,154269040934639 
788	 0,153956548976916 
789	 0,154124234681715 
790	 0,154874307913107 
791	 0,155247635488369 
792	 0,155219839251225 
793	 0,154839526879864 
794	 0,154584612077443 
795	 0,154595795328924 
796	 0,15496469729057 
797	 0,155293677557016 
798	 0,155430097443103 
799	 0,155455368143947 
800	 0,155467582710074 
801	 0,15556082740865 
802	 0,155750316444616 
803	 0,155987567495314 
804	 0,156162261538398 
805	 0,156243195591428 
806	 0,156248984816591 
807	 0,156368044972292 
808	 0,156534103707639 
809	 0,156658085541345 
810	 0,15668126000882 
811	 0,156674760276016 
812	 0,156873564773502 
813	 0,157085386761478 
814	 0,157195727545717 
815	 0,15705597132001 
816	 0,156952632881469 
817	 0,157227437290778 
818	 0,157549032450881 
819	 0,157714916262664 
820	 0,157312781481647 
821	 0,15725597262846 
822	 0,157849536017164 
823	 0,15797118899208 
824	 0,157774064556543 
825	 0,157608162864612 
826	 0,157572062899044 
827	 0,157675817745988 
828	 0,15777643627983 
829	 0,15806579108005 
830	 0,158573139992471 
831	 0,158932001886498 
832	 0,158834312768503 
833	 0,157949505638012 
834	 0,157792046545576 
835	 0,15839342078709 
836	 0,158476060485436 
837	 0,158496695582719 
838	 0,158622987054685 
839	 0,158280535360613 
840	 0,15803896791778 
841	 0,15875444710428 
842	 0,159221243033644 
843	 0,159245997327142 
844	 0,159364711428908 
845	 0,159174882009404 
846	 0,15860225929715 
847	 0,158627380570644 
848	 0,159042024715653 
849	 0,159387785472995 
850	 0,159399730069154 
851	 0,159116069112638 
852	 0,15892070289104 
853	 0,158956343565502 
854	 0,159228326088371 
855	 0,159111452398033 
856	 0,158938652130906 
857	 0,159252975986959 
858	 0,159283701047167 
859	 0,158994690852677 
860	 0,15880543125591 
861	 0,159129507756304 
862	 0,159984825173813 
863	 0,159923841339058 
864	 0,159520746236371 
865	 0,159717511562285 
866	 0,160018018697029 
867	 0,160059544531208 
868	 0,158942726747463 
869	 0,158580907520925 
870	 0,159626760022691 
871	 0,159838205100422 
872	 0,159657272239922 
873	 0,159861103812255 
874	 0,159960759680861 
875	 0,159936245121327 
876	 0,160009974166827 
877	 0,160020311869561 
878	 0,159949171620938 
879	 0,160081695264212 
880	 0,160237980842981 
881	 0,160201375723731 
882	 0,159974164865174 
883	 0,159742642992594 
884	 0,159987848234757 
885	 0,160210992277766 
886	 0,160305874968018 
887	 0,160802058531592 
888	 0,161045389941737 
889	 0,160502095537458 
890	 0,160716196734428 
891	 0,161360081801716 
892	 0,161127247429754 
893	 0,160513249297826 
894	 0,159992912662644 
895	 0,160949926702965 
896	 0,161779201022201 
897	 0,161258495027427 
898	 0,160639592645259 
899	 0,160333036911075 
900	 0,160721504782609 
901	 0,160624050421668 
902	 0,159974558777514 
903	 0,159787994939864 
904	 0,160405707339744 
905	 0,161757511117485 
906	 0,16181583498288 
907	 0,161105794676806 
908	 0,160755491400555 
909	 0,161031111693355 
910	 0,161649568587158 
911	 0,161382187271932 
912	 0,161210442681028 
913	 0,161522003327873 
914	 0,161724972808909 
915	 0,161627662071244 
916	 0,161116776064904 
917	 0,160840958224446 
918	 0,160989458928816 
919	 0,16168061464189 
920	 0,162265961717383 
921	 0,162414569802437 
922	 0,162037550408141 
923	 0,161124561242638 
924	 0,159952610840432 
925	 0,161205574184458 
926	 0,163248011052603 
927	 0,162417464836264 
928	 0,161740736280355 
929	 0,161857392406058 
930	 0,161823133755492 
931	 0,161793707039052 
932	 0,161780015361307 
933	 0,161197763287627 
934	 0,160889532125295 
935	 0,16192642576328 
936	 0,161839752710944 
937	 0,160833544797777 
938	 0,16104794831714 
939	 0,161681184216302 
940	 0,162314904563605 
941	 0,162412546137243 
942	 0,162068158960399 
943	 0,16144585626711 
944	 0,160818152328461 
945	 0,160543257897198 
946	 0,161154399527501 
947	 0,161434564932416 
948	 0,161098009413811 
949	 0,160589687806938 
950	 0,160112008657028 
951	 0,159815195243266 
952	 0,159899462479243 
953	 0,15931021770038 
954	 0,156954025071318 
955	 0,1571043213843 
956	 0,159124675197362 
957	 0,159055145820324 
958	 0,158419885153691 
959	 0,157951929797313 
960	 0,158879381599369 
961	 0,159545188607831 
962	 0,158799910339932 
963	 0,158292344750795 
964	 0,158858393159279 
965	 0,161329385653039 
966	 0,161331376424286 
967	 0,158909109994509 
968	 0,157727389419426 
969	 0,157733376362379 
970	 0,158822354316254 
971	 0,160056519185174 
972	 0,160324018540732 
973	 0,158998738975108 
974	 0,159725177674152 
975	 0,161468253860954 
976	 0,161264227157892 
977	 0,16112456134118 
978	 0,161391555168418 
979	 0,161532568451533 
980	 0,160686729330397 
981	 0,158908872932009 
982	 0,159238323432561 
983	 0,159566399596002 
984	 0,157726518275791 
985	 0,157050630280319 
986	 0,157673148267789 
987	 0,158622051790091 
988	 0,15953899116383 
989	 0,160174728313696 
990	 0,160397235293913 
991	 0,160261276782044 
992	 0,160093968917653 
993	 0,161535941582993 
994	 0,162964104596461 
995	 0,162605807270611 
996	 0,16165630239737 
997	 0,161231755797252 
998	 0,163103083604096 
999	 0,16283716675672 
1000	 0,160352492248986 
1001	 0,16011844129698 
1002	 0,161027848421372 
1003	 0,162126944611817 
1004	 0,161045469577395 
1005	 0,160394492817663 
1006	 0,162622061607006 
1007	 0,1637227097298 
1008	 0,164113624487664 
1009	 0,1657565327325 
1010	 0,167221108210692 
1011	 0,167814054985684 
1012	 0,166813171788462 
1013	 0,165067599480992 
1014	 0,162996814990863 
1015	 0,159688109460764 
1016	 0,159805304328636 
1017	 0,166111676108957 
1018	 0,168230775419053 
1019	 0,165555676871184 
1020	 0,159951696804558 
1021	 0,160706406232889 
1022	 0,166324523954486 
1023	 0,165512404010486 
1024	 0,164970875151697 
1025	 0,166508527628236 
1026	 0,168898720531162 
1027	 0,166577807491933 
1028	 0,158179256589239 
1029	 0,160232633696732 
1030	 0,166898982735447 
1031	 0,169217620371308 
1032	 0,172616499286071 
1033	 0,175015001470622 
1034	 0,170815247649599 
1035	 0,163975031761167 
1036	 0,158352835312002 
1037	 0,163185157312548 
1038	 0,165589116684772 
1039	 0,16182471475745 
1040	 0,165858593295522 
1041	 0,171196373568255 
1042	 0,172162349102281 
1043	 0,173573768491482 
1044	 0,174508985408379 
1045	 0,173041561673077 
1046	 0,171083440265155 
1047	 0,167731858723982 
1048	 0,159348947632871 
1049	 0,158507646784025 
1050	 0,166420765181682 
1051	 0,172520985574194 
1052	 0,170822315257206 
1053	 0,161640627714036 
1054	 0,166109577685727 
1055	 0,172056921302566 
1056	 0,168328879733551 
1057	 0,16268351429143 
1058	 0,163091481175495 
1059	 0,177573406073031 
1060	 0,179062800769278 
1061	 0,168202149788192 
1062	 0,161231259959068 
1063	 0,160444094086378 
1064	 0,165504140736714 
1065	 0,17084692929048 
1066	 0,170733579519988 
1067	 0,163986045487878 
1068	 0,159639371669895 
1069	 0,158457056882214 
1070	 0,159741477223255 
1071	 0,154929121617812 
1072	 0,155287741428439 
1073	 0,173803012726489 
1074	 0,184607537642754 
1075	 0,183735786277297 
