Wavelength	AVEN00193.asd
394	 3,29416633722421E-02 
395	 2,73529985386015E-02 
396	 2,17242006909961E-02 
397	 2,51456897943402E-02 
398	 2,68163948818205E-02 
399	 2,42547299940296E-02 
400	 1,51266353043689E-02 
401	 0,017295293500929 
402	 2,84376480566682E-02 
403	 2,31704835346059E-02 
404	 1,83066317551352E-02 
405	 2,49829673868319E-02 
406	 3,14396894113022E-02 
407	 3,41835803241265E-02 
408	 2,99520753685615E-02 
409	 2,90835761621273E-02 
410	 3,14940507453748E-02 
411	 1,92185303590175E-02 
412	 1,06473436250031E-02 
413	 2,22940546483461E-02 
414	 2,99728626762012E-02 
415	 3,02387124195625E-02 
416	 0,02601093104028 
417	 2,48614924023647E-02 
418	 0,028692508886802 
419	 2,76911839827695E-02 
420	 2,39674049888278E-02 
421	 2,12069341779151E-02 
422	 2,06404525406906E-02 
423	 2,06942231922139E-02 
424	 1,38264797247636E-02 
425	 1,21437919349948E-02 
426	 2,12200859994849E-02 
427	 2,20460353532814E-02 
428	 1,85328410761174E-02 
429	 2,25575502790574E-02 
430	 2,29845166174607E-02 
431	 1,90565358831493E-02 
432	 2,15116476171469E-02 
433	 2,46530183207526E-02 
434	 2,33017523493635E-02 
435	 2,17022645157978E-02 
436	 2,07589960203992E-02 
437	 2,07558294684681E-02 
438	 2,05462925809198E-02 
439	 2,00368696662424E-02 
440	 2,15203776854516E-02 
441	 2,41851411173442E-02 
442	 2,67907234631844E-02 
443	 2,54870044528903E-02 
444	 2,18116626506024E-02 
445	 2,39850340810642E-02 
446	 2,68112971193549E-02 
447	 2,69014807687278E-02 
448	 2,49742897209535E-02 
449	 0,022729884115125 
450	 0,023193606887509 
451	 2,25968959925537E-02 
452	 2,06979938960269E-02 
453	 2,19237421076136E-02 
454	 2,32651835968014E-02 
455	 2,20723698672066E-02 
456	 2,47890214613886E-02 
457	 2,93721887568762E-02 
458	 2,74272477502528E-02 
459	 2,46599566809729E-02 
460	 2,35584164749394E-02 
461	 0,023245013960433 
462	 2,41396537834329E-02 
463	 0,026843819182147 
464	 2,70947855113176E-02 
465	 2,52146103888222E-02 
466	 2,65535780860624E-02 
467	 2,76407172991237E-02 
468	 2,65560168189192E-02 
469	 2,80577006967445E-02 
470	 3,00694979937777E-02 
471	 2,71037974944898E-02 
472	 2,50480353682562E-02 
473	 2,53317959468196E-02 
474	 0,024903199586123 
475	 2,40557641081872E-02 
476	 2,32791482106481E-02 
477	 2,34455181849521E-02 
478	 2,46484528576491E-02 
479	 2,69563623865119E-02 
480	 0,027580795957671 
481	 2,56411563508101E-02 
482	 2,49900394873788E-02 
483	 2,53644699547745E-02 
484	 2,57157902863616E-02 
485	 2,55453421213727E-02 
486	 2,49656751624828E-02 
487	 2,52424572722563E-02 
488	 2,50700301711801E-02 
489	 2,36420147277144E-02 
490	 2,36382190380594E-02 
491	 2,43671402958894E-02 
492	 2,30208259620641E-02 
493	 2,28206023768554E-02 
494	 2,45994314412848E-02 
495	 2,64957748640809E-02 
496	 2,75940625969521E-02 
497	 0,027090223972862 
498	 2,64903896387086E-02 
499	 2,62292046500355E-02 
500	 2,64573662064185E-02 
501	 2,60732146054652E-02 
502	 2,48335709802328E-02 
503	 2,61613984441035E-02 
504	 2,84806804298167E-02 
505	 2,85466929840463E-02 
506	 2,67653472453946E-02 
507	 2,43154038944445E-02 
508	 2,56957389203238E-02 
509	 2,75906092589475E-02 
510	 2,69549062571763E-02 
511	 2,66090723171361E-02 
512	 2,70344067683143E-02 
513	 2,83189933476604E-02 
514	 2,84816852351186E-02 
515	 2,71630914017874E-02 
516	 2,82578628603451E-02 
517	 3,01910445782955E-02 
518	 3,03241736744692E-02 
519	 2,96287535729381E-02 
520	 0,028736848872891 
521	 2,90128596087032E-02 
522	 2,94423219427689E-02 
523	 2,93053196640392E-02 
524	 2,93290439027828E-02 
525	 2,95912811679298E-02 
526	 3,00491947160309E-02 
527	 3,05151728246831E-02 
528	 3,06777761319953E-02 
529	 2,94435293804965E-02 
530	 2,79158972502399E-02 
531	 2,74080065749979E-02 
532	 2,87228560142121E-02 
533	 3,09307230188648E-02 
534	 0,03074121456335 
535	 3,00504256335076E-02 
536	 2,99715820117288E-02 
537	 2,97246254506347E-02 
538	 2,97963907973253E-02 
539	 3,13716853303437E-02 
540	 3,16529910333497E-02 
541	 3,03563586424095E-02 
542	 3,06986025699005E-02 
543	 3,11476216862284E-02 
544	 3,01394139565497E-02 
545	 2,97962173139286E-02 
546	 0,030292676347615 
547	 3,08934745579441E-02 
548	 3,14537288593973E-02 
549	 3,18772566910972E-02 
550	 3,24239013879566E-02 
551	 3,27608040304576E-02 
552	 3,22860138153753E-02 
553	 3,27942606683569E-02 
554	 3,39541096345128E-02 
555	 3,21536368212253E-02 
556	 3,05899342196595E-02 
557	 3,18379056084892E-02 
558	 3,24430511642534E-02 
559	 3,21829329766294E-02 
560	 3,21091934318947E-02 
561	 0,032046043582066 
562	 3,19902132680885E-02 
563	 3,20783260229778E-02 
564	 3,21863284552475E-02 
565	 3,21339065088796E-02 
566	 3,25768350494453E-02 
567	 3,32286144556261E-02 
568	 3,24160919436792E-02 
569	 3,19445775705343E-02 
570	 3,29398167304605E-02 
571	 3,30997985587844E-02 
572	 3,29069389340802E-02 
573	 3,42974313827695E-02 
574	 3,50873543813129E-02 
575	 3,47672469505714E-02 
576	 3,50053575029119E-02 
577	 3,55430871693261E-02 
578	 3,59509438858942E-02 
579	 3,60585049559844E-02 
580	 0,035995166857008 
581	 3,63025324640179E-02 
582	 3,67314962444292E-02 
583	 3,71068157866734E-02 
584	 3,71973755162306E-02 
585	 3,73159853087315E-02 
586	 3,80553729908593E-02 
587	 3,89477367480643E-02 
588	 3,96726167690889E-02 
589	 3,96373404014901E-02 
590	 3,93388514011676E-02 
591	 3,92428536107571E-02 
592	 3,84560934507859E-02 
593	 3,77263220281837E-02 
594	 3,96646989085219E-02 
595	 4,08829406824051E-02 
596	 4,00367647287651E-02 
597	 3,98700165535364E-02 
598	 4,00151058570994E-02 
599	 3,94598572615579E-02 
600	 3,91783633372317E-02 
601	 3,94326561885672E-02 
602	 4,02258179590627E-02 
603	 4,05871623125149E-02 
604	 3,98241178014774E-02 
605	 3,91482366498287E-02 
606	 3,89244806095657E-02 
607	 3,95447417161175E-02 
608	 3,97949657110925E-02 
609	 3,93038274011403E-02 
610	 3,90606734964767E-02 
611	 3,89479904730168E-02 
612	 0,038715892659386 
613	 3,85209266223905E-02 
614	 3,83259335516343E-02 
615	 3,78392876448041E-02 
616	 3,75694523227284E-02 
617	 3,78258718881249E-02 
618	 3,82785398423427E-02 
619	 3,85809116075903E-02 
620	 3,81597674326509E-02 
621	 3,78691206689541E-02 
622	 3,79300115737777E-02 
623	 3,78535844000188E-02 
624	 3,77732312947243E-02 
625	 3,78505713422329E-02 
626	 3,79929714029233E-02 
627	 3,81961512116204E-02 
628	 3,85494638570423E-02 
629	 3,87047657454544E-02 
630	 3,85794134382092E-02 
631	 3,90312048315978E-02 
632	 3,96030737518561E-02 
633	 3,93855489173746E-02 
634	 3,94424881582401E-02 
635	 3,99218865575086E-02 
636	 4,01193918080216E-02 
637	 4,00317136099764E-02 
638	 3,97531995919228E-02 
639	 4,03570860545155E-02 
640	 4,15058127657902E-02 
641	 4,18869762584578E-02 
642	 4,20603964331456E-02 
643	 4,21908851638544E-02 
644	 4,20356740650504E-02 
645	 4,18553149301333E-02 
646	 4,19984336781714E-02 
647	 4,20954190264725E-02 
648	 0,042162650912786 
649	 4,26961523252253E-02 
650	 4,27969255952407E-02 
651	 4,19659393309548E-02 
652	 4,14517829427054E-02 
653	 4,14721737408646E-02 
654	 4,21985459674315E-02 
655	 4,17844485787457E-02 
656	 4,01208692365649E-02 
657	 4,01246464025766E-02 
658	 4,05142101409819E-02 
659	 3,98152805224513E-02 
660	 3,93314528178981E-02 
661	 3,91325868545803E-02 
662	 3,86941400801042E-02 
663	 3,79482940629336E-02 
664	 3,69767273087285E-02 
665	 3,65808604321161E-02 
666	 3,66756155690565E-02 
667	 3,69960100299379E-02 
668	 3,69008143472962E-02 
669	 0,036322501196953 
670	 3,58309206432722E-02 
671	 3,56815676442661E-02 
672	 3,60030174410597E-02 
673	 3,58810731267079E-02 
674	 0,035485092435223 
675	 3,55759046280771E-02 
676	 0,03602237459313 
677	 3,66157827435566E-02 
678	 3,64561779085603E-02 
679	 3,59875216556597E-02 
680	 3,58342807520059E-02 
681	 3,68531635830387E-02 
682	 3,84227906739904E-02 
683	 3,78332445369428E-02 
684	 0,037555979757943 
685	 3,88621218563505E-02 
686	 3,92665149026279E-02 
687	 3,92857527503515E-02 
688	 4,04183846506459E-02 
689	 4,15520430587056E-02 
690	 4,24431310772119E-02 
691	 4,34294411560862E-02 
692	 4,48751878235605E-02 
693	 4,70382950217883E-02 
694	 4,88723676787434E-02 
695	 5,05335168328735E-02 
696	 5,29522877910818E-02 
697	 5,55321179792888E-02 
698	 5,82200824820364E-02 
699	 6,22032582659884E-02 
700	 6,63084217950307E-02 
701	 6,89551090896233E-02 
702	 7,19034869659155E-02 
703	 7,54319204153823E-02 
704	 7,89263556712779E-02 
705	 8,24295159507049E-02 
706	 8,58980259910792E-02 
707	 8,87790110298143E-02 
708	 0,091304025827755 
709	 9,40223986163338E-02 
710	 9,68949987166157E-02 
711	 9,97282609538575E-02 
712	 0,101638830418973 
713	 0,103390702695919 
714	 0,105699758903656 
715	 0,107893612303405 
716	 0,109806272320385 
717	 0,111354705713441 
718	 0,112771694762655 
719	 0,114171669282076 
720	 0,115552356380416 
721	 0,116732517439115 
722	 0,117492879998792 
723	 0,118426251948664 
724	 0,119548596883406 
725	 0,120348995856215 
726	 0,121185952552121 
727	 0,122218120744279 
728	 0,122867616763274 
729	 0,12326346055654 
730	 0,123781772894198 
731	 0,124141814582974 
732	 0,124356428731308 
733	 0,124770794146858 
734	 0,125319826289123 
735	 0,125918948082041 
736	 0,126429860482749 
737	 0,126783814917827 
738	 0,126894785339043 
739	 0,126934136100058 
740	 0,127062295336529 
741	 0,127665332475547 
742	 0,128377954208126 
743	 0,128743527960668 
744	 0,128922964476093 
745	 0,128952103087238 
746	 0,128757595838036 
747	 0,128923495164312 
748	 0,129654809501418 
749	 0,129961444407304 
750	 0,129934567413682 
751	 0,129894918119655 
752	 0,130141551786512 
753	 0,130671220135006 
754	 0,131158287035845 
755	 0,131220371244514 
756	 0,130672965863526 
757	 0,130474865133256 
758	 0,130739609058926 
759	 0,131402976656859 
760	 0,131690569797066 
761	 0,131472048756888 
762	 0,131550050484729 
763	 0,131883830656261 
764	 0,132368580131941 
765	 0,132621794900494 
766	 0,132626646453993 
767	 0,132506851583497 
768	 0,13268661641107 
769	 0,133230462811629 
770	 0,133372111567112 
771	 0,133268918608433 
772	 0,13319553114078 
773	 0,133568468439351 
774	 0,13417658634852 
775	 0,134100174435674 
776	 0,133762567481885 
777	 0,133476617999704 
778	 0,133723450892022 
779	 0,134291219271322 
780	 0,13478984505123 
781	 0,134942556101635 
782	 0,134798570104517 
783	 0,134889641480789 
784	 0,134967790750018 
785	 0,134902846589733 
786	 0,135006339041958 
787	 0,135258442255799 
788	 0,135555478728754 
789	 0,13574950236194 
790	 0,135799599280363 
791	 0,135793249867795 
792	 0,13577236034059 
793	 0,135775388948558 
794	 0,135791860365965 
795	 0,135929279180913 
796	 0,136444268656808 
797	 0,136781597780937 
798	 0,136776067810375 
799	 0,136657111538336 
800	 0,136670242092873 
801	 0,137009085795258 
802	 0,137227037508902 
803	 0,137286808191876 
804	 0,137308174232815 
805	 0,137428254093112 
806	 0,13769107401616 
807	 0,138007518258568 
808	 0,138128904465989 
809	 0,137837980924435 
810	 0,13798256031172 
811	 0,138460323705664 
812	 0,138453878418716 
813	 0,138469215069921 
814	 0,138708657252052 
815	 0,139074275565076 
816	 0,139379106109722 
817	 0,139419809985491 
818	 0,139336314382492 
819	 0,1392628281463 
820	 0,139500852987991 
821	 0,139612253206516 
822	 0,139457132578658 
823	 0,139578388093593 
824	 0,139865773832754 
825	 0,140105924889562 
826	 0,140247488278109 
827	 0,140355392866821 
828	 0,140762543909416 
829	 0,140846445857018 
830	 0,140413936848348 
831	 0,140533071575841 
832	 0,140825922033537 
833	 0,140623325868652 
834	 0,140957765023127 
835	 0,141645132438238 
836	 0,141205498308694 
837	 0,141006324523798 
838	 0,141640519040619 
839	 0,141680692753863 
840	 0,141353751667058 
841	 0,141202614807638 
842	 0,141290297186589 
843	 0,141584658746648 
844	 0,141881721831373 
845	 0,142072394379273 
846	 0,142109246340455 
847	 0,142183198439614 
848	 0,142284502707433 
849	 0,142366999462262 
850	 0,142237006408681 
851	 0,141986598091587 
852	 0,142083970925472 
853	 0,142149027735371 
854	 0,142016407128772 
855	 0,142012537793002 
856	 0,142248683592701 
857	 0,142815521065191 
858	 0,143095231551082 
859	 0,1430313690282 
860	 0,143056973054461 
861	 0,142825850446281 
862	 0,142288619173391 
863	 0,142223282658372 
864	 0,142520617380476 
865	 0,142915507413225 
866	 0,143419171192481 
867	 0,143864221816454 
868	 0,143856843449292 
869	 0,143569541712188 
870	 0,143283265294651 
871	 0,14410175583432 
872	 0,14503141614018 
873	 0,144798926164323 
874	 0,144677054121391 
875	 0,144765300387873 
876	 0,144440621561946 
877	 0,144523067529827 
878	 0,14515716936816 
879	 0,145009032648059 
880	 0,144871024178202 
881	 0,145620049447446 
882	 0,145372897488169 
883	 0,144498230973397 
884	 0,144891838861511 
885	 0,145676845804992 
886	 0,146503778909732 
887	 0,147373127078376 
888	 0,147455162476325 
889	 0,146188803169514 
890	 0,146414730227923 
891	 0,147446278850247 
892	 0,146510525220119 
893	 0,146376275214219 
894	 0,147418214166213 
895	 0,147094425604162 
896	 0,146915131803261 
897	 0,147917715730445 
898	 0,147662932446044 
899	 0,146744479087894 
900	 0,146865785581671 
901	 0,147092413043936 
902	 0,147321807827913 
903	 0,148220741427706 
904	 0,148586115160695 
905	 0,147809538148511 
906	 0,147330687216309 
907	 0,147381468906709 
908	 0,147994273214158 
909	 0,148189086569424 
910	 0,147882736246722 
911	 0,147653508068118 
912	 0,14774604715328 
913	 0,148162596337733 
914	 0,14796685713746 
915	 0,147968967977957 
916	 0,149042796083519 
917	 0,148920680794128 
918	 0,147994756323523 
919	 0,148376503878912 
920	 0,149420883182502 
921	 0,150456000614799 
922	 0,149402022774464 
923	 0,148000965942362 
924	 0,147807081749721 
925	 0,148145661504457 
926	 0,148788626854163 
927	 0,149509180982746 
928	 0,149995396958261 
929	 0,150052137574618 
930	 0,149322953942313 
931	 0,149212852973927 
932	 0,1503374311349 
933	 0,150823974771217 
934	 0,150479094950138 
935	 0,149399498744678 
936	 0,148817572865401 
937	 0,149000091292967 
938	 0,1498919843844 
939	 0,149948332358071 
940	 0,148854706843177 
941	 0,148382398461049 
942	 0,149090701518364 
943	 0,151036275769099 
944	 0,150648229009223 
945	 0,148820508342203 
946	 0,148330104196593 
947	 0,148815371267187 
948	 0,149699048055702 
949	 0,148991029781909 
950	 0,148536785210797 
951	 0,149258501205248 
952	 0,149814106478248 
953	 0,14966964526816 
954	 0,148411842318843 
955	 0,14677636768071 
956	 0,145763409393194 
957	 0,14759277592315 
958	 0,147921279885886 
959	 0,145968650879476 
960	 0,145818404036719 
961	 0,146211748309047 
962	 0,146143181693837 
963	 0,146468957619905 
964	 0,146969989514626 
965	 0,147172109187508 
966	 0,146921693721017 
967	 0,146807763413735 
968	 0,148942975636776 
969	 0,149920600767678 
970	 0,148634862155519 
971	 0,147880734407461 
972	 0,147362715378986 
973	 0,146714343065723 
974	 0,14663906571906 
975	 0,146978120144296 
976	 0,14724917373844 
977	 0,147655312737128 
978	 0,147956055057925 
979	 0,14704908113141 
980	 0,147346376745328 
981	 0,149422221827521 
982	 0,148945996033414 
983	 0,148191433075091 
984	 0,149646366716062 
985	 0,150627651404767 
986	 0,150907591856473 
987	 0,151097130702714 
988	 0,149375640870073 
989	 0,146861808796952 
990	 0,149450654544353 
991	 0,151075815934722 
992	 0,149232914465428 
993	 0,14958582383499 
994	 0,151076417733694 
995	 0,152204105932318 
996	 0,154711494621157 
997	 0,156515244735698 
998	 0,153103240465506 
999	 0,152975865496371 
1000	 0,156241692294732 
1001	 0,153652847099433 
1002	 0,152177874843867 
1003	 0,154279324761449 
1004	 0,152301794285437 
1005	 0,149906474335209 
1006	 0,151069176311654 
1007	 0,153449221318714 
1008	 0,154805142860127 
1009	 0,151861276864518 
1010	 0,153175792068757 
1011	 0,158381950885264 
1012	 0,158618641012194 
1013	 0,158011402235556 
1014	 0,157928263506662 
1015	 0,155795497492292 
1016	 0,154878542502412 
1017	 0,157485837122572 
1018	 0,157938840250922 
1019	 0,15693373586211 
1020	 0,156831382236332 
1021	 0,157383943073547 
1022	 0,158332012666549 
1023	 0,158610581026915 
1024	 0,161124150221662 
1025	 0,16551888498077 
1026	 0,166164174212838 
1027	 0,164018934488758 
1028	 0,160450957208165 
1029	 0,158668514408496 
1030	 0,158855767579931 
1031	 0,160539958092863 
1032	 0,161331145914597 
1033	 0,161220065661699 
1034	 0,161350115066299 
1035	 0,161994242649928 
1036	 0,162755518924778 
1037	 0,161985732174392 
1038	 0,160687353015182 
1039	 0,159774131377477 
1040	 0,160630332329268 
1041	 0,163315566253495 
1042	 0,167057143694742 
1043	 0,16691421784575 
1044	 0,164194845883152 
1045	 0,162011344183744 
1046	 0,164445874601718 
1047	 0,168445128920899 
1048	 0,164438058895072 
1049	 0,164798817656417 
1050	 0,169708456013869 
1051	 0,16436066575027 
1052	 0,161494897627153 
1053	 0,166857990318472 
1054	 0,173597064667765 
1055	 0,176784916170556 
1056	 0,172684089378062 
1057	 0,162801174699746 
1058	 0,154978627359139 
1059	 0,158925884183485 
1060	 0,165873970252551 
1061	 0,17383880798899 
1062	 0,183104092129622 
1063	 0,185293997691287 
1064	 0,176462206505629 
1065	 0,149801339272103 
1066	 0,138933173451117 
1067	 0,157047755794656 
1068	 0,175825590632209 
1069	 0,18612160592968 
1070	 0,182349918108769 
1071	 0,174573722681919 
1072	 0,169422693217537 
1073	 0,17228524009828 
1074	 0,169987957549025 
1075	 0,162297235447285 
