Wavelength	CAMFROU00702.asd
325	 8,74960160331034E-02 
326	 2,73805981903779E-02 
327	-2,95151063713824E-02 
328	-3,73442127492356E-02 
329	 0,16974673520304 
330	 0,315967238942064 
331	 0,230053577630628 
332	 0,125518012208752 
333	 8,93559678648218E-02 
334	 0,176634793921863 
335	 0,2448067538759 
336	 0,235457627718811 
337	 8,71893469770724E-02 
338	 8,26232941334734E-03 
339	 0,123407355331061 
340	 0,146120494402381 
341	 7,26270720881766E-02 
342	 3,45521926147626E-02 
343	-4,02785775403117E-03 
344	-3,43276916432927E-02 
345	 7,80869711020682E-02 
346	 0,167218933332147 
347	 0,136892248000699 
348	 8,21162117905057E-02 
349	 3,53001715265866E-02 
350	 5,76025387746876E-02 
351	 5,37807994737091E-02 
352	 6,72165534330566E-03 
353	 4,28463300534495E-02 
354	 8,78319969690175E-02 
355	 5,84054983321189E-02 
356	 3,30539622785486E-02 
357	 2,32795580632018E-02 
358	 9,38744487914567E-03 
359	 2,92106613067718E-02 
360	 0,080241395410763 
361	 6,00658056761141E-02 
362	 1,81055847168042E-02 
363	 3,88890004273517E-02 
364	 4,75415751709862E-02 
365	 3,58131754352633E-02 
366	 3,77384572850429E-02 
367	 0,033632827465094 
368	 1,48340706846416E-02 
369	 2,68680075899711E-02 
370	 4,63735028450917E-02 
371	 3,07254898396442E-02 
372	 2,62210857200368E-02 
373	 3,83068385130852E-02 
374	 3,23847923544196E-02 
375	 1,98508792735074E-02 
376	 1,33121727348064E-02 
377	 1,66036415118669E-02 
378	 2,68946828048957E-02 
379	 0,03874280694938 
380	 4,65960456730402E-02 
381	 5,11276572150572E-02 
382	 0,075421283601834 
383	 8,61767336343608E-02 
384	 5,50101227467335E-02 
385	 3,82877650024043E-02 
386	 3,64770364070243E-02 
387	 2,42771316001422E-02 
388	 2,61227039998231E-02 
389	 4,31494086642382E-02 
390	 3,71936491240023E-02 
391	 2,00715355261146E-02 
392	 1,04977736142878E-02 
393	 2,39324398665377E-02 
394	 4,86928039248723E-02 
395	 4,21762046422343E-02 
396	 2,67991778282334E-02 
397	 0,01674087248239 
398	 2,01680631213816E-02 
399	 2,83875500143331E-02 
400	 0,027230456315894 
401	 2,37490953083286E-02 
402	 2,29751214192829E-02 
403	 3,76379314007278E-02 
404	 4,64391862169587E-02 
405	 3,70843115054201E-02 
406	 3,50010523158649E-02 
407	 0,037707704004477 
408	 3,21812183934764E-02 
409	 2,87193894011091E-02 
410	 2,85529039947463E-02 
411	 2,40200489548608E-02 
412	 1,73129326987208E-02 
413	 1,15076338658641E-02 
414	 1,52881490066055E-02 
415	 2,44746718248851E-02 
416	 2,49767128016278E-02 
417	 0,029721467795711 
418	 4,00407712523706E-02 
419	 3,26202881071713E-02 
420	 2,10824176421359E-02 
421	 2,51996403413932E-02 
422	 2,70271878958745E-02 
423	 2,42847171303327E-02 
424	 2,28985461273919E-02 
425	 2,29388150109901E-02 
426	 2,43393031135701E-02 
427	 0,025906139288317 
428	 2,69231278152612E-02 
429	 2,62702427909581E-02 
430	 2,84193775593789E-02 
431	 3,23747043628009E-02 
432	 2,77688623658304E-02 
433	 0,023997637834226 
434	 2,90416153715813E-02 
435	 0,029053385987576 
436	 2,41441384834845E-02 
437	 2,00960085927219E-02 
438	 0,020545635563482 
439	 2,59881404294807E-02 
440	 2,87102285944425E-02 
441	 2,83958270527098E-02 
442	 2,56357436330101E-02 
443	 2,83006099281794E-02 
444	 3,39249635070359E-02 
445	 2,71727035598802E-02 
446	 2,19356305214443E-02 
447	 2,59982891342757E-02 
448	 2,47826164440401E-02 
449	 2,10630207685066E-02 
450	 2,34161928606884E-02 
451	 2,84805602586339E-02 
452	 3,30508401310252E-02 
453	 0,028264014152027 
454	 2,18031927047506E-02 
455	 2,11883347839314E-02 
456	 2,54317178092231E-02 
457	 3,09644329526852E-02 
458	 2,92230018876144E-02 
459	 2,74840195195995E-02 
460	 2,84363811577462E-02 
461	 2,82156308742899E-02 
462	 2,65773092940948E-02 
463	 2,36221871744911E-02 
464	 2,36812680440328E-02 
465	 2,63934119045773E-02 
466	 0,026404222420918 
467	 2,58702530605304E-02 
468	 0,026342168420966 
469	 2,84825034294638E-02 
470	 3,04166423697252E-02 
471	 2,82399809329874E-02 
472	 2,67271306238393E-02 
473	 2,73179869923735E-02 
474	 2,84947069870991E-02 
475	 2,97803856780699E-02 
476	 3,07277233353711E-02 
477	 2,99766248812565E-02 
478	 2,81385607088459E-02 
479	 2,73342781379105E-02 
480	 2,80094102898096E-02 
481	 2,99119952154163E-02 
482	 2,95456460426925E-02 
483	 2,84934399210161E-02 
484	 0,029672181193829 
485	 2,98941047305227E-02 
486	 2,88129050098077E-02 
487	 2,83258513678575E-02 
488	 2,83970662397766E-02 
489	 2,90037092385043E-02 
490	 3,08308816622151E-02 
491	 3,21332254217591E-02 
492	 2,84352010807033E-02 
493	 0,026505281957901 
494	 2,81378450524319E-02 
495	 2,84749530516573E-02 
496	 2,87257922624955E-02 
497	 3,06034295614937E-02 
498	 3,07968625485643E-02 
499	 0,029082669220893 
500	 2,66850085228581E-02 
501	 2,63486997750009E-02 
502	 2,91094416347717E-02 
503	 2,94936715415928E-02 
504	 2,83805220654694E-02 
505	 2,86329975176184E-02 
506	 0,028425190236728 
507	 2,78839031551551E-02 
508	 2,98779294189838E-02 
509	 3,11001330803312E-02 
510	 2,87366112936931E-02 
511	 2,80283760005137E-02 
512	 2,93270480325256E-02 
513	 3,09331045896358E-02 
514	 3,20465202224482E-02 
515	 3,21769953816195E-02 
516	 3,11703086382111E-02 
517	 3,06433074578196E-02 
518	 3,28213199222693E-02 
519	 3,36379120022969E-02 
520	 3,27053911982477E-02 
521	 3,27772674505231E-02 
522	 0,033035679655715 
523	 3,29342060869734E-02 
524	 0,033590184860498 
525	 3,43004545502298E-02 
526	 3,30158606702501E-02 
527	 0,032260038882225 
528	 0,032756528211645 
529	 3,31650477862173E-02 
530	 3,34368435315227E-02 
531	 3,36354065978163E-02 
532	 3,38261760097488E-02 
533	 3,39451904336035E-02 
534	 3,37199805266735E-02 
535	 3,35235600948842E-02 
536	 3,35995788046083E-02 
537	 3,40164815780137E-02 
538	 3,43479278922716E-02 
539	 3,37632124198758E-02 
540	 3,37052856967169E-02 
541	 3,42204945902888E-02 
542	 3,31547372971159E-02 
543	 0,032367724493081 
544	 3,36873863207051E-02 
545	 3,50753756518926E-02 
546	 3,57273227478556E-02 
547	 3,46940910579737E-02 
548	 3,35084514943015E-02 
549	 3,31536968660984E-02 
550	 3,44358641424814E-02 
551	 3,61372284541949E-02 
552	 3,62903430928977E-02 
553	 3,60677369396542E-02 
554	 3,59004403089299E-02 
555	 0,036196590154397 
556	 3,63388794248043E-02 
557	 3,58435648907148E-02 
558	 3,55263140963477E-02 
559	 0,035245046523133 
560	 3,40130749256114E-02 
561	 3,39593272820739E-02 
562	 3,55187089155044E-02 
563	 3,56310610986213E-02 
564	 0,035031635809334 
565	 3,50525889576773E-02 
566	 3,55951249901068E-02 
567	 3,63563090336315E-02 
568	 3,63507065774938E-02 
569	 3,59349029457804E-02 
570	 3,54663668801061E-02 
571	 3,57309259011935E-02 
572	 3,65317515426543E-02 
573	 3,71484117868038E-02 
574	 3,78415741545325E-02 
575	 3,86068236357788E-02 
576	 3,92071146738737E-02 
577	 3,95239803742362E-02 
578	 3,94701683965513E-02 
579	 4,01881784510765E-02 
580	 0,041263432784759 
581	 4,04472171252721E-02 
582	 4,00506383286221E-02 
583	 4,12265319363135E-02 
584	 4,17911522851335E-02 
585	 4,19046384045719E-02 
586	 4,23380176742353E-02 
587	 0,043043092624439 
588	 4,38146340139109E-02 
589	 4,37619455497203E-02 
590	 4,35534517152782E-02 
591	 4,38511288579975E-02 
592	 4,44517308458799E-02 
593	 4,50960454517398E-02 
594	 4,52842702174781E-02 
595	 4,49483249294785E-02 
596	 4,42891062903572E-02 
597	 4,48619568664024E-02 
598	 4,58699419479415E-02 
599	 4,58909119527905E-02 
600	 4,59360936557604E-02 
601	 4,61169398806019E-02 
602	 4,58793804060271E-02 
603	 0,045285110775036 
604	 4,44914654037585E-02 
605	 4,46253174139191E-02 
606	 4,52638699335167E-02 
607	 4,49553054829674E-02 
608	 4,42698631927536E-02 
609	 4,35768695829403E-02 
610	 4,37918438486878E-02 
611	 4,42502757847648E-02 
612	 0,044044369908703 
613	 4,32494103430346E-02 
614	 4,22994745382701E-02 
615	 4,25422028458033E-02 
616	 0,042962872637385 
617	 4,28848524782209E-02 
618	 4,25133758480347E-02 
619	 4,21958138598987E-02 
620	 4,26277063908482E-02 
621	 0,04253719652723 
622	 4,17944881542877E-02 
623	 4,19013629625718E-02 
624	 4,24594870448439E-02 
625	 0,042950122596452 
626	 4,30525133974904E-02 
627	 0,042946667428907 
628	 4,34325231643485E-02 
629	 4,39038938341602E-02 
630	 4,40140432598554E-02 
631	 4,36179418058675E-02 
632	 4,33540545068952E-02 
633	 4,42901022054378E-02 
634	 4,46980976280491E-02 
635	 4,44278571231275E-02 
636	 4,51325948654855E-02 
637	 4,59566626414335E-02 
638	 4,61775401187245E-02 
639	 4,67944792367352E-02 
640	 4,75215380958574E-02 
641	 4,71009106967229E-02 
642	 4,71327283326776E-02 
643	 4,80844841723217E-02 
644	 4,85685061813754E-02 
645	 4,85029128109679E-02 
646	 4,79582899633113E-02 
647	 4,78871782727911E-02 
648	 4,83139469280967E-02 
649	 4,83757307149056E-02 
650	 0,048191894209098 
651	 0,047837269872677 
652	 4,72503939209097E-02 
653	 4,66746054896881E-02 
654	 4,66061526512574E-02 
655	 4,64040215000925E-02 
656	 4,59121442728047E-02 
657	 4,56861903370155E-02 
658	 4,49213029060834E-02 
659	 4,28447171861825E-02 
660	 4,17726410514974E-02 
661	 0,041654062780745 
662	 4,06949829310304E-02 
663	 4,00041103989045E-02 
664	 4,00736232297471E-02 
665	 4,03497655334498E-02 
666	 4,04524423525227E-02 
667	 3,99258436933828E-02 
668	 0,039257972464513 
669	 3,86610801770405E-02 
670	 3,82502031958372E-02 
671	 0,038097359602465 
672	 3,82138902004247E-02 
673	 3,80669706600377E-02 
674	 3,78164282265371E-02 
675	 0,038129597274946 
676	 3,82897114979548E-02 
677	 3,81169366455899E-02 
678	 3,81775802308123E-02 
679	 3,84014853560453E-02 
680	 3,86493663445921E-02 
681	 3,90907970720076E-02 
682	 0,039636377226808 
683	 0,039871351851447 
684	 4,02585270926556E-02 
685	 4,10351669520594E-02 
686	 4,16625351172717E-02 
687	 0,042388082323793 
688	 4,37834809671368E-02 
689	 4,51472872483226E-02 
690	 4,64049843199192E-02 
691	 4,81709828849833E-02 
692	 5,03441985238761E-02 
693	 0,052815876843975 
694	 5,56859155357696E-02 
695	 5,89271276287364E-02 
696	 6,25170327656963E-02 
697	 6,60299434099763E-02 
698	 6,94209777000685E-02 
699	 7,36636572302882E-02 
700	 7,82587964710384E-02 
701	 0,082448865727853 
702	 8,66904442826005E-02 
703	 9,10574400879854E-02 
704	 9,54849153265055E-02 
705	 9,97699036577891E-02 
706	 0,103772412880543 
707	 0,107590291087999 
708	 0,111303667146443 
709	 0,115032992084776 
710	 0,118389020804748 
711	 0,121383666584017 
712	 0,124638206660602 
713	 0,127879656417353 
714	 0,13081614335915 
715	 0,133460881089824 
716	 0,135721131330495 
717	 0,137374899771107 
718	 0,138823855353804 
719	 0,140321971860143 
720	 0,142148398004715 
721	 0,143897452940495 
722	 0,145029865594891 
723	 0,146311479889732 
724	 0,14780095283337 
725	 0,149036542612359 
726	 0,150073313093367 
727	 0,150956169712053 
728	 0,151788095397717 
729	 0,15249842267646 
730	 0,152920205495817 
731	 0,153318627258825 
732	 0,153872351611123 
733	 0,154922857842305 
734	 0,155875929238773 
735	 0,156235218878129 
736	 0,156691093436005 
737	 0,157196645482839 
738	 0,157282087783781 
739	 0,157427345419064 
740	 0,157826640362677 
741	 0,158435959006762 
742	 0,158966441257911 
743	 0,159103226581977 
744	 0,159419039487549 
745	 0,159876670251403 
746	 0,159947853203479 
747	 0,159913723654457 
748	 0,159974478507796 
749	 0,160374580333596 
750	 0,160932634182705 
751	 0,161353895184917 
752	 0,161115950549628 
753	 0,160485907481448 
754	 0,16103196533022 
755	 0,16169867282099 
756	 0,161714607525749 
757	 0,161642372390779 
758	 0,16162520209058 
759	 0,16178450520882 
760	 0,161883743559919 
761	 0,161933399211783 
762	 0,162396481310089 
763	 0,162778628564663 
764	 0,162641035833465 
765	 0,162903116476012 
766	 0,163418899767416 
767	 0,163278986293005 
768	 0,163481533126303 
769	 0,164202032866134 
770	 0,164012107179074 
771	 0,163670250027831 
772	 0,164185113278397 
773	 0,164636022682965 
774	 0,164775982326408 
775	 0,16447817424368 
776	 0,164424687717204 
777	 0,164894103497109 
778	 0,165044231663741 
779	 0,164984901184726 
780	 0,165018243509202 
781	 0,165137896850257 
782	 0,165332173993613 
783	 0,165556149639227 
784	 0,165617210515314 
785	 0,165462223683079 
786	 0,165845421747697 
787	 0,166276698193494 
788	 0,165656645222487 
