Wavelength	SCORFF200387.asd
669	 1,88066200182068E-02 
670	 1,85011876314052E-02 
671	 1,80907841682317E-02 
672	 1,83057612228879E-02 
673	 1,87210841489267E-02 
674	 1,90089693575232E-02 
675	 1,84768868308873E-02 
676	 1,84094689788734E-02 
677	 1,90539560034475E-02 
678	 1,87899806193199E-02 
679	 1,83969300047722E-02 
680	 1,89329689530032E-02 
681	 1,92896684842712E-02 
682	 1,92618847289922E-02 
683	 1,90583420689801E-02 
684	 1,89265014441381E-02 
685	 1,90257142037632E-02 
686	 1,92389322092161E-02 
687	 1,95086261248022E-02 
688	 1,97732221515899E-02 
689	 1,99538565721201E-02 
690	 2,01559932111727E-02 
691	 2,09180621315774E-02 
692	 2,18026196549529E-02 
693	 2,24324223196194E-02 
694	 2,34995742946503E-02 
695	 2,48917437510584E-02 
696	 2,59075940824658E-02 
697	 2,73810774797914E-02 
698	 2,96440013101989E-02 
699	 3,23852766612967E-02 
700	 3,52398143104645E-02 
701	 3,77954157531606E-02 
702	 4,08361459782471E-02 
703	 4,44500068138252E-02 
704	 4,83294432330731E-02 
705	 5,19954263417834E-02 
706	 0,055195754708797 
707	 5,86367863940269E-02 
708	 6,24215320104894E-02 
709	 6,65492294307479E-02 
710	 7,04711835588691E-02 
711	 7,40297630013515E-02 
712	 7,75018247114553E-02 
713	 8,08003856860642E-02 
714	 8,38606604934402E-02 
715	 8,71302420279576E-02 
716	 9,04751655044176E-02 
717	 9,33632345443243E-02 
718	 9,59764849969898E-02 
719	 9,83624643257451E-02 
720	 0,100356457337713 
721	 0,102317061567686 
722	 0,104705883635758 
723	 0,107019210777592 
724	 0,108943851724748 
725	 0,109860952784959 
726	 0,110928147296775 
727	 0,11277699056683 
728	 0,114163691011085 
729	 0,115125081493969 
730	 0,116008356917606 
731	 0,117230530157017 
732	 0,11869736149652 
733	 0,119361070084411 
734	 0,119851576502619 
735	 0,120721954594863 
736	 0,121296797829783 
737	 0,121764213704238 
738	 0,122968509106372 
739	 0,123677072445399 
740	 0,123629454865475 
741	 0,124227517755206 
742	 0,125070025263258 
743	 0,125562360557915 
744	 0,125848807984578 
745	 0,126010078738911 
746	 0,126206851515379 
747	 0,126435834214543 
748	 0,12670027852562 
749	 0,126970921177136 
750	 0,127266647148702 
751	 0,127620764419766 
752	 0,128030522443711 
753	 0,1284819756935 
754	 0,128960823777277 
755	 0,129339742616313 
756	 0,12953043625347 
757	 0,129611277066479 
758	 0,129729098917224 
759	 0,130139294731261 
760	 0,130579263214755 
761	 0,130936579457177 
762	 0,13114633660461 
763	 0,131368865003473 
764	 0,131756661666885 
765	 0,132257527977262 
766	 0,132695829604993 
767	 0,132616620555244 
768	 0,132727647895601 
769	 0,13320519556839 
770	 0,133241847016368 
771	 0,133181337918301 
772	 0,133500304667816 
773	 0,134056519343698 
774	 0,134633187994076 
775	 0,134720524802978 
776	 0,134630283869226 
777	 0,134553125909147 
778	 0,134589111113588 
779	 0,134627133943087 
780	 0,134470605554466 
781	 0,13474919782213 
782	 0,135375041653418 
783	 0,135418869596539 
784	 0,13543745296358 
785	 0,135754295969323 
786	 0,135809489801925 
787	 0,135714930129088 
788	 0,135789734641226 
789	 0,1360083928179 
790	 0,136333873256341 
791	 0,136649892375475 
792	 0,13679866810261 
793	 0,136689511566113 
794	 0,136672349784372 
795	 0,13690584010856 
796	 0,137680944057143 
797	 0,137677979672328 
798	 0,136836121093992 
799	 0,137232159293815 
800	 0,137878937298722 
801	 0,137792494690812 
802	 0,13792622529574 
803	 0,138262278228356 
804	 0,138323986676847 
805	 0,138370850030373 
806	 0,138490004545183 
807	 0,138595080478799 
808	 0,138879450586507 
809	 0,139506348185765 
810	 0,139423470509966 
811	 0,138973634600202 
812	 0,139742985056748 
813	 0,140504899789047 
814	 0,140758988360378 
815	 0,140850512444751 
816	 0,141052933414146 
817	 0,141634140081895 
818	 0,141720313877198 
819	 0,141380054015088 
820	 0,141354505382767 
821	 0,141789576491529 
822	 0,142614784076996 
823	 0,142827600932599 
824	 0,142644853111592 
825	 0,142495489595483 
826	 0,142797012747216 
827	 0,143450807186819 
828	 0,143747949969208 
829	 0,144077521326382 
830	 0,144546079782353 
831	 0,144563327177703 
832	 0,144264502474472 
833	 0,143919305127162 
834	 0,144961865190608 
835	 0,146860940821311 
836	 0,146773482877063 
837	 0,146204302739225 
838	 0,146008334236055 
839	 0,146003461016879 
840	 0,146195142984071 
841	 0,14658668172884 
842	 0,146426181047357 
843	 0,145872293207211 
844	 0,146034586573823 
845	 0,146736623924487 
846	 0,14765570558585 
847	 0,147297047297075 
848	 0,146545745985173 
849	 0,14687536466575 
850	 0,147284324836769 
851	 0,147428754314339 
852	 0,146966086037451 
853	 0,146761129061025 
854	 0,147187319839159 
855	 0,147250740332805 
856	 0,14707100510743 
857	 0,146966000147926 
858	 0,147437680875694 
859	 0,148158013305837 
860	 0,147659489707625 
861	 0,147123771106453 
862	 0,147229870760454 
863	 0,147999017378022 
864	 0,148832695957267 
865	 0,148968599173914 
866	 0,149263076759861 
867	 0,149741096527294 
868	 0,149906494673098 
869	 0,149730686835274 
870	 0,149344069530072 
871	 0,149567806546758 
872	 0,150203743567764 
873	 0,150892221147283 
874	 0,151211728522628 
875	 0,15126456028946 
876	 0,151657334552028 
877	 0,152126444415629 
878	 0,152612259513512 
879	 0,153431820121295 
880	 0,154064095860212 
881	 0,153970012606007 
882	 0,154037604770346 
883	 0,154283621512796 
884	 0,15418274370959 
885	 0,154372381192061 
886	 0,154974859780147 
887	 0,155329445350228 
888	 0,155694185833186 
889	 0,156291121186897 
890	 0,156351952849444 
891	 0,155990645426811 
892	 0,155667837750211 
893	 0,15613214862016 
894	 0,157277387572647 
895	 0,157486721916999 
896	 0,157080451472304 
897	 0,156464639685931 
898	 0,156465808898392 
899	 0,156964793433776 
900	 0,157524123231621 
901	 0,157167672296405 
902	 0,156168976691365 
903	 0,156725519406746 
904	 0,157354614855382 
905	 0,15721589461637 
906	 0,157514415020657 
907	 0,157947706519623 
908	 0,157904603188627 
909	 0,157295137449771 
910	 0,156687781931548 
911	 0,158010060423335 
912	 0,158700291032861 
913	 0,157794909053603 
914	 0,157470634310708 
915	 0,157655437755245 
916	 0,158032829998337 
917	 0,158240789576593 
918	 0,158357128663415 
919	 0,158793837739793 
920	 0,159578264192067 
921	 0,160263574950522 
922	 0,158788843226566 
923	 0,15727407494959 
924	 0,157569168664617 
925	 0,158802046219324 
926	 0,160042873753046 
927	 0,159955622143481 
928	 0,159274046162083 
929	 0,158601557339005 
930	 0,159316319875104 
931	 0,159823384945229 
932	 0,159264323054166 
933	 0,158692224762153 
934	 0,158723109272626 
935	 0,159923899367304 
936	 0,160876168241947 
937	 0,16092581827703 
938	 0,159155941811605 
939	 0,158264098572025 
940	 0,158983863875866 
941	 0,158879529467301 
942	 0,158425455226798 
943	 0,158168444825703 
944	 0,158036677781041 
945	 0,157961857956731 
946	 0,157822367704342 
947	 0,157709414813126 
948	 0,157341371313601 
949	 0,155585893047763 
950	 0,154099936760777 
951	 0,153891807078729 
952	 0,15461020791387 
953	 0,154957923999648 
954	 0,153559103229373 
955	 0,15336952438422 
956	 0,154169228607503 
957	 0,1538636528926 
958	 0,152440250143008 
959	 0,150469298375195 
960	 0,150526284405421 
961	 0,151601539115476 
962	 0,152620002904263 
963	 0,152270980375378 
964	 0,151128276281761 
965	 0,150384518922653 
966	 0,151150341000162 
967	 0,152666517111861 
968	 0,151704157580121 
969	 0,150328315968337 
970	 0,149574329163182 
971	 0,149918513756582 
972	 0,149883200453732 
973	 0,14841026641604 
974	 0,149529803511211 
975	 0,151923424220771 
976	 0,152085780417646 
977	 0,151729294749552 
978	 0,151311140137976 
979	 0,150659614852677 
980	 0,151139416305565 
981	 0,153081771181069 
982	 0,15420294456236 
983	 0,154434014653355 
984	 0,154013670430754 
985	 0,153917775911362 
986	 0,154157636164716 
987	 0,154374857617696 
988	 0,153428476640617 
989	 0,152050642802083 
990	 0,154328738890825 
991	 0,155100730978845 
992	 0,152804523243138 
993	 0,155743310789208 
994	 0,159154487664333 
995	 0,157730798424487 
996	 0,156545505177768 
997	 0,156566260283199 
998	 0,157844844545872 
999	 0,158285450075902 
1000	 0,158042331381524 
1001	 0,160344714370003 
1002	 0,161037813594899 
1003	 0,158982338246753 
1004	 0,160501517100983 
1005	 0,162913307568561 
1006	 0,163085511042321 
1007	 0,161258090170283 
1008	 0,160429631821526 
1009	 0,165761382091057 
1010	 0,166980009313055 
1011	 0,163130789405156 
1012	 0,160301269210479 
1013	 0,160851595951077 
1014	 0,164802974797165 
1015	 0,165517085626325 
1016	 0,164788937349094 
1017	 0,16449289312887 
1018	 0,164330470190569 
1019	 0,163994962571287 
1020	 0,163068280850213 
1021	 0,164926706666444 
1022	 0,169090181061031 
1023	 0,172473080305178 
1024	 0,172607839273521 
1025	 0,170024337395678 
1026	 0,171849097372389 
1027	 0,173867548040435 
1028	 0,173152518979299 
1029	 0,170731319131772 
1030	 0,168883119505891 
1031	 0,16992123869876 
1032	 0,170526664351718 
1033	 0,171819193795561 
1034	 0,1773563814012 
1035	 0,180387818465576 
1036	 0,179863421683653 
1037	 0,17958933872924 
1038	 0,179747733152838 
1039	 0,179477232757698 
1040	 0,172632185332427 
1041	 0,1686071369028 
1042	 0,174659316388483 
1043	 0,18087870788025 
1044	 0,184649614948283 
1045	 0,18441663462907 
1046	 0,182427819504963 
1047	 0,18251234567064 
1048	 0,192195700007693 
1049	 0,196296853409434 
1050	 0,192226951115334 
1051	 0,188776732425398 
1052	 0,186250831061187 
1053	 0,184823545043551 
1054	 0,183397359357627 
1055	 0,183026049806339 
1056	 0,18464446879401 
1057	 0,189427693484442 
1058	 0,190195340377338 
1059	 0,17773228477984 
1060	 0,180573476938791 
1061	 0,191501000500696 
1062	 0,179923046526502 
1063	 0,17807683501339 
1064	 0,189427376353453 
1065	 0,190266080507044 
1066	 0,188986097905611 
1067	 0,187541828657825 
1068	 0,175477370256143 
1069	 0,169687889649311 
1070	 0,182300618656571 
1071	 0,193980905704101 
1072	 0,20377468736646 
1073	 0,210985905371331 
1074	 0,186753516711526 
1075	 0,158022417923006 
