Wavelength	AVEN00565.asd
466	 2,06177357429246E-02 
467	 2,14012292372398E-02 
468	 2,01188316400581E-02 
469	 2,09823594718441E-02 
470	 2,26294614244512E-02 
471	 0,0212014473528 
472	 0,019874716647022 
473	 1,97507998234803E-02 
474	 2,10410590973834E-02 
475	 2,14443481187674E-02 
476	 1,89171357942221E-02 
477	 1,83893238856214E-02 
478	 1,99662639578878E-02 
479	 2,14964508612635E-02 
480	 0,020317810721445 
481	 0,016043268757238 
482	 1,56331438330429E-02 
483	 1,73118785929434E-02 
484	 1,72261122985487E-02 
485	 1,88625272065847E-02 
486	 2,15532547000065E-02 
487	 1,98186630140061E-02 
488	 1,70782079307386E-02 
489	 1,62500809507844E-02 
490	 1,92787552660288E-02 
491	 0,023065735479942 
492	 0,01988003905181 
493	 1,71676184511346E-02 
494	 0,017333177896521 
495	 1,80581949330621E-02 
496	 1,82141709247229E-02 
497	 1,67763088262631E-02 
498	 0,016838858931435 
499	 1,82672796132989E-02 
500	 1,83490316898092E-02 
501	 1,85784062157314E-02 
502	 1,95931487730543E-02 
503	 1,96107219139951E-02 
504	 1,88734192405076E-02 
505	 1,81510484219087E-02 
506	 1,75847658496163E-02 
507	 1,72964418496042E-02 
508	 0,017180888503347 
509	 1,77026907529862E-02 
510	 1,91641914168863E-02 
511	 1,95498601010777E-02 
512	 1,92077751328761E-02 
513	 2,03953377159295E-02 
514	 2,00772973169687E-02 
515	 1,76853024932498E-02 
516	 1,84596605851898E-02 
517	 2,04641079823325E-02 
518	 2,03544343071569E-02 
519	 1,99742761866332E-02 
520	 1,97427990792717E-02 
521	 1,96304197152835E-02 
522	 1,90730353309584E-02 
523	 1,78615738847754E-02 
524	 1,83015562953305E-02 
525	 1,96690525532387E-02 
526	 1,96053074232301E-02 
527	 1,91873244545956E-02 
528	 1,87614392947712E-02 
529	 1,83703177997537E-02 
530	 1,78887409154008E-02 
531	 1,71678014565404E-02 
532	 1,78185292493926E-02 
533	 1,94494511274895E-02 
534	 0,019829843037572 
535	 1,96505726034175E-02 
536	 1,93031721506283E-02 
537	 0,018466167032899 
538	 0,017889955354772 
539	 1,90303173485338E-02 
540	 1,96291979923709E-02 
541	 1,91772384546509E-02 
542	 1,89362348288635E-02 
543	 1,89801764117487E-02 
544	 1,92905073964281E-02 
545	 1,92905354899288E-02 
546	 1,90039373045358E-02 
547	 0,018784953197843 
548	 1,89596698904164E-02 
549	 1,95526279788507E-02 
550	 1,94596123269328E-02 
551	 1,90523957059696E-02 
552	 1,90685767994481E-02 
553	 0,019838980487556 
554	 2,07347269868819E-02 
555	 1,87352536208406E-02 
556	 1,71310808718045E-02 
557	 1,85434149648029E-02 
558	 1,92031875391193E-02 
559	 1,88617771137211E-02 
560	 1,87796581722145E-02 
561	 1,80635466716398E-02 
562	 1,67510024779476E-02 
563	 1,69922569848883E-02 
564	 1,78769509733873E-02 
565	 1,79583576748382E-02 
566	 1,82147196655472E-02 
567	 0,018645498181769 
568	 1,84770675122809E-02 
569	 1,82283639889164E-02 
570	 1,82875944431997E-02 
571	 1,85209555785031E-02 
572	 1,90819230063939E-02 
573	 2,05164260794192E-02 
574	 2,08902266637014E-02 
575	 0,01984646737726 
576	 1,95377267670139E-02 
577	 1,98590372505181E-02 
578	 2,04956276077112E-02 
579	 2,13307629376209E-02 
580	 2,19274372641524E-02 
581	 2,10379283441346E-02 
582	 0,0208059081037 
583	 2,21765513323339E-02 
584	 2,19925364901087E-02 
585	 2,11379125019819E-02 
586	 2,18710672281718E-02 
587	 2,29337267854242E-02 
588	 2,36938154404099E-02 
589	 2,31087508421302E-02 
590	 2,25461347744268E-02 
591	 0,02324108590037 
592	 2,30308459747946E-02 
593	 2,23061621811284E-02 
594	 2,34054699960725E-02 
595	 2,40458236634838E-02 
596	 2,33545395378771E-02 
597	 2,31969932916577E-02 
598	 2,32701149128736E-02 
599	 2,28099169506797E-02 
600	 2,25153314473681E-02 
601	 2,25843589568103E-02 
602	 2,30872927685629E-02 
603	 2,31605052884723E-02 
604	 2,22223294240367E-02 
605	 2,17894376587637E-02 
606	 2,19008442064883E-02 
607	 2,19533742609169E-02 
608	 2,21118666346342E-02 
609	 2,23047155920006E-02 
610	 2,20112088211143E-02 
611	 0,021502495119545 
612	 2,11650663991474E-02 
613	 2,09909956091261E-02 
614	 2,09621833245452E-02 
615	 2,10102989778257E-02 
616	 2,09207944782873E-02 
617	 2,06123192486257E-02 
618	 2,06683706699639E-02 
619	 0,021006563154584 
620	 2,13637972831836E-02 
621	 2,12485466288909E-02 
622	 2,05619159312308E-02 
623	 1,96232611193565E-02 
624	 1,94070271827464E-02 
625	 2,07839607573997E-02 
626	 2,10847916345673E-02 
627	 2,03974383261854E-02 
628	 2,08015860222648E-02 
629	 2,12185020786708E-02 
630	 2,12217777367584E-02 
631	 2,18958302881869E-02 
632	 2,24546951893452E-02 
633	 2,14091779636857E-02 
634	 2,10909111011699E-02 
635	 2,18509462011731E-02 
636	 2,20718224136817E-02 
637	 0,021940204671251 
638	 2,17035569300838E-02 
639	 2,19797509685426E-02 
640	 2,26339493944282E-02 
641	 0,023065582172048 
642	 2,32200858389776E-02 
643	 2,31331132724757E-02 
644	 2,32816747378647E-02 
645	 2,37180697054356E-02 
646	 2,44475480903194E-02 
647	 2,43247252162708E-02 
648	 2,35914879786313E-02 
649	 2,42696598311792E-02 
650	 2,45824756053897E-02 
651	 2,34743126152867E-02 
652	 0,022829844876277 
653	 2,27862200997028E-02 
654	 0,023090325997971 
655	 2,28607680136213E-02 
656	 2,20095897787097E-02 
657	 2,18172099971394E-02 
658	 2,20017457163216E-02 
659	 2,21633475701301E-02 
660	 0,021811921656046 
661	 2,10711194486866E-02 
662	 2,06404299754656E-02 
663	 2,02484459490568E-02 
664	 1,98035449785794E-02 
665	 1,95488749689548E-02 
666	 1,94004637802996E-02 
667	 1,91672775611611E-02 
668	 1,93841776068293E-02 
669	 1,98706435346196E-02 
670	 1,93517667286044E-02 
671	 1,87314429414624E-02 
672	 1,87199214494986E-02 
673	 1,83512554099491E-02 
674	 1,79206364941364E-02 
675	 1,85119860113078E-02 
676	 1,92831009366481E-02 
677	 1,97099114507269E-02 
678	 1,88189353715431E-02 
679	 1,78919599584307E-02 
680	 0,01851681290886 
681	 1,94230630073182E-02 
682	 2,00564459075919E-02 
683	 1,96443228539002E-02 
684	 0,0195407887838 
685	 2,04215749913036E-02 
686	 0,020628491576027 
687	 2,05670631560711E-02 
688	 2,13662384588572E-02 
689	 2,19602065828971E-02 
690	 2,22462421129206E-02 
691	 0,023110480908964 
692	 2,45060214380374E-02 
693	 2,63032620665274E-02 
694	 2,75863403288967E-02 
695	 2,87884876826206E-02 
696	 3,15257410685078E-02 
697	 3,42354906675527E-02 
698	 3,65600179900415E-02 
699	 4,05020157247421E-02 
700	 4,48311351294338E-02 
701	 4,77879318807329E-02 
702	 5,14937946330729E-02 
703	 5,60509390341311E-02 
704	 6,00376188900406E-02 
705	 6,39096585424285E-02 
706	 6,79164820600643E-02 
707	 7,15784719393493E-02 
708	 0,075038130609117 
709	 7,87061306327115E-02 
710	 8,20134145297555E-02 
711	 8,48687159424687E-02 
712	 8,76221456449959E-02 
713	 9,05556255191497E-02 
714	 9,38507150635936E-02 
715	 0,096462767512949 
716	 9,85109659491077E-02 
717	 0,100961090611483 
718	 0,102764603432761 
719	 0,103772484980248 
720	 0,105783552274107 
721	 0,108076525027647 
722	 0,10953788140272 
723	 0,110560134948957 
724	 0,111358814055102 
725	 0,112307912291812 
726	 0,113375988497484 
727	 0,114493491454468 
728	 0,115260694402773 
729	 0,115823309906541 
730	 0,116533797307668 
731	 0,117294626826596 
732	 0,118022541871691 
733	 0,118458973861733 
734	 0,118873108381668 
735	 0,119489713470008 
736	 0,119964778618791 
737	 0,120335648162273 
738	 0,120932734525325 
739	 0,121047905197466 
740	 0,120653679078855 
741	 0,121169694691651 
742	 0,122029040303071 
743	 0,122440356607956 
744	 0,122664422785636 
745	 0,12280519256864 
746	 0,123010258697786 
747	 0,12335136331439 
748	 0,123798491164123 
749	 0,123818208403342 
750	 0,123711880717621 
751	 0,124037306712128 
752	 0,124311498231144 
753	 0,124449893023657 
754	 0,124657974710306 
755	 0,124869888427848 
756	 0,125032870444401 
757	 0,125113771169382 
758	 0,125210148200865 
759	 0,125549057689133 
760	 0,125731940377366 
761	 0,12565698703013 
762	 0,125489786789204 
763	 0,125524211016007 
764	 0,125991618448201 
765	 0,126245520039927 
766	 0,126294936571795 
767	 0,126504756281404 
768	 0,126800937700561 
769	 0,127118467365481 
770	 0,127217712639412 
771	 0,127250918718411 
772	 0,127421746136933 
773	 0,127764678863804 
774	 0,128124011287494 
775	 0,128040489197388 
776	 0,127761718511929 
777	 0,127484712552048 
778	 0,127494260892869 
779	 0,127867956111956 
780	 0,1286653203156 
781	 0,12899566498664 
782	 0,12876515189862 
783	 0,128624748444498 
784	 0,128562582389235 
785	 0,128603287647595 
786	 0,128928680547012 
787	 0,129347030635151 
788	 0,129492493176016 
789	 0,129554791328534 
790	 0,129591134597629 
791	 0,129614470211014 
792	 0,129607990774278 
793	 0,129569120383062 
794	 0,129572367441554 
795	 0,129724624293065 
796	 0,130239560607196 
797	 0,130663929249489 
798	 0,130816850848375 
799	 0,130711625789027 
800	 0,130633062369917 
801	 0,130828405642353 
802	 0,130878221903206 
803	 0,130838291565222 
804	 0,131036196353861 
805	 0,131327457800689 
806	 0,131663126114924 
807	 0,132100946955405 
808	 0,132382853387815 
809	 0,132252626031723 
810	 0,132126767446038 
811	 0,132073851825579 
812	 0,131957705322668 
813	 0,132025977533473 
814	 0,132409184867565 
815	 0,13323558893385 
816	 0,13381365352536 
817	 0,133365064549571 
818	 0,1330585559208 
819	 0,133168232950111 
820	 0,133618804247108 
821	 0,134059011799233 
822	 0,134280198575032 
823	 0,134297403042119 
824	 0,134228095099002 
825	 0,134225098919302 
826	 0,134581070791485 
827	 0,135195443957341 
828	 0,135597979542503 
829	 0,135550073735613 
830	 0,135074760069964 
831	 0,135303886854492 
832	 0,135719440141674 
833	 0,135451202545154 
834	 0,135613287819567 
835	 0,136094221877513 
836	 0,135545591310167 
837	 0,135369753968123 
838	 0,136163371603984 
839	 0,136331053284221 
840	 0,136238175536666 
841	 0,136648359631966 
842	 0,136690987314942 
843	 0,136475915010535 
844	 0,137142949007941 
845	 0,137499770828563 
846	 0,136993935199085 
847	 0,136696351031754 
848	 0,13672965903497 
849	 0,137077592040834 
850	 0,13694523215861 
851	 0,136508032276323 
852	 0,137068669529296 
853	 0,137690362243607 
854	 0,137829147562179 
855	 0,137470243090346 
856	 0,137365751483622 
857	 0,138507682763356 
858	 0,138820465938126 
859	 0,138250284090573 
860	 0,138422301510397 
861	 0,13845556520524 
862	 0,138023779175175 
863	 0,137961695319592 
864	 0,138316164432271 
865	 0,139008082540634 
866	 0,139052474675169 
867	 0,13868938253002 
868	 0,139511034452143 
869	 0,139943246368753 
870	 0,139470855329183 
871	 0,139863564165929 
872	 0,140550466031482 
873	 0,140667759789115 
874	 0,140877693582408 
875	 0,14115601710517 
876	 0,141025544699325 
877	 0,140924457888973 
878	 0,141074693161401 
879	 0,141558045930383 
880	 0,141996861247625 
881	 0,141996520093221 
882	 0,141947346433255 
883	 0,141956790801796 
884	 0,142010457252209 
885	 0,142444298431479 
886	 0,143268933341387 
887	 0,144001847649972 
888	 0,144087101960244 
889	 0,143189417795103 
890	 0,143381693926675 
891	 0,144275653551135 
892	 0,144139242155158 
893	 0,144109144156146 
894	 0,144360131632663 
895	 0,143957207303641 
896	 0,144082837761234 
897	 0,145412149806584 
898	 0,145010421665444 
899	 0,143815368834317 
900	 0,144290236014079 
901	 0,144987248587384 
902	 0,14544032515617 
903	 0,145491283793568 
904	 0,14540098081014 
905	 0,145405573434153 
906	 0,145865118939637 
907	 0,146435921723761 
908	 0,146574793832262 
909	 0,146570720898078 
910	 0,146312257716556 
911	 0,145154635706312 
912	 0,144372563474845 
913	 0,144668137746531 
914	 0,146073902854918 
915	 0,147436174060548 
916	 0,147529406722538 
917	 0,14728495895719 
918	 0,146973311685484 
919	 0,146692020609363 
920	 0,146942174246916 
921	 0,147554885178734 
922	 0,14675923269666 
923	 0,1462006590175 
924	 0,147090654723979 
925	 0,146490944882751 
926	 0,145425146294126 
927	 0,14655764852891 
928	 0,147367016563182 
929	 0,147279672954681 
930	 0,146991548521147 
931	 0,146835105803554 
932	 0,146992487292309 
933	 0,147126603095461 
934	 0,147101919465212 
935	 0,146826122449871 
936	 0,14729842895713 
937	 0,148182474026673 
938	 0,148054022759727 
939	 0,146920493931765 
940	 0,145255598405154 
941	 0,14539823045618 
942	 0,146197923112812 
943	 0,146420154031027 
944	 0,145592984992867 
945	 0,144562426515644 
946	 0,14510746368535 
947	 0,144745022177759 
948	 0,143409809770661 
949	 0,143555403385618 
950	 0,143945019353094 
951	 0,143822496647603 
952	 0,143337434693794 
953	 0,1425908221525 
954	 0,141717915256291 
955	 0,140701380618652 
956	 0,140204110401521 
957	 0,142138204980177 
958	 0,142112536029049 
959	 0,139601885307651 
960	 0,139848387646335 
961	 0,140868256234633 
962	 0,141017852428635 
963	 0,14116458914974 
964	 0,14082901730114 
965	 0,139192309604626 
966	 0,138901319117475 
967	 0,140019045385621 
968	 0,140648458931583 
969	 0,1403256220774 
970	 0,139234062124778 
971	 0,139895610782382 
972	 0,140533408342185 
973	 0,13957365152091 
974	 0,139857968095287 
975	 0,140682309684326 
976	 0,139947188062948 
977	 0,14026952205143 
978	 0,141642721067677 
979	 0,141450910651537 
980	 0,141658188207019 
981	 0,142870077479279 
982	 0,142679033867994 
983	 0,14185333956122 
984	 0,141519705026156 
985	 0,143551754898444 
986	 0,145930455941187 
987	 0,144144288463956 
988	 0,142421708486671 
989	 0,142359410319696 
990	 0,145197829714863 
991	 0,145782833564571 
992	 0,142414581560237 
993	 0,142629162413237 
994	 0,144219850198152 
995	 0,144343255639109 
996	 0,145206661491604 
997	 0,146093188966121 
998	 0,144862408482706 
999	 0,146825474005589 
1000	 0,151023153202683 
1001	 0,148343080928859 
1002	 0,146498445228765 
1003	 0,148651228728113 
1004	 0,148301469043425 
1005	 0,148119961512884 
1006	 0,150687294082088 
1007	 0,150123049411069 
1008	 0,148183488478573 
1009	 0,149696047958601 
1010	 0,151427573764898 
1011	 0,152866108107639 
1012	 0,15545208282605 
1013	 0,156779960795463 
1014	 0,156020288009559 
1015	 0,154838454663273 
1016	 0,155580907998308 
1017	 0,159309617499384 
1018	 0,158401552344994 
1019	 0,154631981783406 
1020	 0,152558423246199 
1021	 0,154253818928876 
1022	 0,158035937601512 
1023	 0,157250315130597 
1024	 0,158149086310255 
1025	 0,161517637072522 
1026	 0,161099311463137 
1027	 0,160174189313179 
1028	 0,161033152340156 
1029	 0,163309088037017 
1030	 0,163304921882356 
1031	 0,157551510003058 
1032	 0,158531042334529 
1033	 0,164035746336294 
1034	 0,164688180321306 
1035	 0,163515107535332 
1036	 0,161998425814325 
1037	 0,162663684788421 
1038	 0,163590809080199 
1039	 0,163752920218169 
1040	 0,162405286015345 
1041	 0,163751886699681 
1042	 0,169839630228084 
1043	 0,168528139900797 
1044	 0,164903008874133 
1045	 0,168139546308228 
1046	 0,170233755480508 
1047	 0,16947166690234 
1048	 0,165554892027159 
1049	 0,166950331664267 
1050	 0,172100009860305 
1051	 0,163821032106649 
1052	 0,158966762830688 
1053	 0,164863367142339 
1054	 0,169708920737691 
1055	 0,17302173175721 
1056	 0,175096655276303 
1057	 0,177333873667147 
1058	 0,176891789898414 
1059	 0,170395104879151 
1060	 0,171493020117198 
1061	 0,177063282735054 
1062	 0,172702955908732 
1063	 0,175567291434123 
1064	 0,183309394420032 
1065	 0,169018857306629 
1066	 0,155968464538591 
1067	 0,156745760121744 
1068	 0,167327089504911 
1069	 0,183082159500994 
1070	 0,195641753480978 
1071	 0,17761025878437 
1072	 0,157764358103459 
1073	 0,171302494744595 
1074	 0,180584940418184 
1075	 0,179518822676879 
