Wavelength	AURAY00101.asd
325	-0,19230147510485 
326	-0,115930661655569 
327	-0,075613138628065 
328	-0,120673594696281 
329	-9,87196197193897E-02 
330	 5,48073876991309E-03 
331	 0,161123615061173 
332	 3,82825064951132E-02 
333	-0,227847824922053 
334	-0,167062942694651 
335	-2,81964919044636E-02 
336	 6,57247281009122E-02 
337	-1,30151362739895E-02 
338	-8,54304243629258E-02 
339	 8,94805629925657E-03 
340	 5,81354134727094E-02 
341	 4,29737005268214E-02 
342	 2,41535409448477E-03 
343	-2,38576387087467E-02 
344	-0,018115785697467 
345	 2,99870082911968E-03 
346	 1,81696849661096E-03 
347	-5,19943931728381E-02 
348	-8,39534519647237E-02 
349	-0,076016160176321 
350	-3,92907138696628E-02 
351	 8,16558679137342E-04 
352	 2,62086136594072E-02 
353	-2,14680227084046E-02 
354	-6,94700309630631E-02 
355	-2,04668033037762E-02 
356	-4,37646656496834E-03 
357	-2,95930504226668E-02 
358	-5,37956375261016E-02 
359	-0,064694995090599 
360	-5,48047867300041E-02 
361	-8,49158155482572E-03 
362	 3,26713106205959E-02 
363	 1,37199368300259E-02 
364	 5,46978438061255E-03 
365	 1,64513953549316E-02 
366	 1,33872419262469E-02 
367	 7,36642073498599E-03 
368	 6,84385221890685E-03 
369	 2,12909088581997E-02 
370	 3,65435313036935E-02 
371	 2,92246866016248E-02 
372	 0,016031009514813 
373	 5,01926831517011E-03 
374	 7,2331869168724E-03 
375	 6,20211780502179E-03 
376	-9,42575078016353E-03 
377	-1,95532120125603E-02 
378	-1,42699531184305E-02 
379	 1,90912248916433E-02 
380	 0,03413452128872 
381	 2,50259894414999E-02 
382	 0,027524196160129 
383	 0,030675459747961 
384	 2,28756616092662E-02 
385	 1,96659118030242E-02 
386	 2,34380132592808E-02 
387	 3,40215720519206E-02 
388	 3,46935509681549E-02 
389	 2,45750632802587E-02 
390	 3,96053982323043E-02 
391	 5,12964730062025E-02 
392	 2,37631997858396E-02 
393	 1,53716367288813E-02 
394	 2,80086171949724E-02 
395	 2,91523000041228E-02 
396	 2,41736802266624E-02 
397	 1,80538150427114E-02 
398	 2,67857318249411E-02 
399	 3,73493584812992E-02 
400	 2,90076099282763E-02 
401	 2,33501074604048E-02 
402	 2,42757747229386E-02 
403	 2,39550038293567E-02 
404	 2,33472023710441E-02 
405	 2,32983119639797E-02 
406	 0,026561089813026 
407	 2,73867856364779E-02 
408	 1,14003175267164E-02 
409	 9,05890494341731E-03 
410	 2,38039874410226E-02 
411	 2,82122205075674E-02 
412	 2,65374493620557E-02 
413	 2,39900508924534E-02 
414	 0,020050490548689 
415	 1,79592023716981E-02 
416	 2,53050028964663E-02 
417	 3,17135477237544E-02 
418	 3,21701506346717E-02 
419	 2,60767200305065E-02 
420	 0,018998561475224 
421	 1,78950913310108E-02 
422	 2,16846025390498E-02 
423	 2,75730445404197E-02 
424	 2,87762863181013E-02 
425	 2,56536718773954E-02 
426	 1,98762161998861E-02 
427	 2,32050836373894E-02 
428	 3,11196938123362E-02 
429	 0,033063827517178 
430	 3,26453423435442E-02 
431	 3,12171438100452E-02 
432	 3,05849478481591E-02 
433	 3,04736309821166E-02 
434	 0,030577726499118 
435	 3,19270728641332E-02 
436	 3,30533126161406E-02 
437	 0,029534257606386 
438	 2,80404936447621E-02 
439	 3,08525458648092E-02 
440	 0,034002138950009 
441	 0,035304530211639 
442	 3,26033637628331E-02 
443	 3,07701718724191E-02 
444	 3,05885490866831E-02 
445	 0,029389958205163 
446	 3,09654409700642E-02 
447	 3,67400645255337E-02 
448	 3,83377855884829E-02 
449	 3,62597527076083E-02 
450	 3,34533985011207E-02 
451	 3,29151291882114E-02 
452	 3,50671526883384E-02 
453	 3,62980860629953E-02 
454	 3,65522310708034E-02 
455	 3,60098573167461E-02 
456	 3,60023072091225E-02 
457	 3,65132417090847E-02 
458	 3,70059337184882E-02 
459	 3,58865519377041E-02 
460	 3,30351984282647E-02 
461	 3,22549769841899E-02 
462	 3,32963072457723E-02 
463	 3,52796848190782E-02 
464	 3,65481052223312E-02 
465	 3,67045990837386E-02 
466	 3,62711955917224E-02 
467	 3,62752039543132E-02 
468	 3,73133015247322E-02 
469	 3,80501752450217E-02 
470	 3,83614082397133E-02 
471	 3,86077539104954E-02 
472	 3,70174933421491E-02 
473	 3,44845260304943E-02 
474	 3,79070723380432E-02 
475	 4,16343838251624E-02 
476	 0,040045895145779 
477	 3,87736308841804E-02 
478	 0,038369974589588 
479	 3,66869543376123E-02 
480	 3,64695788940087E-02 
481	 3,84722319345601E-02 
482	 3,83681614131879E-02 
483	 3,72410255822848E-02 
484	 0,037300275952499 
485	 3,86029710596753E-02 
486	 4,04942140097232E-02 
487	 0,040620908471331 
488	 3,95970969157927E-02 
489	 3,80524801087446E-02 
490	 3,70653377868514E-02 
491	 3,65566842291756E-02 
492	 3,53924005475829E-02 
493	 3,67642852648258E-02 
494	 4,03900998937878E-02 
495	 3,85531001617176E-02 
496	 3,58539796862025E-02 
497	 3,80113215055961E-02 
498	 3,89484862660782E-02 
499	 3,84365266231995E-02 
500	 4,03465499353991E-02 
501	 4,11130055186502E-02 
502	 3,90386482926853E-02 
503	 3,72497288541305E-02 
504	 3,70697129815187E-02 
505	 0,040124837283855 
506	 4,19059836049594E-02 
507	 4,16687820985682E-02 
508	 4,31651100663486E-02 
509	 4,40233196317082E-02 
510	 4,22316259822588E-02 
511	 4,23896311824697E-02 
512	 4,40641996329566E-02 
513	 4,38552262206455E-02 
514	 4,31291062036764E-02 
515	 4,26069808779274E-02 
516	 4,31829098856847E-02 
517	 4,38563197541994E-02 
518	 4,31093175936911E-02 
519	 4,28752412580089E-02 
520	 4,34555980047465E-02 
521	 4,39287868776023E-02 
522	 4,47319429713849E-02 
523	 4,60381538096167E-02 
524	 4,63326397935201E-02 
525	 4,56924699350302E-02 
526	 4,45723519318124E-02 
527	 4,48049259963062E-02 
528	 4,64800027153465E-02 
529	 4,60052763339932E-02 
530	 4,51105061017364E-02 
531	 4,60462595490897E-02 
532	 4,71891133129427E-02 
533	 4,79253739466938E-02 
534	 4,76310034141523E-02 
535	 4,70855861148468E-02 
536	 0,046853313931959 
537	 4,73286283104748E-02 
538	 4,80919919164495E-02 
539	 4,83443646281796E-02 
540	 4,80246000987263E-02 
541	 4,73391408880034E-02 
542	 0,047226724567504 
543	 4,78330936771672E-02 
544	 4,91588988431553E-02 
545	 4,94855842769107E-02 
546	 0,048920971614254 
547	 4,87466797062486E-02 
548	 4,91111605340178E-02 
549	 4,99849255079407E-02 
550	 5,02878260457193E-02 
551	 5,03756089122734E-02 
552	 0,051016785845787 
553	 5,14528468952424E-02 
554	 5,15474327529172E-02 
555	 5,16812252245753E-02 
556	 5,16992750999391E-02 
557	 5,14939285989198E-02 
558	 5,15534182234019E-02 
559	 5,15179654358527E-02 
560	 5,00321739247061E-02 
561	 4,96157033374876E-02 
562	 5,09503153692333E-02 
563	 5,13100358000807E-02 
564	 0,05102770969638 
565	 5,08698001071071E-02 
566	 0,051810491813769 
567	 5,33662821621883E-02 
568	 5,29005278217883E-02 
569	 5,20959528753381E-02 
570	 0,052189847829269 
571	 5,29721761851963E-02 
572	 5,37704405866208E-02 
573	 0,0530048212978 
574	 0,053556551203044 
575	 5,57442851686729E-02 
576	 5,54856012649434E-02 
577	 5,46201554682956E-02 
578	 5,55044840194593E-02 
579	 0,056294755392375 
580	 5,67343997403991E-02 
581	 0,057385538654442 
582	 5,77482159052391E-02 
583	 5,76206904224764E-02 
584	 5,77789016383698E-02 
585	 5,80834624070374E-02 
586	 5,80843665350589E-02 
587	 0,058221775821709 
588	 5,85583030414221E-02 
589	 5,86791170365599E-02 
590	 5,90602744646161E-02 
591	 6,00895021159881E-02 
592	 6,04314444109768E-02 
593	 0,060090036941683 
594	 5,98043988681486E-02 
595	 5,96755047710696E-02 
596	 5,97724030336518E-02 
597	 5,99792416264265E-02 
598	 5,99743379715019E-02 
599	 5,92761739892171E-02 
600	 5,95620362946198E-02 
601	 0,06065577495117 
602	 5,98634203257538E-02 
603	 5,92046549830194E-02 
604	 6,01695787913302E-02 
605	 6,02522606144236E-02 
606	 5,95784017510153E-02 
607	 5,94859049469469E-02 
608	 0,059518171044876 
609	 5,95241459749694E-02 
610	 5,93773415267055E-02 
611	 5,93855938467312E-02 
612	 5,99326465713163E-02 
613	 6,02210297402485E-02 
614	 6,00723591132977E-02 
615	 5,96706658661634E-02 
616	 5,91016119891896E-02 
617	 5,84855000827793E-02 
618	 0,058073711466106 
619	 5,81413879416494E-02 
620	 5,92384695197323E-02 
621	 5,96873416215591E-02 
622	 5,91398025710311E-02 
623	 5,89885844146315E-02 
624	 5,91971135835732E-02 
625	 0,059619879232472 
626	 0,059726667410681 
627	 5,95830817348802E-02 
628	 5,97498172555699E-02 
629	 6,00289264716321E-02 
630	 6,02881587775588E-02 
631	 6,03046450151802E-02 
632	 6,02641738009509E-02 
633	 6,05340822566042E-02 
634	 6,03581716199409E-02 
635	 5,98563004882406E-02 
636	 6,04018483205309E-02 
637	 6,12139444775816E-02 
638	 6,16002101487095E-02 
639	 6,20238242926733E-02 
640	 6,24101603738744E-02 
641	 6,23533121143786E-02 
642	 6,24574028831533E-02 
643	 6,29115105721906E-02 
644	 6,31154436717298E-02 
645	 6,34707695701757E-02 
646	 6,45630873240416E-02 
647	 6,49290087993088E-02 
648	 6,44391250246895E-02 
649	 6,40737999221834E-02 
650	 6,36219197344202E-02 
651	 6,30419645062323E-02 
652	 6,32156164803594E-02 
653	 0,063653526617175 
654	 6,31005931128433E-02 
655	 6,26076843291362E-02 
656	 6,24890115498005E-02 
657	 6,25415098829494E-02 
658	 0,062282219789318 
659	 6,12648097026668E-02 
660	 6,05018919372125E-02 
661	 6,01535043689259E-02 
662	 5,99931636364007E-02 
663	 5,96929702427824E-02 
664	 5,91430902426622E-02 
665	 5,89828871175077E-02 
666	 5,89587751228431E-02 
667	 5,85430554738961E-02 
668	 5,85243899335861E-02 
669	 5,88454247899839E-02 
670	 5,83654230705162E-02 
671	 5,79098527927149E-02 
672	 5,81170106172977E-02 
673	 5,80633578355235E-02 
674	 5,78240112384262E-02 
675	 5,78936419432252E-02 
676	 5,84019751266167E-02 
677	 5,91923346296431E-02 
678	 5,90420503123972E-02 
679	 5,87541442382069E-02 
680	 5,93855119162923E-02 
681	 5,97791577250695E-02 
682	 5,98770790494679E-02 
683	 6,04051594933917E-02 
684	 6,08662533512513E-02 
685	 6,10249126237884E-02 
686	 6,14285049657451E-02 
687	 6,21078881498262E-02 
688	 6,29754725147781E-02 
689	 6,39474354884569E-02 
690	 6,50121037895374E-02 
691	 6,62116055515596E-02 
692	 0,067765847511671 
693	 6,98380554665264E-02 
694	 7,18923580663491E-02 
695	 7,39095730091093E-02 
696	 7,60161300642041E-02 
697	 7,88487716092114E-02 
698	 8,24736007257214E-02 
