Wavelength	AURAY00824.asd
413	 2,28658769840975E-02 
414	 1,79821932487124E-02 
415	 1,48470538633722E-02 
416	 1,92352829547951E-02 
417	 2,59563860798977E-02 
418	 3,10379247062811E-02 
419	 2,67512528324075E-02 
420	 1,94606503695339E-02 
421	 1,80245016082709E-02 
422	 2,02448109118969E-02 
423	 2,31058140736665E-02 
424	 1,87741926279744E-02 
425	 1,39045728426379E-02 
426	 1,25966094034324E-02 
427	 0,013233207341797 
428	 1,54753181127726E-02 
429	 1,94025280076603E-02 
430	 2,11178052492235E-02 
431	 2,00195040558654E-02 
432	 1,93705485006952E-02 
433	 1,90144101608629E-02 
434	 1,86339786593818E-02 
435	 1,71302115990988E-02 
436	 1,59260299626155E-02 
437	 0,019401059785231 
438	 2,09526315178465E-02 
439	 1,85965158161764E-02 
440	 1,79125154119764E-02 
441	 1,90348258570772E-02 
442	 2,14774321659728E-02 
443	 2,19064316495185E-02 
444	 2,02158292037028E-02 
445	 1,91245263370693E-02 
446	 1,85596386759202E-02 
447	 1,84325061837613E-02 
448	 1,76584840677703E-02 
449	 1,75542391041407E-02 
450	 2,09684744146335E-02 
451	 2,35020340739911E-02 
452	 2,35222170004472E-02 
453	 2,03947748091176E-02 
454	 1,94235953862966E-02 
455	 2,49390308440722E-02 
456	 2,57301531696946E-02 
457	 2,24028567761266E-02 
458	 2,27095438959038E-02 
459	 2,20986772360736E-02 
460	 1,91673531809705E-02 
461	 1,68161329779423E-02 
462	 1,60497987330622E-02 
463	 1,77058276834463E-02 
464	 1,98275763728868E-02 
465	 2,11716262151473E-02 
466	 1,97605413543739E-02 
467	 1,85701994879655E-02 
468	 1,95219736025121E-02 
469	 2,05649317904333E-02 
470	 2,11545932522994E-02 
471	 2,08730252918329E-02 
472	 2,02807694312124E-02 
473	 1,98324074778947E-02 
474	 2,07779584160708E-02 
475	 2,09059455219536E-02 
476	 1,82633413149526E-02 
477	 1,96169827007544E-02 
478	 2,31332414672605E-02 
479	 1,95933468990024E-02 
480	 1,80110419768399E-02 
481	 2,17317655420107E-02 
482	 2,24018351393334E-02 
483	 2,12719497406972E-02 
484	 2,15437522439958E-02 
485	 2,02103373162853E-02 
486	 1,76564266133802E-02 
487	 1,80322547564413E-02 
488	 1,88448179605961E-02 
489	 0,018234453032407 
490	 1,83049810969452E-02 
491	 1,80180305019837E-02 
492	 1,36169423916532E-02 
493	 1,24887022132221E-02 
494	 1,62797147836655E-02 
495	 0,018599526398317 
496	 1,83616731151553E-02 
497	 0,015060057755621 
498	 1,48213766643386E-02 
499	 1,75203968161676E-02 
500	 1,80603838478931E-02 
501	 1,84149452564363E-02 
502	 1,92095673869138E-02 
503	 1,62717593307258E-02 
504	 0,012871650078735 
505	 1,55444298747423E-02 
506	 1,80912844790459E-02 
507	 1,88422452746229E-02 
508	 1,92815248283876E-02 
509	 1,98366389525628E-02 
510	 0,020764040347368 
511	 2,03498408434727E-02 
512	 1,89946593808846E-02 
513	 1,84929670994126E-02 
514	 1,82662056725278E-02 
515	 1,80213599433925E-02 
516	 1,73446829200324E-02 
517	 1,65475394543683E-02 
518	 1,60482588624833E-02 
519	 1,73423978235599E-02 
520	 1,97502854608369E-02 
521	 1,96311709927859E-02 
522	 1,89062024568932E-02 
523	 1,89429743587502E-02 
524	 1,82344567831218E-02 
525	 0,017305807464847 
526	 1,78345676583912E-02 
527	 1,81772605665528E-02 
528	 1,78593453829894E-02 
529	 1,75781394121668E-02 
530	 1,76087191384235E-02 
531	 0,018190701139879 
532	 1,91175364067913E-02 
533	 0,019875404763949 
534	 1,91334033153542E-02 
535	 1,84362474892581E-02 
536	 1,86290568443835E-02 
537	 1,84512985871768E-02 
538	 1,80326521823911E-02 
539	 1,78741848034882E-02 
540	 1,81316282390597E-02 
541	 1,85832115312056E-02 
542	 1,78648659993717E-02 
543	 1,73902785659027E-02 
544	 1,84922387088932E-02 
545	 1,86181004132096E-02 
546	 1,78027076050523E-02 
547	 1,74989869198304E-02 
548	 1,80564538474008E-02 
549	 1,93530192687478E-02 
550	 1,90122553277348E-02 
551	 1,79844256945168E-02 
552	 1,81679438384451E-02 
553	 0,018276741465575 
554	 0,018282336019037 
555	 1,96688751689067E-02 
556	 2,02399216470763E-02 
557	 1,83877741558324E-02 
558	 1,79475246615057E-02 
559	 1,86454639825619E-02 
560	 1,78638721631429E-02 
561	 1,75750847777141E-02 
562	 1,83393329402252E-02 
563	 1,85756498044525E-02 
564	 1,87596272998266E-02 
565	 1,97042335911441E-02 
566	 2,00888468515424E-02 
567	 1,97576935095347E-02 
568	 1,93140880956591E-02 
569	 1,93960483564678E-02 
570	 2,04006445932712E-02 
571	 0,021484871452472 
572	 2,22862434178197E-02 
573	 2,23486760489846E-02 
574	 2,26669801652258E-02 
575	 2,33177209477386E-02 
576	 0,022559115331603 
577	 2,19085032751094E-02 
578	 2,31422107813236E-02 
579	 2,38996496829973E-02 
580	 2,38252008600896E-02 
581	 2,36208113063356E-02 
582	 2,34376717677883E-02 
583	 2,34182810643899E-02 
584	 2,37217804674302E-02 
585	 2,40427573183523E-02 
586	 2,37972687342447E-02 
587	 2,38813759378635E-02 
588	 2,42812555605781E-02 
589	 2,35543940184973E-02 
590	 2,31094190347942E-02 
591	 0,024180956867274 
592	 2,38688840449627E-02 
593	 0,022632970949939 
594	 2,33509825564198E-02 
595	 2,40857840063115E-02 
596	 2,39833584658221E-02 
597	 2,37741162128697E-02 
598	 2,33693486532364E-02 
599	 2,25009591808834E-02 
600	 2,23386049424692E-02 
601	 0,022791510884722 
602	 2,20100406774221E-02 
603	 2,15606777069081E-02 
604	 2,25303422760378E-02 
605	 2,22254025946907E-02 
606	 2,10527089530336E-02 
607	 2,10775354295343E-02 
608	 2,15151605775726E-02 
609	 2,19837593109543E-02 
610	 0,021922122382152 
611	 2,14415468002177E-02 
612	 2,07575943897036E-02 
613	 2,08643758155543E-02 
614	 2,14910632066328E-02 
615	 2,07733697158264E-02 
616	 0,020257973219056 
617	 2,08204612441418E-02 
618	 2,07787175890756E-02 
619	 2,04019368049127E-02 
620	 2,07166669184235E-02 
621	 2,08918883204412E-02 
622	 2,08411464047439E-02 
623	 2,15184040376328E-02 
624	 2,21435856407429E-02 
625	 2,18933585916255E-02 
626	 2,15980501345914E-02 
627	 2,15270848411397E-02 
628	 2,18757910744841E-02 
629	 2,23090527271674E-02 
630	 0,022615477147489 
631	 0,022713147873581 
632	 2,27736669639988E-02 
633	 0,023090201254822 
634	 2,33764176252751E-02 
635	 2,35997269890396E-02 
636	 2,39258711261846E-02 
637	 2,45018287025109E-02 
638	 2,53841581810353E-02 
639	 2,56230941911518E-02 
640	 0,025602127181698 
641	 2,68930772816135E-02 
642	 2,74486066157347E-02 
643	 2,67469078967448E-02 
644	 2,70204424268075E-02 
645	 2,78833814889588E-02 
646	 2,85645298338112E-02 
647	 0,028731153144245 
648	 0,028603030814692 
649	 2,93766926932787E-02 
650	 2,99958782854563E-02 
651	 2,98548808391902E-02 
652	 3,04260959021293E-02 
653	 3,11109008472723E-02 
654	 0,030193767420893 
655	 2,97099955297116E-02 
656	 3,01569058936017E-02 
657	 3,03566300482734E-02 
658	 0,030210238486529 
659	 0,02971152165828 
660	 2,94496549139118E-02 
661	 0,029398436584723 
662	 2,91149198109357E-02 
663	 2,85286372396844E-02 
664	 2,76762306350243E-02 
665	 2,71409709885579E-02 
666	 2,67886351672476E-02 
667	 2,62630521179675E-02 
668	 2,62880673315992E-02 
669	 0,026651788412334 
670	 2,56744098548645E-02 
671	 2,48890787076809E-02 
672	 0,025450908368445 
673	 2,54179551205329E-02 
674	 2,48356934953051E-02 
675	 2,45634521250188E-02 
676	 2,47519230996194E-02 
677	 0,025267506588595 
678	 2,48106219233137E-02 
679	 2,42573943294684E-02 
680	 2,47573048320949E-02 
681	 2,52226920512426E-02 
682	 2,54198690862295E-02 
683	 2,55338082423771E-02 
684	 2,53485520912419E-02 
685	 2,48916873805173E-02 
686	 2,54022209407185E-02 
687	 2,62941404971133E-02 
688	 2,61803204122634E-02 
689	 2,66914035320402E-02 
690	 2,80764477803781E-02 
691	 2,90692574811154E-02 
692	 3,02544823827285E-02 
693	 3,21560046134644E-02 
694	 3,39088576559639E-02 
695	 3,56123614028275E-02 
696	 3,77886693314632E-02 
697	 4,08976286036514E-02 
698	 4,49904013247051E-02 
699	 4,88762645053734E-02 
700	 5,29960036740208E-02 
701	 0,058065071258329 
702	 6,30722590488745E-02 
703	 6,80440330939363E-02 
704	 7,40346959522771E-02 
705	 8,01697859417739E-02 
706	 8,58913632101544E-02 
707	 9,15949020660328E-02 
708	 9,74185864446947E-02 
709	 0,103575832206508 
710	 0,109195074512749 
711	 0,114216235240194 
712	 0,119698798705042 
713	 0,12525570777779 
714	 0,130481044267948 
715	 0,135513356198776 
716	 0,140285846253417 
717	 0,144541141671351 
718	 0,148798415525304 
719	 0,153182440868894 
720	 0,157070834085164 
721	 0,160380382735188 
722	 0,163092627305869 
723	 0,166182471555975 
724	 0,169518332609429 
725	 0,17177310210397 
726	 0,173718397696441 
727	 0,175829431827637 
728	 0,177734851625202 
729	 0,179588617654576 
730	 0,181758135886888 
731	 0,183667589445099 
732	 0,185067860122633 
733	 0,185730038190205 
734	 0,186414308986172 
735	 0,187748802750022 
736	 0,188856685210453 
737	 0,189708373375752 
738	 0,190673802689902 
739	 0,191405011352411 
740	 0,191895388870746 
741	 0,192875395719937 
742	 0,193798140415623 
743	 0,193983581511932 
744	 0,194244201560027 
745	 0,194793786890422 
746	 0,19574804062434 
747	 0,196261678585819 
748	 0,196019880399786 
749	 0,196411942627038 
750	 0,19705401969194 
751	 0,19710371318197 
752	 0,19700109374351 
753	 0,19696499823067 
754	 0,197305393784502 
755	 0,197846856766818 
756	 0,19839958439303 
757	 0,198496585639674 
758	 0,198415619953849 
759	 0,1988954087304 
760	 0,199229275023243 
761	 0,199216915257429 
762	 0,199029999664786 
763	 0,199035801214352 
764	 0,199517260263906 
765	 0,199472754855742 
766	 0,199102568980757 
767	 0,199466165985676 
768	 0,199738617712378 
769	 0,199654463667161 
770	 0,199672758704503 
771	 0,199734951435705 
772	 0,199736962018912 
773	 0,200173034153303 
774	 0,200802561005815 
775	 0,200585409854352 
776	 0,20024848214019 
777	 0,200196096141622 
778	 0,200379720197699 
779	 0,200619358794481 
780	 0,200655381273479 
781	 0,200783341146246 
782	 0,200928705000413 
783	 0,200501867323824 
784	 0,200302666896691 
785	 0,200779400216504 
786	 0,200908761213586 
787	 0,200858950302846 
788	 0,201221356795412 
789	 0,20122759420677 
790	 0,200870743131061 
791	 0,201103653362791 
792	 0,201416039668738 
793	 0,201389749662071 
794	 0,201347714044859 
795	 0,201294152342228 
796	 0,201081021064922 
797	 0,201219984118436 
798	 0,201767824956297 
799	 0,202109232242453 
800	 0,202265864291424 
801	 0,202295697025884 
802	 0,202284480483809 
803	 0,202271837079241 
804	 0,202293900622771 
805	 0,202259990142653 
806	 0,202208145328216 
807	 0,202470439501858 
808	 0,202938933742398 
809	 0,203457100519695 
810	 0,203897842322703 
811	 0,204016054285719 
812	 0,203148757666265 
813	 0,202800476633326 
814	 0,203443296509509 
815	 0,20352714702307 
816	 0,203331034109598 
817	 0,203354110698969 
818	 0,203756979167963 
819	 0,204358768464425 
820	 0,204540345301029 
821	 0,204424199345936 
822	 0,204179073007221 
823	 0,204543444778573 
824	 0,20495169497151 
825	 0,204599700181417 
826	 0,204485044383975 
827	 0,204653548756882 
828	 0,204428403884639 
829	 0,20433722013647 
830	 0,204572408846278 
831	 0,204404345708077 
832	 0,204377555642697 
833	 0,205312812617967 
834	 0,205452482241237 
835	 0,204756902991689 
836	 0,20455405712247 
837	 0,204817351563497 
838	 0,205386522195051 
839	 0,205064293367433 
840	 0,20458934710116 
841	 0,205176932611429 
842	 0,205520086687589 
843	 0,205407381721961 
844	 0,205310642156019 
845	 0,205081913397992 
846	 0,204777222830423 
847	 0,205259381765414 
848	 0,20592404153838 
849	 0,205805965648357 
850	 0,206008212372744 
851	 0,206450042719629 
852	 0,20593258504902 
853	 0,20547854044334 
854	 0,205647115062757 
855	 0,206132674632423 
856	 0,206440675882333 
857	 0,205968167836789 
858	 0,206003316044701 
859	 0,2065224718246 
860	 0,206397874305219 
861	 0,206050236574206 
862	 0,205719105752732 
863	 0,205385011593816 
864	 0,205451450274849 
865	 0,206390246941536 
866	 0,206547533189335 
867	 0,205916496299102 
868	 0,205772226102653 
869	 0,205745127547703 
870	 0,205765147771319 
871	 0,20636835755251 
872	 0,206926319719718 
873	 0,206666482820375 
874	 0,206340380094085 
875	 0,206225887091101 
876	 0,206638480254371 
877	 0,206767430701838 
878	 0,206341624239727 
879	 0,205962266094482 
880	 0,206036605765246 
881	 0,20687926696851 
882	 0,207298356697069 
883	 0,207224172036188 
884	 0,207224556165972 
885	 0,206946557051554 
886	 0,206471296031764 
887	 0,206649205271483 
888	 0,207269614269585 
889	 0,207986460431143 
890	 0,20776711359886 
891	 0,206950335260987 
892	 0,206678373453761 
893	 0,2066560770192 
894	 0,206788551566258 
895	 0,206987376417391 
896	 0,206922748811101 
897	 0,206434276436348 
898	 0,206471593889488 
899	 0,206929470980816 
900	 0,207337556363579 
901	 0,207822464108142 
902	 0,208196411338206 
903	 0,20777989198178 
904	 0,207217637776608 
905	 0,206949768907446 
906	 0,206831311642282 
907	 0,206867074769902 
908	 0,207069739583275 
909	 0,207577399213599 
910	 0,207997872106434 
911	 0,207035017495107 
912	 0,206214853363865 
913	 0,206255768839661 
914	 0,206549031066868 
915	 0,206825496729803 
916	 0,206848428639173 
917	 0,206845300593507 
918	 0,206946533296777 
919	 0,207541345072509 
920	 0,206872328724122 
921	 0,205024102700982 
922	 0,2054275906417 
923	 0,206617090255815 
924	 0,207097282267468 
925	 0,206035105440428 
926	 0,204477172838721 
927	 0,204590443073296 
928	 0,204288766817225 
929	 0,203402040448407 
930	 0,203546636713392 
931	 0,203607919751246 
932	 0,203056271738554 
933	 0,203101915589732 
934	 0,203332770290411 
935	 0,203066030052351 
936	 0,202674101977109 
937	 0,202142013498267 
938	 0,201233174666499 
939	 0,20013331676525 
940	 0,199120514326306 
941	 0,198957676228307 
942	 0,199445475847899 
943	 0,200174010440975 
944	 0,19934270630407 
945	 0,197830147218427 
946	 0,19791029984073 
947	 0,196867476465124 
948	 0,194622906287416 
949	 0,193770992587445 
950	 0,193037536710988 
951	 0,191838916409595 
952	 0,191431062543595 
953	 0,191236932557711 
954	 0,190398599723421 
955	 0,188251749178523 
956	 0,186104121149039 
957	 0,18782974316811 
958	 0,188383080863913 
959	 0,18651572506595 
960	 0,185342266077631 
961	 0,184435716628509 
962	 0,183491883833166 
963	 0,183278916164609 
964	 0,18355654567753 
965	 0,183798991658531 
966	 0,1844027798341 
967	 0,184659638860747 
968	 0,182131617704883 
969	 0,180010849087079 
970	 0,179864000923954 
971	 0,181593966259559 
972	 0,183214460310852 
973	 0,182948069653237 
974	 0,181745675350959 
975	 0,180976176041761 
976	 0,182768253012654 
977	 0,182823000396083 
978	 0,18100118172868 
979	 0,181103560033945 
980	 0,18206609986374 
981	 0,183156183063298 
982	 0,183462638519339 
983	 0,182832468306027 
984	 0,181405264706785 
985	 0,181526271848861 
986	 0,182628491795663 
987	 0,18271239904753 
988	 0,182813573991299 
989	 0,183110691048474 
990	 0,183238195023727 
991	 0,183570873999921 
992	 0,184292352395844 
993	 0,18513070698517 
994	 0,186434564885111 
995	 0,188353354620243 
996	 0,187878048521944 
997	 0,186500992157582 
998	 0,188238950741772 
999	 0,18809859212794 
1000	 0,186552798503955 
1001	 0,191034508282876 
1002	 0,191519593179779 
1003	 0,185297035573487 
1004	 0,188074787758242 
1005	 0,193232921590767 
1006	 0,193127152093309 
1007	 0,189665064011933 
1008	 0,187097442287292 
1009	 0,192220159574249 
1010	 0,194956876094082 
1011	 0,193560779840997 
1012	 0,191719698774269 
1013	 0,192436899038834 
1014	 0,195718509422378 
1015	 0,19297855659989 
1016	 0,191588111455776 
1017	 0,197135374073245 
1018	 0,198298270331649 
1019	 0,197505202287801 
1020	 0,200652797557606 
1021	 0,200624041085746 
1022	 0,197934200617882 
1023	 0,198555876038074 
1024	 0,198999319768958 
1025	 0,198834307774257 
1026	 0,201875132931066 
1027	 0,201626858469986 
1028	 0,195444576580386 
1029	 0,196597144391698 
1030	 0,200779258085965 
1031	 0,201551232116439 
1032	 0,204264599388957 
1033	 0,207060597231098 
1034	 0,204345534583834 
1035	 0,206062093965098 
1036	 0,211466651188937 
1037	 0,207843449245427 
1038	 0,204632184282903 
1039	 0,205684674881498 
1040	 0,206105275857987 
1041	 0,205703015973326 
1042	 0,20485264539094 
1043	 0,206659669190826 
1044	 0,208687791493406 
1045	 0,207272911671472 
1046	 0,208651422690376 
1047	 0,210550696925022 
1048	 0,204439200273338 
1049	 0,200721851911514 
1050	 0,202876354094614 
1051	 0,211629265128497 
1052	 0,209980613816147 
1053	 0,194720315858364 
1054	 0,20155761178386 
1055	 0,21074918959264 
1056	 0,205626989525045 
1057	 0,211110787146825 
1058	 0,217451854816601 
1059	 0,207232210132382 
1060	 0,197455084123728 
1061	 0,198028444002067 
1062	 0,222943658865172 
1063	 0,228018605804746 
1064	 0,209877130069956 
1065	 0,209547278012919 
1066	 0,215945298107639 
1067	 0,220900705684321 
1068	 0,20488901164821 
1069	 0,196408410014635 
1070	 0,213164151497939 
1071	 0,214198637923281 
1072	 0,208388906045904 
1073	 0,210878860087514 
1074	 0,20991034423705 
1075	 0,20889010044151 
