Wavelength	BELON00397.asd
532	 2,70271210949969E-02 
533	 2,71875115390645E-02 
534	 2,87477682212584E-02 
535	 2,92175197435202E-02 
536	 2,74677581874173E-02 
537	 2,72475113000296E-02 
538	 2,79425372015913E-02 
539	 0,027401574064813 
540	 2,73317813476712E-02 
541	 2,79255113407804E-02 
542	 2,75997944034584E-02 
543	 2,73474732203374E-02 
544	 2,81470466683715E-02 
545	 2,86927097234699E-02 
546	 0,028520424681917 
547	 2,68936428964169E-02 
548	 2,64384933626203E-02 
549	 2,80784106408597E-02 
550	 2,81382943507639E-02 
551	 2,75412250949948E-02 
552	 2,84383879225185E-02 
553	 2,81382448475512E-02 
554	 2,66407719661547E-02 
555	 2,71368727232387E-02 
556	 2,75159149381104E-02 
557	 2,61546265732312E-02 
558	 2,63698481474586E-02 
559	 2,76521069062498E-02 
560	 2,72794906639805E-02 
561	 2,66507098737355E-02 
562	 0,026304121720354 
563	 2,61137802741724E-02 
564	 2,59911460761757E-02 
565	 2,58119406123044E-02 
566	 0,026294793225914 
567	 2,71864062422111E-02 
568	 2,69840088482272E-02 
569	 2,67315410333832E-02 
570	 2,70870829220576E-02 
571	 2,68288092026986E-02 
572	 2,63678508938674E-02 
573	 2,69957284372955E-02 
574	 0,02755151402465 
575	 2,77775211619655E-02 
576	 2,85294424328477E-02 
577	 0,029648969562086 
578	 3,08712093327275E-02 
579	 3,11820406073457E-02 
580	 0,030793014903613 
581	 3,11636365085383E-02 
582	 3,15502031234706E-02 
583	 3,16129646279697E-02 
584	 3,20664450721685E-02 
585	 3,27988258625266E-02 
586	 3,35163221147868E-02 
587	 3,35921619157606E-02 
588	 3,31258492804405E-02 
589	 3,34596055343575E-02 
590	 3,41768551497021E-02 
591	 3,48042078561458E-02 
592	 3,50834034628023E-02 
593	 3,49899055827419E-02 
594	 3,45407907504899E-02 
595	 0,034596175622555 
596	 3,53787669166555E-02 
597	 3,52613048140341E-02 
598	 3,48233350263688E-02 
599	 3,51868451032905E-02 
600	 3,55915085017066E-02 
601	 3,57201493375346E-02 
602	 3,52504856900886E-02 
603	 3,45871403868878E-02 
604	 0,034089975307919 
605	 3,38546601365085E-02 
606	 3,38438291113619E-02 
607	 3,39526259945918E-02 
608	 3,38894210446278E-02 
609	 3,35608124913244E-02 
610	 3,33240298854436E-02 
611	 3,29253272669463E-02 
612	 3,20256473895662E-02 
613	 3,13468566718819E-02 
614	 3,10505326509715E-02 
615	 3,09462962951933E-02 
616	 3,10700128369426E-02 
617	 3,13770818598137E-02 
618	 3,13753064375215E-02 
619	 3,11878036628625E-02 
620	 0,031199896645024 
621	 3,13291723218611E-02 
622	 3,14465118711202E-02 
623	 3,09929385860636E-02 
624	 0,030666873020628 
625	 3,11688287145917E-02 
626	 3,09163877245264E-02 
627	 3,02915025533529E-02 
628	 3,15020536301144E-02 
629	 3,23414309571342E-02 
630	 3,18189973496641E-02 
631	 3,16627138743797E-02 
632	 3,20076592353759E-02 
633	 3,27721605448096E-02 
634	 3,27358921887029E-02 
635	 3,20437027551661E-02 
636	 3,29307315029103E-02 
637	 3,40497562193559E-02 
638	 3,42614231251192E-02 
639	 3,49529494206272E-02 
640	 3,59263945556267E-02 
641	 3,60386245948806E-02 
642	 3,63737657846382E-02 
643	 3,71989947617197E-02 
644	 3,73329168511793E-02 
645	 3,72676595494233E-02 
646	 3,77763804878058E-02 
647	 3,77118535778345E-02 
648	 3,71583024982005E-02 
649	 3,74111265051577E-02 
650	 3,77150214844148E-02 
651	 3,75646528137429E-02 
652	 3,73711180150029E-02 
653	 0,03693496701817 
654	 3,56631912989062E-02 
655	 3,48442058657488E-02 
656	 3,47697618006035E-02 
657	 3,44768776694475E-02 
658	 3,38597941388964E-02 
659	 3,29010141393199E-02 
660	 3,23612105274736E-02 
661	 3,21400346611107E-02 
662	 0,031449729021242 
663	 3,05953656487121E-02 
664	 0,02977887385193 
665	 0,029309463444567 
666	 2,89705100864809E-02 
667	 2,83495310132601E-02 
668	 2,79785584030423E-02 
669	 2,79834175296945E-02 
670	 2,82806174535151E-02 
671	 2,83952343678194E-02 
672	 2,80002413295166E-02 
673	 2,79289970841181E-02 
674	 2,81439793300485E-02 
675	 2,81772800868701E-02 
676	 2,83327860778197E-02 
677	 2,85715620356035E-02 
678	 2,80671492134278E-02 
679	 2,76349994986179E-02 
680	 2,82904951193152E-02 
681	 2,86154369656166E-02 
682	 2,85038744111919E-02 
683	 2,86547395692087E-02 
684	 2,92991693387288E-02 
685	 0,030490625672945 
686	 3,13132271255488E-02 
687	 3,21313370032636E-02 
688	 3,38463584212779E-02 
689	 3,53292473530305E-02 
690	 3,65440831214742E-02 
691	 3,87325717044838E-02 
692	 4,17307964837467E-02 
693	 4,53253873991804E-02 
694	 4,92016431375252E-02 
695	 5,36255766863307E-02 
696	 0,059335151348236 
697	 6,61459389428771E-02 
698	 7,39217004231088E-02 
699	 8,21402508623945E-02 
700	 9,11801653014084E-02 
701	 0,101589995114342 
702	 0,112661856399316 
703	 0,124094342510995 
704	 0,135856719943524 
705	 0,14751483695882 
706	 0,158889261816185 
707	 0,171179114675244 
708	 0,183685002302158 
709	 0,194867099753096 
710	 0,205927326511386 
711	 0,217049954227923 
712	 0,227477360863648 
713	 0,237540440895655 
714	 0,247532468630484 
715	 0,256932964964501 
716	 0,265666897319304 
717	 0,27383094049449 
718	 0,281673955737511 
719	 0,289188562129551 
720	 0,295685683537629 
721	 0,301684803052782 
722	 0,307882846693192 
723	 0,313739510146284 
724	 0,318983656996747 
725	 0,322996034620437 
726	 0,32699950392109 
727	 0,331621038751835 
728	 0,33519700424365 
729	 0,337882438263937 
730	 0,340328716506412 
731	 0,342842519569299 
732	 0,345491028307837 
733	 0,347893856929842 
734	 0,350133530835578 
735	 0,352268327744359 
736	 0,353999292074208 
737	 0,355476890960576 
738	 0,357190655242915 
739	 0,358767918036557 
740	 0,360079465625687 
741	 0,361228894763166 
742	 0,362205695158643 
743	 0,362999224786805 
744	 0,36389345243592 
745	 0,364869006222987 
746	 0,365650009469769 
747	 0,366309856871955 
748	 0,366895670629004 
749	 0,367453234674373 
750	 0,368045683616173 
751	 0,368758617550916 
752	 0,369308434407817 
753	 0,369658951087068 
754	 0,369964978780096 
755	 0,370448391365721 
756	 0,37122135354584 
757	 0,371788953865837 
758	 0,372023795664121 
759	 0,371785588153359 
760	 0,371944766804066 
761	 0,372662492725141 
762	 0,373147728672748 
763	 0,373385580011534 
764	 0,373425218979182 
765	 0,373634716094171 
766	 0,373963677225273 
767	 0,3740396872692 
768	 0,374245621486724 
769	 0,37467761412468 
770	 0,374951595119541 
771	 0,375182113870768 
772	 0,375536789938139 
773	 0,375651603421751 
774	 0,375671301252759 
775	 0,376336231438306 
776	 0,37675754640768 
777	 0,376544209162283 
778	 0,376470204236111 
779	 0,376576102983323 
780	 0,376776756080132 
781	 0,377186858325175 
782	 0,377647912363022 
783	 0,377568868278354 
784	 0,377329704499345 
785	 0,377241418796331 
786	 0,377605744105124 
787	 0,37812272264084 
788	 0,378184645146298 
789	 0,378214864546549 
790	 0,378351511631242 
791	 0,378638437910032 
792	 0,378857950633137 
793	 0,378854101107232 
794	 0,378952211404197 
795	 0,379092658239177 
796	 0,37900130095284 
797	 0,379110766700128 
798	 0,379477819854764 
799	 0,379637771451292 
800	 0,379688773227224 
801	 0,379746469415995 
802	 0,379783559155376 
803	 0,379832482322702 
804	 0,379955569268082 
805	 0,380199815733616 
806	 0,380497534673764 
807	 0,38039635341617 
808	 0,380276223183503 
809	 0,380559030809111 
810	 0,380771433980018 
811	 0,380876782116326 
812	 0,381040298142786 
813	 0,381312645242038 
814	 0,381639949833414 
815	 0,381485281967344 
816	 0,381481504467806 
817	 0,382389017520567 
818	 0,382869920269894 
819	 0,382787959774268 
820	 0,382696845394377 
821	 0,382716453984694 
822	 0,382958124974702 
823	 0,383548271913152 
824	 0,384059253410809 
825	 0,383951412619911 
826	 0,383852825878431 
827	 0,383915856496738 
828	 0,384116091465259 
829	 0,384169626219495 
830	 0,383981430340966 
831	 0,383996973301387 
832	 0,384228571100062 
833	 0,384617799545637 
834	 0,384776338914298 
835	 0,384652385004549 
836	 0,384397990091164 
837	 0,38443945101855 
838	 0,384947879783694 
839	 0,385270105544055 
840	 0,385466192242423 
841	 0,385732965912256 
842	 0,386019225621596 
843	 0,386202283365697 
844	 0,385855776550121 
845	 0,385817836926053 
846	 0,38642592300429 
847	 0,386511646281635 
848	 0,386304949844303 
849	 0,386318906529488 
850	 0,386521255604857 
851	 0,386794843055087 
852	 0,386788914116262 
853	 0,386546046665018 
854	 0,386213539667234 
855	 0,38658444364377 
856	 0,387199363018662 
857	 0,38731732232638 
858	 0,386815916813654 
859	 0,386194112319196 
860	 0,387195293354646 
861	 0,387910549008217 
862	 0,387514765900122 
863	 0,387681267249219 
864	 0,388172080447587 
865	 0,38845348005171 
866	 0,388731807573961 
867	 0,388933317461643 
868	 0,388763170308306 
869	 0,388405303780365 
870	 0,388110454767867 
871	 0,388690740704961 
872	 0,389539848531337 
873	 0,389838362540841 
874	 0,389572372518376 
875	 0,389130133899665 
876	 0,389628360826902 
877	 0,390236506013831 
878	 0,390483566868891 
879	 0,38986987609081 
880	 0,389329872789494 
881	 0,389843671492968 
882	 0,389850325850372 
883	 0,38943918743251 
884	 0,389732203822624 
885	 0,389786293511551 
886	 0,38949795024705 
887	 0,390116736749891 
888	 0,390798332892404 
889	 0,390700747736401 
890	 0,390166124334909 
891	 0,389838089138651 
892	 0,391024612583287 
893	 0,391701046590891 
894	 0,391233824013654 
895	 0,390074183850597 
896	 0,389390326173058 
897	 0,389985001583993 
898	 0,390414981111053 
899	 0,390468408173148 
900	 0,390190504569546 
901	 0,390336775573341 
902	 0,390902059559251 
903	 0,39101677755872 
904	 0,390672601731574 
905	 0,390084576058744 
906	 0,390881937757668 
907	 0,39181994954994 
908	 0,390896047313791 
909	 0,390337331650842 
910	 0,390577126961425 
911	 0,391219497892578 
912	 0,391436258540425 
913	 0,390842655997892 
914	 0,38985856529923 
915	 0,389387627224737 
916	 0,390277909432025 
917	 0,390802442680895 
918	 0,390529812411867 
919	 0,389218535824895 
920	 0,388915213875776 
921	 0,389857280297468 
922	 0,389136742251213 
923	 0,388603560502804 
924	 0,389650038346197 
925	 0,38916936080515 
926	 0,38778779852581 
927	 0,387551252663934 
928	 0,386607738500876 
929	 0,385029334195713 
930	 0,384756062777049 
931	 0,385385507002137 
932	 0,386180063859847 
933	 0,383953271153339 
934	 0,381335830324045 
935	 0,382027838889098 
936	 0,381661610547286 
937	 0,380139415102022 
938	 0,379995076415235 
939	 0,37988530476161 
940	 0,379290125950571 
941	 0,378278330253112 
942	 0,376972054295149 
943	 0,375557286976749 
944	 0,374789060856924 
945	 0,374024213144363 
946	 0,371838441227943 
947	 0,36988944417107 
948	 0,368633357664537 
949	 0,367812479292199 
950	 0,366851317673828 
951	 0,365423600017537 
952	 0,363880138567255 
953	 0,362390422389641 
954	 0,361066704371477 
955	 0,358512246181622 
956	 0,355486005203127 
957	 0,354647553944083 
958	 0,353700944547124 
959	 0,352165987406942 
960	 0,351657986717749 
961	 0,351338382683222 
962	 0,350492742328404 
963	 0,349113099045421 
964	 0,347787513840628 
965	 0,34737146693107 
966	 0,347870831636081 
967	 0,348436367805128 
968	 0,346284888712805 
969	 0,345766183977297 
970	 0,347798309877409 
971	 0,346391131741052 
972	 0,344868736473996 
973	 0,346245617531121 
974	 0,345387368068548 
975	 0,344054370556574 
976	 0,346856896519763 
977	 0,348001081294558 
978	 0,34653686198107 
979	 0,344847503534211 
980	 0,344626699537117 
981	 0,346479695142521 
982	 0,347934839188478 
983	 0,349246821939664 
984	 0,350712061223328 
985	 0,349987548211364 
986	 0,348331378443615 
987	 0,348883746458964 
988	 0,350205513695238 
989	 0,351548096871907 
990	 0,35180483368607 
991	 0,351781163439865 
992	 0,351938972293461 
993	 0,352237822321267 
994	 0,352406512756483 
995	 0,352323270182648 
996	 0,354264891873973 
997	 0,356845671813843 
998	 0,356667672413322 
999	 0,356416073438591 
1000	 0,356864903950099 
1001	 0,357919668068922 
1002	 0,358577720443507 
1003	 0,358582710574662 
1004	 0,359852526416767 
1005	 0,360820368188467 
1006	 0,360107930722605 
1007	 0,361361592780454 
1008	 0,363355112754676 
1009	 0,362845446547411 
1010	 0,363299789187174 
1011	 0,364798606945162 
1012	 0,364188677389557 
1013	 0,365397806274251 
1014	 0,369138012445393 
1015	 0,369932464590314 
1016	 0,368904652985646 
1017	 0,367843608502884 
1018	 0,371313453563434 
1019	 0,375663079999456 
1020	 0,374625447539869 
1021	 0,373430918880879 
1022	 0,373261390522713 
1023	 0,373863701899215 
1024	 0,374721268537854 
1025	 0,375579745931661 
1026	 0,376432929305552 
1027	 0,376600772646905 
1028	 0,376196785620304 
1029	 0,379135463788692 
1030	 0,381970223446674 
1031	 0,380477354731617 
1032	 0,379181382918359 
1033	 0,379929608558691 
1034	 0,384586490267015 
1035	 0,385530256292119 
1036	 0,382452329643269 
1037	 0,382505238045205 
1038	 0,385197375925536 
1039	 0,388943161036567 
1040	 0,386858422247051 
1041	 0,381018227014398 
1042	 0,37493994477374 
1043	 0,378819323548014 
1044	 0,386714646939197 
1045	 0,388854504120776 
1046	 0,392347829076874 
1047	 0,395768654540764 
1048	 0,392644020344247 
1049	 0,393270387223101 
1050	 0,397699158671685 
1051	 0,392612777965065 
1052	 0,390707746360949 
1053	 0,395996975910768 
1054	 0,393206490302567 
1055	 0,387419709088407 
1056	 0,384990904440982 
1057	 0,394860042135287 
1058	 0,402786956527999 
1059	 0,389077177878383 
1060	 0,390699384160023 
1061	 0,400229806696972 
1062	 0,381680899264726 
1063	 0,374771260466598 
1064	 0,385100514016286 
1065	 0,38779341603312 
1066	 0,388229327266182 
1067	 0,387617758859423 
1068	 0,381142166604183 
1069	 0,376611826189345 
1070	 0,379226766100418 
1071	 0,37529083724194 
1072	 0,375613561186488 
1073	 0,392387531586036 
1074	 0,390230061813604 
1075	 0,374481429680246 
