Wavelength	GRA-BER00334.asd
518	 8,37405826799121E-02 
519	 8,40853729156478E-02 
520	 8,43676644142431E-02 
521	 8,55656067890903E-02 
522	 0,085954386908626 
523	 8,45294777900771E-02 
524	 8,46744580987537E-02 
525	 0,085891287756053 
526	 0,085718174571532 
527	 8,60006191895708E-02 
528	 8,72335857435472E-02 
529	 8,88624998054689E-02 
530	 0,089609048514786 
531	 8,81608633075107E-02 
532	 8,81079080777501E-02 
533	 8,94356272043907E-02 
534	 8,92763880579682E-02 
535	 8,89109301599316E-02 
536	 8,91462154545136E-02 
537	 9,01813413480896E-02 
538	 9,12518147888802E-02 
539	 9,09191526187809E-02 
540	 9,05411230044333E-02 
541	 9,05966586220862E-02 
542	 9,09090225070695E-02 
543	 9,20228689715021E-02 
544	 9,43298217835251E-02 
545	 9,50207258555047E-02 
546	 0,094236007053416 
547	 9,40416282328329E-02 
548	 9,40521153640191E-02 
549	 9,41833704138628E-02 
550	 9,47139648655692E-02 
551	 9,53609465822942E-02 
552	 9,56695561107801E-02 
553	 9,57675152987119E-02 
554	 9,57151023173942E-02 
555	 9,54788758801023E-02 
556	 9,58210243401967E-02 
557	 0,097241297060462 
558	 9,78695515692515E-02 
559	 9,77068478212355E-02 
560	 9,76167143977209E-02 
561	 9,77348234327773E-02 
562	 9,80982629202531E-02 
563	 9,81443930879015E-02 
564	 9,84115463247207E-02 
565	 9,96691293395252E-02 
566	 0,100110937871974 
567	 9,96223407433792E-02 
568	 0,09956123121243 
569	 9,96714727191282E-02 
570	 9,98127564648159E-02 
571	 0,10035437493976 
572	 0,101088647693165 
573	 0,101569248076296 
574	 0,10137178914658 
575	 0,100667755752584 
576	 0,101242159311132 
577	 0,102144489598742 
578	 0,102184778706384 
579	 0,102658256180475 
580	 0,103380809055599 
581	 0,102834741707323 
582	 0,102490302915031 
583	 0,103141249755771 
584	 0,103953371967859 
585	 0,104403423863045 
586	 0,103768487785366 
587	 0,10330286616508 
588	 0,103424988387672 
589	 0,103973440842426 
590	 0,104481745082262 
591	 0,104554102935959 
592	 0,105009000108679 
593	 0,105679891351363 
594	 0,10572971824447 
595	 0,105519927552274 
596	 0,105221309674111 
597	 0,104764135557979 
598	 0,104513066397873 
599	 0,105001636107774 
600	 0,105358100137948 
601	 0,105384365613442 
602	 0,105285887650694 
603	 0,105707650114608 
604	 0,106986827329287 
605	 0,106894324433423 
606	 0,10591805865661 
607	 0,106218655437123 
608	 0,106425533742047 
609	 0,106221658836248 
610	 0,10674413444959 
611	 0,10716689545463 
612	 0,106388197002117 
613	 0,106189267461389 
614	 0,106712202164765 
615	 0,106882451356491 
616	 0,106934436699363 
617	 0,107007586358876 
618	 0,107056827878458 
619	 0,107050910377124 
620	 0,106914163670707 
621	 0,1068597209666 
622	 0,107019461663545 
623	 0,107602495559377 
624	 0,108209972139515 
625	 0,108431064452425 
626	 0,108542269026243 
627	 0,10867719341616 
628	 0,109162101695241 
629	 0,109067778030946 
630	 0,108091307478973 
631	 0,107720657948695 
632	 0,108041365234151 
633	 0,108918077968983 
634	 0,109135157438159 
635	 0,108642684988652 
636	 0,109032148320545 
637	 0,109376538019394 
638	 0,108929215254028 
639	 0,109063433779072 
640	 0,109670967490748 
641	 0,109869729656419 
642	 0,109907261400666 
643	 0,109904813859889 
644	 0,110173130941967 
645	 0,110291182438732 
646	 0,109677300329016 
647	 0,109831724764548 
648	 0,110619702993704 
649	 0,110121942945039 
650	 0,109835534363473 
651	 0,110596760752545 
652	 0,110261342127527 
653	 0,109310833518793 
654	 0,109311954187596 
655	 0,109767449028718 
656	 0,110272338606885 
657	 0,109664812844867 
658	 0,108705665914961 
659	 0,108260756566778 
660	 0,10817271673366 
661	 0,108131766866526 
662	 0,107252624489419 
663	 0,106627215278916 
664	 0,106750739631129 
665	 0,10683220108552 
666	 0,106783295814526 
667	 0,106609377420751 
668	 0,106657213797021 
669	 0,106954831344532 
670	 0,10715041195877 
671	 0,107425585878462 
672	 0,107869745147367 
673	 0,107572537490604 
674	 0,107103534890193 
675	 0,108257514575875 
676	 0,109169642550691 
677	 0,109260927815517 
678	 0,109556020140842 
679	 0,109846826090627 
680	 0,109802425439187 
681	 0,110111113674287 
682	 0,110794281425687 
683	 0,111414956786421 
684	 0,111806369582998 
685	 0,111942370789052 
686	 0,11254193995491 
687	 0,113393124369338 
688	 0,113960202347854 
689	 0,114385138131051 
690	 0,114761212420288 
691	 0,115301858386919 
692	 0,116086247241882 
693	 0,117094104051665 
694	 0,117013544048376 
695	 0,116421679529308 
696	 0,117435149745115 
697	 0,118527451381329 
698	 0,119064462077444 
699	 0,119316216278248 
700	 0,119414161675883 
701	 0,119500566887922 
702	 0,119985996452752 
703	 0,120782349465143 
704	 0,12130386311659 
705	 0,121402923111772 
706	 0,121090423568048 
707	 0,121311044471169 
708	 0,121940700867019 
709	 0,122506605473669 
710	 0,122815842950558 
711	 0,122835892606665 
712	 0,1228762122109 
713	 0,122817839285752 
714	 0,122605909831474 
715	 0,123414256437162 
716	 0,124757957064473 
717	 0,12484509351258 
718	 0,124692559336623 
719	 0,124772986258663 
720	 0,125326442150413 
721	 0,125783334929851 
722	 0,125392126529139 
723	 0,125946479173419 
724	 0,127180859388507 
725	 0,126628109385929 
726	 0,126255206622481 
727	 0,127148978666894 
728	 0,127507820133721 
729	 0,127486936016093 
730	 0,127789582544517 
731	 0,128308935970428 
732	 0,128860391744907 
733	 0,128695738338974 
734	 0,128669849828693 
735	 0,129468425018298 
736	 0,129671410466894 
737	 0,129412178599386 
738	 0,129694376476076 
739	 0,129867809143177 
740	 0,129836404017895 
741	 0,130414867466534 
742	 0,13100000615026 
743	 0,130848515835664 
744	 0,131082035943652 
745	 0,13165845223963 
746	 0,131616526401592 
747	 0,131617819250054 
748	 0,131989757715141 
749	 0,132385970356545 
750	 0,132712077203644 
751	 0,132883542079182 
752	 0,133261528881336 
753	 0,13371544256675 
754	 0,133322709347308 
755	 0,133052993904377 
756	 0,133571722217915 
757	 0,133984354627551 
758	 0,134211953611575 
759	 0,134381888078309 
760	 0,134640089039224 
761	 0,134991545508571 
762	 0,135171801966864 
763	 0,135332374088923 
764	 0,135620448683701 
765	 0,135845741021862 
766	 0,136053010622445 
767	 0,136517938808174 
768	 0,136633355535102 
769	 0,136293049480214 
770	 0,136353904688704 
771	 0,13677502299847 
772	 0,137401295402953 
773	 0,137715459344918 
774	 0,137696690348692 
775	 0,137683995955709 
776	 0,137838994054633 
777	 0,138255388178243 
778	 0,138876081733443 
779	 0,139326165437749 
780	 0,139096013421625 
781	 0,138767390191549 
782	 0,138644925703034 
783	 0,139168467466304 
784	 0,139563961862226 
785	 0,13940505971791 
786	 0,139765552365951 
787	 0,140380201002943 
788	 0,140512039244096 
789	 0,140710545053712 
790	 0,14096773569911 
791	 0,140527490151967 
792	 0,140310773092177 
793	 0,140993231803007 
794	 0,141426077845357 
795	 0,141503010224417 
796	 0,141391126320701 
797	 0,141591105849269 
798	 0,142172483948254 
799	 0,142539205597001 
800	 0,142594645355632 
801	 0,142324768074995 
802	 0,142403021720797 
803	 0,142767975426738 
804	 0,142901270338219 
805	 0,143025411819754 
806	 0,143222319932659 
807	 0,143582167173307 
808	 0,143802201657037 
809	 0,143588392080624 
810	 0,143698225398864 
811	 0,144152188683834 
812	 0,144593061510712 
813	 0,144707803564313 
814	 0,144496528650186 
815	 0,144939791779769 
816	 0,145544795660559 
817	 0,145631981767535 
818	 0,145433921260433 
819	 0,145263964932317 
820	 0,145935839607874 
821	 0,146388073813095 
822	 0,146157738306677 
823	 0,145817550269576 
824	 0,145780060088881 
825	 0,146470090296616 
826	 0,146921799682144 
827	 0,146971856315497 
828	 0,146952533786836 
829	 0,146874606203402 
830	 0,146828607811157 
831	 0,147244652737222 
832	 0,147738768309943 
833	 0,147739816292283 
834	 0,147276891019733 
835	 0,146676491948991 
836	 0,146911964701398 
837	 0,147320110126664 
838	 0,147572246654062 
839	 0,148149343693414 
840	 0,148650616683668 
841	 0,148470515090492 
842	 0,148192662814495 
843	 0,148035703396306 
844	 0,148145007559508 
845	 0,148326232567612 
846	 0,148452053196255 
847	 0,148471007652016 
848	 0,148514851079406 
849	 0,148774664799028 
850	 0,148936116211411 
851	 0,148968720293317 
852	 0,149058438511933 
853	 0,149120597049018 
854	 0,149145542560517 
855	 0,149415135887736 
856	 0,149583324408727 
857	 0,149155908339484 
858	 0,1492065166473 
859	 0,149637785282138 
860	 0,149164422059764 
861	 0,149024402838049 
862	 0,149719360248978 
863	 0,150046045949483 
864	 0,150017700415912 
865	 0,149833088386799 
866	 0,149855991332838 
867	 0,150081008713431 
868	 0,150104856290734 
869	 0,150442274268078 
870	 0,15114357010457 
871	 0,150972260302258 
872	 0,150609641904856 
873	 0,150973544978098 
874	 0,150600104984259 
875	 0,14985268346807 
876	 0,150742766578761 
877	 0,15126951966753 
878	 0,150754699952277 
879	 0,15053894153917 
880	 0,150666492702665 
881	 0,151038275221671 
882	 0,151059204025982 
883	 0,150781222960778 
884	 0,150700776919433 
885	 0,150611867592376 
886	 0,150505647523753 
887	 0,150613300549536 
888	 0,150836100003747 
889	 0,151048528568566 
890	 0,151071113415646 
891	 0,150945242150765 
892	 0,150858539623858 
893	 0,150501477947037 
894	 0,150197475159742 
895	 0,151798756637674 
896	 0,153045321904997 
897	 0,152314104773738 
898	 0,152338037846056 
899	 0,152909711643441 
900	 0,152910717145153 
901	 0,152660728162557 
902	 0,152378561402417 
903	 0,152576671274503 
904	 0,152810904617018 
905	 0,152759511057041 
906	 0,152224618591756 
907	 0,151909559892771 
908	 0,152812117983202 
909	 0,152849833765675 
910	 0,152166524573019 
911	 0,152937356897333 
912	 0,153643143504087 
913	 0,153616767205143 
914	 0,153425670533491 
915	 0,153457183922663 
916	 0,154049770294968 
917	 0,154542209908504 
918	 0,154616719521988 
919	 0,15379304857049 
920	 0,15334730879537 
921	 0,15370754799005 
922	 0,154397067023873 
923	 0,154952464807127 
924	 0,154986455882146 
925	 0,154528762706423 
926	 0,153887485840506 
927	 0,153551323991049 
928	 0,153787088115781 
929	 0,154390366189332 
930	 0,154212762039833 
931	 0,154391739575581 
932	 0,155416244177879 
933	 0,155844559078318 
934	 0,15565841405509 
935	 0,15509275507335 
936	 0,155336912212188 
937	 0,156191222084215 
938	 0,156229379287861 
939	 0,156357246466396 
940	 0,156812273524334 
941	 0,157070161849129 
942	 0,15720265149464 
943	 0,157289271780241 
944	 0,157248863813485 
945	 0,157035678728578 
946	 0,156577996448078 
947	 0,156187788044882 
948	 0,156129631100803 
949	 0,156838700478262 
950	 0,158078772726973 
951	 0,159277605163208 
952	 0,157963074471347 
953	 0,155757274183648 
954	 0,155000904907182 
955	 0,157134666916681 
956	 0,160220969200371 
957	 0,158320742471842 
958	 0,157915911030482 
959	 0,160078419617272 
960	 0,158687046095883 
961	 0,157790162603885 
962	 0,16006338681415 
963	 0,159379252607013 
964	 0,157797473917496 
965	 0,159652602634705 
966	 0,160382860329908 
967	 0,159667743330037 
968	 0,160421415725699 
969	 0,15927418463497 
970	 0,155951081251121 
971	 0,156592822614896 
972	 0,159167630884841 
973	 0,161218634740713 
974	 0,161408749055977 
975	 0,160452066037168 
976	 0,160154214645707 
977	 0,160142804244956 
978	 0,160568808792243 
979	 0,162267148420766 
980	 0,162799278274548 
981	 0,161226327126834 
982	 0,159611511137494 
983	 0,159897675404237 
984	 0,163340792978246 
985	 0,163419002163898 
986	 0,160839585316245 
987	 0,159293291080836 
988	 0,160245456777696 
989	 0,162693118476417 
990	 0,160875500268747 
991	 0,159687300428078 
992	 0,161281349215714 
993	 0,161892344848024 
994	 0,162258875244958 
995	 0,163251994485536 
996	 0,162044619545675 
997	 0,159787691099759 
998	 0,159518540783425 
999	 0,16164442068031 
1000	 0,165250698473448 
1001	 0,167300301019212 
1002	 0,16620676634365 
1003	 0,16221942584727 
1004	 0,161850688124398 
1005	 0,162988282241047 
1006	 0,163072241656808 
1007	 0,163342105923727 
1008	 0,164009699682401 
1009	 0,165144882872768 
1010	 0,166723447703349 
1011	 0,168117763948019 
1012	 0,167456342021074 
1013	 0,166272706669064 
1014	 0,165641125948667 
1015	 0,167199498367642 
1016	 0,168269487387029 
1017	 0,166771942525058 
1018	 0,165786692135579 
1019	 0,165688612560097 
1020	 0,16627328565828 
1021	 0,167025029192117 
1022	 0,167715422289555 
1023	 0,168190505249807 
1024	 0,169521526751273 
1025	 0,170927420819502 
1026	 0,167101019330389 
1027	 0,165171790374068 
1028	 0,168923340128069 
1029	 0,169384382759858 
1030	 0,167014500045195 
1031	 0,163660280993104 
1032	 0,161195050192772 
1033	 0,160784170338621 
1034	 0,163405611748282 
1035	 0,167897523335383 
1036	 0,172509064082477 
1037	 0,173879977133624 
1038	 0,171908752747885 
1039	 0,168109926239615 
1040	 0,170421914894617 
1041	 0,173197942687377 
1042	 0,17151875823421 
1043	 0,167915795588284 
1044	 0,166195925993376 
1045	 0,170658996457701 
1046	 0,172697268305211 
1047	 0,171975497928459 
1048	 0,172521608592237 
1049	 0,173205993180596 
1050	 0,173596343207363 
1051	 0,173325040584324 
1052	 0,171402131847794 
1053	 0,168400372156211 
1054	 0,169268738683095 
1055	 0,172474231231819 
1056	 0,175519406552093 
1057	 0,170658110755268 
1058	 0,167935795960988 
1059	 0,181212591319135 
1060	 0,182157125956494 
1061	 0,174387376631492 
1062	 0,179502214855797 
1063	 0,186800479591717 
1064	 0,190176552545631 
1065	 0,18056506455534 
1066	 0,16773698305668 
1067	 0,160791029720376 
1068	 0,174870359178157 
1069	 0,188779411176624 
1070	 0,187900032998519 
1071	 0,192027351543019 
1072	 0,192133091274603 
1073	 0,176814462515143 
1074	 0,168227680523743 
1075	 0,167660728182185 
