Wavelength	GRA-VIE00229.asd
325	 0,303232017766647 
326	 0,392075215475432 
327	 0,339383410439023 
328	 0,192997080073648 
329	 0,135459130969358 
330	 0,169418342741904 
331	 0,286363833196207 
332	 0,356875693568925 
333	 0,374052620595227 
334	 0,205476116108061 
335	 0,162700493704675 
336	 0,263174781733031 
337	 0,212521648682044 
338	 0,164469747029561 
339	 0,220276932897477 
340	 0,192844890599159 
341	 0,1119511963554 
342	 0,158525861711394 
343	 0,202069742710665 
344	 0,207042339509753 
345	 0,200180412921408 
346	 0,182557841695958 
347	 0,155503098259073 
348	 9,37687113003293E-02 
349	 4,06108517537951E-02 
350	 0,122692067798252 
351	 0,160680865587325 
352	 0,11918185702889 
353	 0,132885346382432 
354	 0,161424439758093 
355	 0,147534846052202 
356	 0,144961622044774 
357	 0,146777469746392 
358	 9,80611173376145E-02 
359	 6,91998156965136E-02 
360	 8,70809449633356E-02 
361	 8,94160835122245E-02 
362	 9,29407719212322E-02 
363	 0,130792080850993 
364	 0,141089205670802 
365	 0,117936659880546 
366	 9,27734077726574E-02 
367	 8,56394200998643E-02 
368	 0,1055838405688 
369	 0,116244422465102 
370	 0,115516555669195 
371	 0,109027593037928 
372	 9,95312884426129E-02 
373	 8,99762288581854E-02 
374	 0,084764741007106 
375	 8,87927109382708E-02 
376	 0,102701817464483 
377	 8,89310587610232E-02 
378	 6,54796227515941E-02 
379	 8,50633760814429E-02 
380	 0,103981757269793 
381	 0,108870467754448 
382	 9,82925760081545E-02 
383	 8,97982575449794E-02 
384	 9,98615637193369E-02 
385	 9,76020446404254E-02 
386	 8,81868908174903E-02 
387	 9,83077338952271E-02 
388	 0,105139710622727 
389	 0,100334123063045 
390	 9,12449873713946E-02 
391	 9,03229991520751E-02 
392	 0,110813577468514 
393	 0,101192762039639 
394	 7,04645748636158E-02 
395	 8,25924556586932E-02 
396	 0,104899074984174 
397	 0,118667060045293 
398	 0,107120659510044 
399	 8,18688717962477E-02 
400	 5,95002067159723E-02 
401	 6,71406200172098E-02 
402	 9,49654893189169E-02 
403	 7,93170689341428E-02 
404	 6,53264677351068E-02 
405	 8,18483178664276E-02 
406	 8,32820922339788E-02 
407	 7,48782386513401E-02 
408	 8,05418544803856E-02 
409	 8,40936540219513E-02 
410	 0,082128159748194 
411	 7,92398470745086E-02 
412	 7,98663862173619E-02 
413	 8,69071931979088E-02 
414	 8,19988325727264E-02 
