Wavelength	PENFOUL00091.asd
437	 8,43149608023117E-02 
438	 8,74959836712642E-02 
439	 8,98902718560876E-02 
440	 8,97939106411027E-02 
441	 8,86314940919408E-02 
442	 8,84181362487987E-02 
443	 8,94153592993833E-02 
444	 9,06929835653746E-02 
445	 8,84274995419223E-02 
446	 8,78441838563853E-02 
447	 9,15195729825745E-02 
448	 9,21789745726928E-02 
449	 9,07539714011816E-02 
450	 9,08238141310785E-02 
451	 9,14171445382166E-02 
452	 9,22642811972826E-02 
453	 9,33172415215934E-02 
454	 9,34239170219079E-02 
455	 9,16167326105691E-02 
456	 8,90805543804364E-02 
457	 8,69273366428205E-02 
458	 8,71402587051279E-02 
459	 8,81699264919553E-02 
460	 8,94808450921164E-02 
461	 9,25987955070285E-02 
462	 9,52670467933781E-02 
463	 9,44362704968336E-02 
464	 9,31159296682794E-02 
465	 9,22141794548006E-02 
466	 9,17265307686582E-02 
467	 9,21019014657653E-02 
468	 9,32848898389078E-02 
469	 9,17805784390828E-02 
470	 8,99889100235352E-02 
471	 9,39377916129044E-02 
472	 9,55031761504013E-02 
473	 9,29546943249794E-02 
474	 9,15796124811122E-02 
475	 9,12835328113844E-02 
476	 9,16100173525484E-02 
477	 9,09312950248536E-02 
478	 8,98512802702521E-02 
479	 9,10792182011141E-02 
480	 0,092322977790514 
481	 0,092548937962405 
482	 9,26663492200184E-02 
483	 0,092760572651448 
484	 9,28267012814867E-02 
485	 9,28215720770618E-02 
486	 9,26911961308924E-02 
487	 9,23810624374001E-02 
488	 9,15449475207497E-02 
489	 9,01344457635853E-02 
490	 9,06307927179392E-02 
491	 0,091884551816688 
492	 9,01604266304433E-02 
493	 8,96998189500779E-02 
494	 9,14340484625973E-02 
495	 9,20943373666932E-02 
496	 9,13887899295432E-02 
497	 8,93422583626173E-02 
498	 8,94674024196219E-02 
499	 9,14984002084522E-02 
500	 9,19917818700483E-02 
501	 9,19972175267082E-02 
502	 9,20914058010783E-02 
503	 9,23220845710842E-02 
504	 9,21440740580779E-02 
505	 0,090432528179541 
506	 8,98551667782509E-02 
507	 9,11911083682102E-02 
508	 9,40784801527963E-02 
509	 9,58383635558744E-02 
510	 9,44064228363847E-02 
511	 9,51616672256458E-02 
512	 9,74587851839574E-02 
513	 9,66660362161898E-02 
514	 9,67426401384626E-02 
515	 0,098926434980772 
516	 9,95722648353201E-02 
517	 9,94133319914003E-02 
518	 9,99857202821295E-02 
519	 0,100076082726087 
520	 9,96706600663528E-02 
521	 9,95996077274864E-02 
522	 0,100212802291507 
523	 0,10155138329418 
524	 0,101301150115387 
525	 0,100293396395434 
526	 0,101361441704004 
527	 0,101774232017405 
528	 0,100822401222085 
529	 9,99769803170505E-02 
530	 9,95564894643437E-02 
531	 9,97717117033886E-02 
532	 0,100022596397656 
533	 0,100201744707293 
534	 0,100685479802997 
535	 0,100376991783445 
536	 0,098926310016596 
537	 9,90690078610109E-02 
538	 0,100254594746107 
539	 0,100895172670764 
540	 0,100540767267333 
541	 9,93814121268523E-02 
542	 9,90691817474834E-02 
543	 9,96926991954877E-02 
544	 0,101149760427091 
545	 0,101663846823101 
546	 0,101197839320692 
547	 0,100802167670019 
548	 0,100336696310786 
549	 9,99892635607107E-02 
550	 0,101192589849637 
551	 0,102663987599231 
552	 0,102247111208619 
553	 0,101536019657971 
554	 0,100966891842289 
555	 0,100273541244183 
556	 9,98542995147612E-02 
557	 0,100013224496705 
558	 0,100377017551168 
559	 0,100510293536307 
560	 9,94714220174373E-02 
561	 9,88052773920458E-02 
562	 9,89433871700863E-02 
563	 9,83085827038127E-02 
564	 9,72033886869644E-02 
565	 9,61997722308608E-02 
566	 9,61508986567017E-02 
567	 0,096911258372319 
568	 9,70766915019538E-02 
569	 9,71670170945926E-02 
570	 9,75768938461061E-02 
571	 9,83141067414908E-02 
572	 9,95614562273306E-02 
573	 0,101870563068865 
574	 0,103234157789665 
575	 0,103305139572608 
576	 0,104559676037958 
577	 0,10618616492704 
578	 0,107096208263681 
579	 0,108160050487999 
580	 0,10953799453249 
581	 0,11126528274337 
582	 0,112279127577102 
583	 0,112214275503947 
584	 0,113380709776336 
585	 0,115258984549429 
586	 0,116415549252107 
587	 0,117406198747036 
588	 0,118276007954888 
589	 0,118495791622709 
590	 0,119249500808002 
591	 0,121497470496901 
592	 0,122253125519233 
593	 0,121577341508925 
594	 0,121219341384723 
595	 0,121341458643086 
596	 0,121980002541283 
597	 0,122331872191612 
598	 0,122246528050688 
599	 0,121647304041362 
600	 0,121277524664748 
601	 0,121210655447836 
602	 0,120800435723974 
603	 0,120175524857511 
604	 0,119467509470588 
605	 0,118831577116577 
606	 0,118316668644928 
607	 0,118027164808225 
608	 0,117319138522029 
609	 0,11619273119868 
610	 0,116294314186172 
611	 0,116405895445345 
612	 0,114890168913636 
613	 0,113682282471258 
614	 0,113141772026596 
615	 0,1126542286675 
616	 0,112573349588361 
617	 0,113009651316202 
618	 0,11296595060404 
619	 0,112565740958827 
620	 0,112359382185776 
621	 0,112211440622431 
622	 0,11201430995444 
623	 0,111386630451926 
624	 0,110678200096477 
625	 0,110304388756703 
626	 0,111125731220851 
627	 0,112523374446297 
628	 0,112178498118975 
629	 0,111854840813267 
630	 0,112468701292821 
631	 0,113595906812817 
632	 0,114770815175702 
633	 0,115375636460798 
634	 0,11538055160789 
635	 0,11518670140752 
636	 0,116270988511265 
637	 0,118117004530237 
638	 0,120144529180503 
639	 0,121339443621878 
640	 0,121851384766622 
641	 0,122644516785523 
642	 0,123255096619268 
643	 0,12361540934491 
644	 0,124296689122318 
645	 0,124995045621164 
646	 0,125258606141152 
647	 0,125154767077868 
648	 0,124725179979695 
649	 0,124029671624933 
650	 0,123404979674263 
651	 0,123029728170555 
652	 0,122296632489541 
653	 0,121243874963678 
654	 0,120137177898521 
655	 0,118998358939351 
656	 0,117756747773766 
657	 0,115938423288803 
658	 0,114099334922877 
659	 0,112811213464825 
660	 0,111085334857665 
661	 0,108904629762967 
662	 0,106776711486719 
663	 0,105015206333964 
664	 0,103770551159885 
665	 0,102749379806042 
666	 0,101620881362192 
667	 0,099908285846084 
668	 9,89079244756875E-02 
669	 0,098749679837209 
670	 9,83042604051605E-02 
671	 9,79651510042564E-02 
672	 9,80064331426708E-02 
673	 9,76222469215679E-02 
674	 9,69176057737151E-02 
675	 9,63793470381334E-02 
676	 9,63878655210458E-02 
677	 9,69120550393143E-02 
678	 9,67503966071604E-02 
679	 9,64828739980581E-02 
680	 9,69056606983828E-02 
681	 9,72617292991901E-02 
682	 9,75871255740189E-02 
683	 0,098496944292996 
684	 9,97534907971137E-02 
685	 0,101220888633592 
686	 0,102827619317558 
687	 0,1050002918002 
688	 0,108527177384233 
689	 0,112128714991752 
690	 0,115733353703096 
691	 0,120759418876912 
692	 0,126788295566774 
693	 0,133400591828187 
694	 0,140743313213103 
695	 0,148948381578045 
696	 0,158346947546812 
697	 0,168480983919047 
698	 0,17922529741218 
699	 0,191310172904476 
700	 0,203966149333945 
701	 0,216155889917583 
702	 0,228500087074389 
703	 0,241020645376485 
704	 0,253493766306257 
705	 0,265651782260773 
706	 0,277320892381751 
707	 0,288636872444182 
708	 0,299555733309246 
709	 0,309990198801367 
710	 0,31980672243908 
711	 0,32900489449228 
712	 0,337869912816858 
713	 0,346208960049661 
714	 0,353826724562897 
715	 0,361177423085256 
716	 0,368231482345923 
717	 0,374731972681067 
718	 0,380511035480189 
719	 0,385594085150357 
720	 0,390657653621169 
721	 0,39559669974304 
722	 0,400198673153243 
723	 0,404408641618795 
724	 0,408165932690506 
725	 0,411376129194119 
726	 0,414150974630108 
727	 0,416644904564754 
728	 0,419397090839324 
729	 0,421999345176324 
730	 0,423590149884466 
731	 0,42499320266983 
732	 0,426550831437229 
733	 0,428520022880334 
734	 0,430328770783965 
735	 0,431478980424343 
736	 0,432342342050284 
737	 0,433243608431484 
738	 0,434873390533361 
739	 0,436031434056086 
740	 0,436434515714316 
741	 0,437369565726501 
742	 0,438352872224114 
743	 0,43872232042825 
744	 0,439459989019081 
745	 0,440556433978096 
746	 0,441386103837033 
747	 0,441630430819433 
748	 0,441301278472072 
749	 0,441894076263711 
750	 0,442839219443707 
751	 0,442969952955951 
752	 0,443374749585597 
753	 0,444072022229693 
754	 0,443963276631973 
755	 0,44399695664215 
756	 0,444787812325463 
757	 0,445126038415301 
758	 0,445162851465833 
759	 0,445612646699435 
760	 0,445872812714087 
761	 0,445907990138052 
762	 0,446510236213044 
763	 0,446986269768247 
764	 0,446704770899389 
765	 0,446719411369629 
766	 0,447103237503016 
767	 0,447545819538465 
768	 0,447693817310675 
769	 0,44748359628243 
770	 0,4475290803248 
771	 0,447858338363812 
772	 0,448418990446185 
773	 0,448515752264618 
774	 0,448225850290888 
775	 0,44829054451169 
776	 0,44856582302768 
777	 0,448906051862903 
778	 0,44875846523031 
779	 0,448508434713652 
780	 0,44880539878379 
781	 0,449132216722045 
782	 0,449307411681637 
783	 0,449164796589792 
784	 0,449249015205973 
785	 0,449804267041066 
786	 0,449594905489691 
787	 0,449134913471466 
788	 0,449654519662344 
789	 0,450028446198271 
790	 0,450030112714766 
791	 0,450281059885841 
792	 0,450237750681208 
793	 0,449548312901012 
794	 0,449382806946997 
795	 0,449553577619613 
796	 0,449190611587781 
797	 0,449026094861704 
798	 0,449248994111908 
799	 0,449582966399874 
800	 0,449742394278924 
801	 0,449512491029414 
802	 0,449567003428722 
803	 0,449880352125344 
804	 0,450043406625137 
805	 0,450189175072888 
806	 0,45038377614765 
807	 0,450770458261429 
808	 0,45119165325439 
809	 0,451465475503745 
810	 0,451609395476246 
811	 0,451572123421283 
812	 0,45112641034951 
813	 0,451075197361678 
814	 0,451650568809429 
815	 0,451935310784355 
816	 0,451931756450421 
817	 0,451756016870056 
818	 0,451643738687991 
819	 0,451773433941576 
820	 0,452460075031279 
821	 0,453115693155674 
822	 0,453437839061569 
823	 0,453647020167735 
824	 0,45370176983091 
825	 0,453536467794974 
826	 0,453964502655021 
827	 0,454688707021825 
828	 0,454102042705226 
829	 0,453572554300503 
830	 0,45377917281783 
831	 0,454036574791591 
832	 0,454344861061108 
833	 0,45479580637708 
834	 0,454770181042672 
835	 0,454397716943594 
836	 0,454629652879427 
837	 0,454864812961152 
838	 0,454858413657507 
839	 0,455292487562467 
840	 0,455876942525858 
841	 0,456114646600557 
842	 0,455795093298579 
843	 0,45523003815936 
844	 0,455663492404644 
845	 0,455856762973053 
846	 0,455331194563523 
847	 0,455886219517868 
848	 0,456689432092543 
849	 0,456321148404817 
850	 0,455970292491848 
851	 0,45585705374224 
852	 0,455658015824824 
853	 0,45553209111127 
854	 0,455557494542569 
855	 0,455653635125266 
856	 0,455763284122223 
857	 0,455824675147096 
858	 0,455765709302314 
859	 0,455675173859996 
860	 0,455899455138255 
861	 0,456109926857493 
862	 0,456081422777747 
863	 0,455519415806029 
864	 0,455137827858976 
865	 0,455861040307701 
866	 0,456408914127666 
867	 0,456540633008337 
868	 0,456552080019398 
869	 0,456532392344818 
870	 0,456573193612378 
871	 0,456799386713402 
872	 0,457129243975051 
873	 0,457443885914393 
874	 0,457677728967533 
875	 0,457852377337384 
876	 0,458139163010609 
877	 0,458098711700747 
878	 0,457774129863047 
879	 0,458521834135079 
880	 0,459339692484921 
881	 0,459084132886104 
882	 0,458958895999124 
883	 0,459207571289734 
884	 0,459848112074512 
885	 0,460315455967064 
886	 0,46035817062346 
887	 0,459970910422158 
888	 0,459782950977553 
889	 0,460306493487993 
890	 0,460331759886234 
891	 0,460058396888166 
892	 0,460418131199259 
893	 0,460807608769327 
894	 0,460974588809967 
895	 0,460671445201369 
896	 0,460573205805928 
897	 0,461132629698046 
898	 0,461305276570061 
899	 0,461148395252969 
900	 0,461047879524396 
901	 0,461186673609175 
902	 0,461597665509889 
903	 0,462210064638454 
904	 0,462362766080178 
905	 0,461778963757308 
906	 0,461785770960886 
907	 0,461813243141391 
908	 0,460838416816109 
909	 0,460722674713562 
910	 0,461349845836584 
911	 0,460733365274301 
912	 0,460741823587992 
913	 0,46192540782594 
914	 0,46201797331735 
915	 0,461731261396552 
916	 0,461999728607812 
917	 0,460962475880577 
918	 0,459388526977958 
919	 0,460070955577765 
920	 0,46091799647788 
921	 0,461229569014368 
922	 0,461494512324305 
923	 0,461332775940341 
924	 0,460531135776089 
925	 0,460254004134703 
926	 0,460327175797876 
927	 0,460106054171437 
928	 0,459152562128471 
929	 0,45788016107584 
930	 0,458280827464621 
931	 0,458817755372644 
932	 0,458578389283977 
933	 0,458289667607159 
934	 0,457494678773412 
935	 0,455607305017573 
936	 0,454711396355174 
937	 0,454833889520938 
938	 0,454631801111472 
939	 0,454393675222085 
940	 0,453961104132962 
941	 0,452230271507535 
942	 0,450865066787278 
943	 0,451199099120167 
944	 0,450551570005702 
945	 0,449176203487305 
946	 0,448353481629028 
947	 0,448290255236163 
948	 0,448375444160014 
949	 0,446074610234815 
950	 0,443939070718324 
951	 0,443291700712689 
952	 0,442165742974901 
953	 0,441055840212317 
954	 0,440713369728218 
955	 0,439276419672229 
956	 0,43729870906166 
957	 0,437355501578717 
958	 0,436474808730815 
959	 0,434161727918425 
960	 0,433071326287292 
961	 0,432390875083775 
962	 0,431700450414198 
963	 0,433658187569655 
964	 0,435810131660471 
965	 0,434066522671245 
966	 0,430800920568405 
967	 0,428143401088463 
968	 0,430753530478396 
969	 0,432121822052154 
970	 0,430000791939422 
971	 0,428879286284617 
972	 0,428999996188012 
973	 0,430188827061141 
974	 0,430985216750319 
975	 0,431308142239845 
976	 0,431651931538293 
977	 0,429725426632709 
978	 0,42682846257185 
979	 0,429389727667647 
980	 0,432190679425642 
981	 0,432436036325861 
982	 0,430641026351063 
983	 0,429438349704018 
984	 0,431202662067004 
985	 0,431737817319213 
986	 0,431329566449563 
987	 0,432108240346877 
988	 0,431952646142646 
989	 0,430994244810651 
990	 0,431911833525623 
991	 0,432401182290151 
992	 0,431632152923448 
993	 0,432498938944635 
994	 0,433340926745573 
995	 0,432372099458609 
996	 0,432211151957759 
997	 0,433438303755086 
998	 0,436288271962178 
999	 0,436964474176196 
1000	 0,43569896318839 
1001	 0,437786160734007 
1002	 0,439612173594876 
1003	 0,439511023424728 
1004	 0,439165104391701 
1005	 0,438906428785513 
1006	 0,438985318003421 
1007	 0,439906109759505 
1008	 0,440406511033528 
1009	 0,438140350500701 
1010	 0,438861187832547 
1011	 0,442591004936007 
1012	 0,444412550905079 
1013	 0,443238997571504 
1014	 0,440273555378021 
1015	 0,445173346350645 
1016	 0,448493531461432 
1017	 0,44300432601142 
1018	 0,441829028414289 
1019	 0,444570107724284 
1020	 0,447568950018193 
1021	 0,447420886055479 
1022	 0,444837417331392 
1023	 0,444604674952107 
1024	 0,445389684177231 
1025	 0,446822089047927 
1026	 0,448593050827744 
1027	 0,450737678171821 
1028	 0,452873621774318 
1029	 0,452475999677709 
1030	 0,450299062891019 
1031	 0,447978243650866 
1032	 0,450473013586121 
1033	 0,45565346315665 
1034	 0,457112739426169 
1035	 0,457781187112128 
1036	 0,457389040553762 
1037	 0,452124033982533 
1038	 0,448437690034745 
1039	 0,449810999210575 
1040	 0,456873608332514 
1041	 0,460193080185793 
1042	 0,4535461345626 
1043	 0,453411827669253 
1044	 0,456491406027089 
1045	 0,455284135872189 
1046	 0,454037936324825 
1047	 0,454223028322114 
1048	 0,4573940221841 
1049	 0,457796265465752 
1050	 0,455420777627102 
1051	 0,457852622842066 
1052	 0,458601994904513 
1053	 0,455460531283007 
1054	 0,454922609564864 
1055	 0,456371998903902 
1056	 0,45876673730415 
1057	 0,46136819498306 
1058	 0,462429016895798 
1059	 0,46016299367388 
1060	 0,457232367195467 
1061	 0,456156896163623 
1062	 0,461126357970712 
1063	 0,462188462557546 
1064	 0,458462712564843 
1065	 0,457748349672046 
1066	 0,463458844798662 
1067	 0,472945586661449 
1068	 0,463575312101132 
1069	 0,456311617740578 
1070	 0,464543497810736 
1071	 0,463057163159856 
1072	 0,457140771086405 
1073	 0,457281833827762 
1074	 0,461236949649917 
1075	 0,460290795666739 
