Wavelength	GRA-VAN00382.asd
637	 2,18862229985276E-02 
638	 2,23443837733455E-02 
639	 2,23965356087714E-02 
640	 2,22327474586397E-02 
641	 2,25589128189844E-02 
642	 2,32386825645325E-02 
643	 2,40408690828983E-02 
644	 2,38846452968571E-02 
645	 2,35906324123699E-02 
646	 2,43485227647037E-02 
647	 2,42376993388941E-02 
648	 2,31948451891626E-02 
649	 2,26530847891799E-02 
650	 2,25845184608171E-02 
651	 2,29261434826444E-02 
652	 2,32028177940888E-02 
653	 2,33330858679738E-02 
654	 2,34096146776108E-02 
655	 2,30175490963992E-02 
656	 2,20924452929032E-02 
657	 2,09068351375105E-02 
658	 2,02651167250111E-02 
659	 2,09046278291113E-02 
660	 2,11074668424036E-02 
661	 2,06785634510234E-02 
662	 2,02241188841785E-02 
663	 1,99285380857027E-02 
664	 1,98763750892612E-02 
665	 1,97932004340874E-02 
666	 1,95040233098817E-02 
667	 1,87668457258974E-02 
668	 1,85707117700387E-02 
669	 1,90259552103526E-02 
670	 1,93121247499153E-02 
671	 1,95940092017038E-02 
672	 1,99567854651542E-02 
673	 1,96267302604571E-02 
674	 1,89825715956452E-02 
675	 1,92945929694834E-02 
676	 1,92403250945281E-02 
677	 1,86056120907466E-02 
678	 1,89841228191735E-02 
679	 1,98557871603261E-02 
680	 2,04444692594346E-02 
681	 2,00262443834641E-02 
682	 1,90824239593274E-02 
683	 1,97162926690572E-02 
684	 0,020636117829721 
685	 0,020987397954742 
686	 2,04055426375124E-02 
687	 1,97989743410534E-02 
688	 0,020888080548479 
689	 2,15940970930007E-02 
690	 2,15134286850638E-02 
691	 2,17662546209369E-02 
692	 2,25895378529888E-02 
693	 2,41270167369949E-02 
694	 2,58394773425254E-02 
695	 2,76547772745231E-02 
696	 2,96560544191345E-02 
697	 0,032112443473011 
698	 3,50758216732869E-02 
699	 3,80243122315143E-02 
700	 4,12625117289959E-02 
701	 4,52305586877496E-02 
702	 4,93344691312979E-02 
703	 5,34406131765183E-02 
704	 5,76090173380653E-02 
705	 6,23240541653202E-02 
706	 6,77454181858775E-02 
707	 7,25165144595347E-02 
708	 7,70619876049838E-02 
709	 8,25689879452725E-02 
710	 8,77149458371913E-02 
711	 9,22332586055296E-02 
712	 9,69036538618927E-02 
713	 0,101593271226364 
714	 0,106110776745391 
715	 0,109907603466991 
716	 0,113352425334056 
717	 0,117735286209484 
718	 0,121643689806064 
719	 0,124620197944838 
720	 0,127742893130116 
721	 0,130796594246825 
722	 0,133391474215037 
723	 0,135774804029664 
724	 0,138075628891641 
725	 0,140529839695166 
726	 0,14259228086233 
727	 0,144012632573467 
728	 0,14567945454468 
729	 0,147482864908764 
730	 0,14902246962388 
731	 0,150160839625373 
732	 0,150999823551958 
733	 0,152200514879973 
734	 0,15340928421334 
735	 0,154300306717782 
736	 0,155023704945593 
737	 0,155707428246819 
738	 0,156638499660053 
739	 0,157320444570419 
740	 0,15764283618232 
741	 0,158139815731117 
742	 0,158744806981183 
743	 0,159324663576801 
744	 0,159815688543469 
745	 0,16019889640826 
746	 0,160482106694904 
747	 0,160728110982031 
748	 0,161018010146047 
749	 0,161675674186428 
750	 0,162240727716709 
751	 0,161949493238566 
752	 0,161979443931299 
753	 0,162499601967537 
754	 0,162813763456886 
755	 0,162979142802384 
756	 0,16304505399253 
757	 0,163008981702909 
758	 0,163053722929101 
759	 0,163537488294173 
760	 0,164003849764852 
761	 0,164264088660218 
762	 0,164274031895556 
763	 0,164217897909148 
764	 0,164287444523701 
765	 0,164671128354728 
766	 0,165133241751256 
767	 0,164978695210829 
768	 0,164753267327127 
769	 0,164739440413926 
770	 0,165156968353205 
771	 0,16569032779161 
772	 0,165944341062164 
773	 0,165959931692936 
774	 0,165818034259002 
775	 0,165718908730916 
776	 0,165733699184393 
777	 0,165900041805305 
778	 0,166131899439595 
779	 0,166350016736872 
780	 0,166469454840157 
781	 0,166293603782425 
782	 0,16598114564207 
783	 0,166254170531708 
784	 0,166625665229981 
785	 0,166769731596649 
786	 0,166890352591023 
787	 0,166961691629515 
788	 0,166898019391483 
789	 0,166759030732893 
790	 0,16669116251244 
791	 0,167214643385774 
792	 0,16756936108781 
793	 0,167206303729926 
794	 0,167165287274804 
795	 0,167440839754813 
796	 0,167685463812791 
797	 0,167510847976565 
798	 0,167000316270371 
799	 0,16727742700881 
800	 0,167755800727519 
801	 0,167837123883082 
802	 0,167830150037746 
803	 0,16783542913035 
804	 0,168010658687947 
805	 0,167975309229932 
806	 0,167722772810574 
807	 0,168045785605099 
808	 0,168417792595412 
809	 0,168240090460252 
810	 0,168051222022133 
811	 0,16808066614067 
812	 0,168625486720879 
813	 0,169263478859835 
814	 0,169696659201309 
815	 0,169472205571569 
816	 0,169135000007894 
817	 0,169364870558935 
818	 0,169574910755072 
819	 0,16966296384493 
820	 0,169724413970141 
821	 0,169795773389166 
822	 0,169906891205293 
823	 0,17010549535874 
824	 0,170244112612296 
825	 0,170140705888581 
826	 0,170625196321274 
827	 0,171475900832374 
828	 0,171394323957722 
829	 0,171099673649687 
830	 0,170957322225675 
831	 0,170730082571288 
832	 0,170541377618782 
833	 0,170571369521758 
834	 0,171141520285986 
835	 0,171942851863932 
836	 0,171769835711834 
837	 0,171486181804218 
838	 0,171528569125624 
839	 0,171317975272326 
840	 0,171321737383355 
841	 0,172254595688273 
842	 0,17213668357927 
843	 0,171094281515544 
844	 0,171282550849844 
845	 0,171606957204157 
846	 0,17156608046086 
847	 0,172096470586701 
848	 0,172646031501728 
849	 0,172330610379725 
850	 0,172176825328809 
851	 0,172362564462515 
852	 0,172581427950156 
853	 0,172698031952083 
854	 0,17255629908578 
855	 0,171630411520117 
856	 0,171003613936478 
857	 0,172174146635224 
858	 0,172557681960148 
859	 0,17194287929467 
860	 0,171835567929268 
861	 0,171955540844329 
862	 0,172143594964785 
863	 0,17217111384356 
864	 0,172119385885691 
865	 0,172132090102802 
866	 0,171965935556346 
867	 0,171863289363489 
868	 0,172714247807398 
869	 0,173589016891989 
870	 0,173964148591822 
871	 0,173782729448747 
872	 0,173369937134528 
873	 0,173126350849429 
874	 0,172835491796952 
875	 0,172682454520389 
876	 0,173288166309446 
877	 0,173905923172906 
878	 0,174122839016818 
879	 0,17367757562519 
880	 0,173362850261885 
881	 0,173999295211448 
882	 0,1745283402733 
883	 0,174519253209585 
884	 0,173236771531717 
885	 0,173205178705295 
886	 0,174846246481256 
887	 0,174993859046153 
888	 0,174674940983299 
889	 0,174956265013353 
890	 0,174464062654506 
891	 0,173760067390995 
892	 0,174580674958813 
893	 0,175046440079798 
894	 0,174797560659164 
895	 0,175193951169371 
896	 0,175617903444102 
897	 0,175569865496077 
898	 0,175423175580869 
899	 0,175236575752828 
900	 0,174983919369926 
901	 0,175207266589543 
902	 0,175795247926564 
903	 0,17569884080889 
904	 0,175709308474825 
905	 0,176209989136243 
906	 0,176135610607995 
907	 0,175780651002862 
908	 0,175739388497476 
909	 0,175949081502127 
910	 0,176211130456229 
911	 0,175957972742482 
912	 0,175554714657721 
913	 0,175211506021649 
914	 0,174968556112507 
915	 0,174991271811074 
916	 0,175410971823854 
917	 0,175495053729302 
918	 0,17537798593851 
919	 0,175877528137321 
920	 0,175982406569494 
921	 0,175464273705789 
922	 0,175018094596572 
923	 0,174802931821325 
924	 0,174852122787012 
925	 0,174288457317176 
926	 0,173697094029064 
927	 0,174392473354542 
928	 0,174411052558213 
929	 0,173604265730201 
930	 0,173792598878938 
931	 0,173211413810652 
932	 0,171267853126318 
933	 0,171340614527408 
934	 0,172372575563301 
935	 0,172498556354875 
936	 0,171090621451001 
937	 0,169027645435279 
938	 0,169319404490743 
939	 0,169163346280051 
940	 0,167990614200214 
941	 0,168760752041964 
942	 0,169234380327214 
943	 0,167490043564592 
944	 0,166337371370956 
945	 0,16587525234313 
946	 0,165405797242686 
947	 0,16433755396459 
948	 0,162911886544431 
949	 0,16280263840406 
950	 0,162489330927063 
951	 0,161265391322729 
952	 0,160780153039928 
953	 0,160214465044494 
954	 0,15847059585091 
955	 0,157693167885748 
956	 0,157529690524862 
957	 0,1557429487291 
958	 0,154931184072855 
959	 0,155369084504009 
960	 0,154017295198971 
961	 0,152540983022083 
962	 0,152364359773401 
963	 0,153550710509201 
964	 0,154712033177489 
965	 0,15380394590055 
966	 0,152381654645352 
967	 0,150917892648554 
968	 0,149226067426066 
969	 0,149214553338246 
970	 0,151264530077005 
971	 0,152893613575277 
972	 0,152579675577533 
973	 0,149652362305949 
974	 0,150440179785467 
975	 0,152693599755996 
976	 0,150412042015576 
977	 0,149398343223329 
978	 0,150742522567652 
979	 0,152668247783964 
980	 0,153336687797503 
981	 0,152228735039391 
982	 0,152595686206881 
983	 0,153135422855429 
984	 0,15243437985342 
985	 0,153271598387759 
986	 0,154780393596849 
987	 0,15433430534339 
988	 0,153996038054159 
989	 0,154643399478597 
990	 0,157542263061693 
991	 0,15818980394606 
992	 0,155041858536247 
993	 0,154491860857517 
994	 0,15424274513393 
995	 0,151804047704801 
996	 0,153827412607119 
997	 0,158122966909638 
998	 0,158119526853499 
999	 0,159282046779978 
1000	 0,161699182349081 
1001	 0,160411367573901 
1002	 0,158588779877602 
1003	 0,157998805368357 
1004	 0,158701086937328 
1005	 0,159624517722914 
1006	 0,159783756050809 
1007	 0,160683911272273 
1008	 0,16153983993685 
1009	 0,160531680131232 
1010	 0,16231496301897 
1011	 0,165632698918665 
1012	 0,161789041792691 
1013	 0,160691638954528 
1014	 0,165568242196639 
1015	 0,168622223728861 
1016	 0,16986993517002 
1017	 0,169650951632175 
1018	 0,167013122584831 
1019	 0,165083588809466 
1020	 0,168348626287043 
1021	 0,170025743777264 
1022	 0,1693304507196 
1023	 0,168355759475333 
1024	 0,170602375181405 
1025	 0,175591424725863 
1026	 0,17567788872408 
1027	 0,172958119233814 
1028	 0,170093832102242 
1029	 0,173854069337256 
1030	 0,177692013992063 
1031	 0,173885267620273 
1032	 0,176212790877006 
1033	 0,18180946139601 
1034	 0,179632779395768 
1035	 0,177024427935147 
1036	 0,1771517695926 
1037	 0,184227912510719 
1038	 0,1849307203655 
1039	 0,176457778906814 
1040	 0,178965823209171 
1041	 0,183444365572274 
1042	 0,181560749665482 
1043	 0,176272286294912 
1044	 0,171199394860595 
1045	 0,170915630616412 
1046	 0,175199150785975 
1047	 0,181430501673778 
1048	 0,183365216251683 
1049	 0,190332627250442 
1050	 0,198838930156865 
1051	 0,185650814751985 
1052	 0,177642348980504 
1053	 0,186214683104182 
1054	 0,186429305800264 
1055	 0,186989770205482 
1056	 0,195174409537507 
1057	 0,198074238499899 
1058	 0,196710910754256 
1059	 0,195232022068727 
1060	 0,194942347911636 
1061	 0,197260085344772 
1062	 0,204483016612977 
1063	 0,205048012658944 
1064	 0,197522812720941 
1065	 0,19104180097174 
1066	 0,184403771356579 
1067	 0,179615448844071 
1068	 0,186442618802871 
1069	 0,189995171162706 
1070	 0,181296680667462 
1071	 0,183728723826667 
1072	 0,19227272084967 
1073	 0,196367721862808 
1074	 0,187679873814393 
1075	 0,180246140527815 
