Wavelength	PENFOUL00372.asd
646	 5,80568183208153E-02 
647	 5,81602195628945E-02 
648	 5,80500199304526E-02 
649	 5,75927229498685E-02 
650	 5,74763570881741E-02 
651	 5,80641303651093E-02 
652	 5,81385557163317E-02 
653	 5,78223288195885E-02 
654	 5,77648126081975E-02 
655	 5,76538554451862E-02 
656	 5,73704387087332E-02 
657	 5,66873994227183E-02 
658	 5,63464821491679E-02 
659	 5,70594869836259E-02 
660	 5,71123048629193E-02 
661	 0,05645966937098 
662	 5,60682165521534E-02 
663	 5,59703314295626E-02 
664	 5,60948332559468E-02 
665	 5,56127450779655E-02 
666	 5,48940522162293E-02 
667	 5,46510286465462E-02 
668	 5,45905237022962E-02 
669	 5,46605646684057E-02 
670	 0,055015294654523 
671	 5,50946417324589E-02 
672	 0,054533980315448 
673	 5,46438690109576E-02 
674	 5,51068244768718E-02 
675	 5,44613197131892E-02 
676	 5,45168792929592E-02 
677	 0,055632597786504 
678	 5,58276311220354E-02 
679	 5,56624248527159E-02 
680	 5,59887327355348E-02 
681	 5,62572904281037E-02 
682	 5,63763356039159E-02 
683	 5,64259970905289E-02 
684	 5,64973177090526E-02 
685	 5,66744778135227E-02 
686	 0,057045787147048 
687	 5,76729310023212E-02 
688	 5,86816583760159E-02 
689	 5,93482187289838E-02 
690	 5,96347628776561E-02 
691	 6,04321522067693E-02 
692	 6,15253384352904E-02 
693	 6,27037015853642E-02 
694	 6,42862781166431E-02 
695	 6,61100121084195E-02 
696	 6,76521582836946E-02 
697	 0,069241144022458 
698	 7,10452795506916E-02 
699	 7,32020058702928E-02 
700	 7,55871064686044E-02 
701	 7,80249083787959E-02 
702	 8,03628476703255E-02 
703	 8,25184353045079E-02 
704	 8,44061883539006E-02 
705	 8,63398251925835E-02 
706	 8,85134481261493E-02 
707	 9,07138187194898E-02 
708	 9,28072844611047E-02 
709	 9,46192921908088E-02 
710	 9,63171731121226E-02 
711	 9,79557665163431E-02 
712	 9,95621016863842E-02 
713	 0,100941251361609 
714	 0,101939067937735 
715	 0,103111198820381 
716	 0,104428834143461 
717	 0,105530944226179 
718	 0,106494941041737 
719	 0,107350475561597 
720	 0,108174791453469 
721	 0,108864516755599 
722	 0,109280109454512 
723	 0,110057611338003 
724	 0,111170244948457 
725	 0,112050400979432 
726	 0,112463189074342 
727	 0,112402903861317 
728	 0,113159591443176 
729	 0,114209780642049 
730	 0,114281429169482 
731	 0,114459410398279 
732	 0,115006723935043 
733	 0,115623433980852 
734	 0,115949961291032 
735	 0,115749277424421 
736	 0,116073759147175 
737	 0,116797634776304 
738	 0,117112547320574 
739	 0,117380774144365 
740	 0,117705992521799 
741	 0,118039662071669 
742	 0,118137826963879 
743	 0,117747684308473 
744	 0,117980314603105 
745	 0,118770668505647 
746	 0,11910126857457 
747	 0,119290328874736 
748	 0,11948809806009 
749	 0,119597847123939 
750	 0,119729533583168 
751	 0,120060853375337 
752	 0,120292762951817 
753	 0,120388207588514 
754	 0,120584385708331 
755	 0,120630186080027 
756	 0,120427559861987 
757	 0,120902511603836 
758	 0,121673163355338 
759	 0,121697612422557 
760	 0,121548083650873 
761	 0,121471968567642 
762	 0,121743700474476 
763	 0,121986026117439 
764	 0,121866124507981 
765	 0,122121451344595 
766	 0,122617263793986 
767	 0,122614986000886 
768	 0,122728014074415 
769	 0,123104504439785 
770	 0,123087390789994 
771	 0,123175496753976 
772	 0,123981900924886 
773	 0,124008972170596 
774	 0,123381441196844 
775	 0,12349185790586 
776	 0,124043201124704 
777	 0,12474421079183 
778	 0,124603953303118 
779	 0,124166866365673 
780	 0,124394725209737 
781	 0,124620112565268 
782	 0,124748161816496 
783	 0,125064198365229 
784	 0,125365631323236 
785	 0,125526306373584 
786	 0,125663684857818 
787	 0,125926673302487 
788	 0,126589037272834 
789	 0,126685313556379 
790	 0,126151371789047 
791	 0,126021680593754 
792	 0,12614605481936 
793	 0,126370040759267 
794	 0,126606216956314 
795	 0,126803186418884 
796	 0,126891236776146 
797	 0,127151788959418 
798	 0,127571028533535 
799	 0,127622081323375 
800	 0,127518816665748 
801	 0,127494231942532 
802	 0,127520045919962 
803	 0,127651110177687 
804	 0,128001761812294 
805	 0,128500856106376 
806	 0,129000763561389 
807	 0,128970354901007 
808	 0,128764479210394 
809	 0,128801267979005 
810	 0,128879613918037 
811	 0,128949963652757 
812	 0,128948762466727 
813	 0,129065052669202 
814	 0,129338886407645 
815	 0,129479410324912 
816	 0,129593416476398 
817	 0,129828333280225 
818	 0,129730280242542 
819	 0,129491000069312 
820	 0,129994669451874 
821	 0,130431752325073 
822	 0,130460383509269 
823	 0,130622104045924 
824	 0,1307562257774 
825	 0,130604053189245 
826	 0,131131897376 
827	 0,132015008059756 
828	 0,131478593454129 
829	 0,130955218226988 
830	 0,131125298216987 
831	 0,13106271022938 
832	 0,131116853468385 
833	 0,131871299532116 
834	 0,131902273685019 
835	 0,131318043956418 
836	 0,131716137244157 
837	 0,132084941197576 
838	 0,131978630922409 
839	 0,132350370993238 
840	 0,132827365711591 
841	 0,132757089755918 
842	 0,132522544848352 
843	 0,132349039081892 
844	 0,132626286620334 
845	 0,132899862453056 
846	 0,132969325902383 
847	 0,133449146605897 
848	 0,133719656014319 
849	 0,132852634475781 
850	 0,132310617144011 
851	 0,132464072240838 
852	 0,133219004795756 
853	 0,13363795192162 
854	 0,133286978822266 
855	 0,133158009254763 
856	 0,133280629549552 
857	 0,133528995369913 
858	 0,134034872974291 
859	 0,134548180896898 
860	 0,134247147383244 
861	 0,13389159292188 
862	 0,133883589042707 
863	 0,133922424643251 
864	 0,13414403543366 
865	 0,134740148705891 
866	 0,135135323688034 
867	 0,135253313306744 
868	 0,135367828343951 
869	 0,135344018127966 
870	 0,135180179137808 
871	 0,1351687749158 
872	 0,135355686892598 
873	 0,135735556646218 
874	 0,135647996794917 
875	 0,135242245173591 
876	 0,135327860369164 
877	 0,135817305966646 
878	 0,136503256595206 
879	 0,136460093465281 
880	 0,136048816375291 
881	 0,135748090055762 
882	 0,135306642604478 
883	 0,135018919427391 
884	 0,135767987550408 
885	 0,136293314289783 
886	 0,136299500423348 
887	 0,136989788346112 
888	 0,137453760513906 
889	 0,136895890843721 
890	 0,137100396098893 
891	 0,13766505920234 
892	 0,136917901874887 
893	 0,136795935631854 
894	 0,137589991235646 
895	 0,137586141444773 
896	 0,137662109865581 
897	 0,138403308698026 
898	 0,138194053407501 
899	 0,137493961068037 
900	 0,137534544769152 
901	 0,137762129614483 
902	 0,138044374585285 
903	 0,138488942241931 
904	 0,138673169017566 
905	 0,138372965308318 
906	 0,138013479299865 
907	 0,137843008797199 
908	 0,138108053981102 
909	 0,138839732386322 
910	 0,139687821018879 
911	 0,139583766770258 
912	 0,139594979568945 
913	 0,140063988556321 
914	 0,139713392354687 
915	 0,139448875211585 
916	 0,140281807550487 
917	 0,139881235273554 
918	 0,138933345127151 
919	 0,140562862459188 
920	 0,140842473857633 
921	 0,139225352363053 
922	 0,140072073846521 
923	 0,141220061218071 
924	 0,140840427537333 
925	 0,141036950125623 
926	 0,141404577308359 
927	 0,140649764716889 
928	 0,14012436575953 
929	 0,140105659866855 
930	 0,140014395317532 
931	 0,140201269016827 
932	 0,140784062732698 
933	 0,141280072429209 
934	 0,141188079831212 
935	 0,140029703962992 
936	 0,139770129975892 
937	 0,140525488740946 
938	 0,141375128091957 
939	 0,141530108614975 
940	 0,140760544515377 
941	 0,139773744834592 
942	 0,139723770362199 
943	 0,141300921790432 
944	 0,140983173858627 
945	 0,139939532155508 
946	 0,141441786258544 
947	 0,142829296082521 
948	 0,143067813791767 
949	 0,14122631359483 
950	 0,140388789469338 
951	 0,141887170186849 
952	 0,1416264636106 
953	 0,14074585733259 
954	 0,141096134705033 
955	 0,141678376373586 
956	 0,141883180293105 
957	 0,140546142495566 
958	 0,14007866467113 
959	 0,141036968957746 
960	 0,141792839483736 
961	 0,14161675461895 
962	 0,140303448511199 
963	 0,140607083746456 
964	 0,141878476072 
965	 0,142516439402968 
966	 0,142015972303647 
967	 0,140884038554875 
968	 0,141259687593592 
969	 0,141454046070904 
970	 0,140779812325932 
971	 0,139662557852253 
972	 0,138670174351738 
973	 0,138479071551293 
974	 0,14109788489007 
975	 0,143997681680121 
976	 0,142226185771278 
977	 0,141754628628586 
978	 0,143179154453309 
979	 0,142254698785397 
980	 0,142669468315577 
981	 0,145532403620771 
982	 0,146114162143371 
983	 0,145790122850615 
984	 0,146185370459437 
985	 0,144688224329242 
986	 0,142451251278332 
987	 0,142331371024553 
988	 0,144819374030672 
989	 0,148284312758832 
990	 0,146539123640461 
991	 0,144695155588589 
992	 0,145255321194548 
993	 0,145435378052073 
994	 0,145545594802168 
995	 0,146137413713351 
996	 0,14775958743912 
997	 0,148790881176871 
998	 0,145944749175835 
999	 0,145075372984206 
1000	 0,147192488473023 
1001	 0,149308507385611 
1002	 0,150759393867559 
1003	 0,150925834372813 
1004	 0,148891873078178 
1005	 0,147815463544521 
1006	 0,150392283075225 
1007	 0,151423649387964 
1008	 0,150052746513186 
1009	 0,146473097035853 
1010	 0,146040592386026 
1011	 0,148528099029694 
1012	 0,147573076567108 
1013	 0,147467600596469 
1014	 0,149771211739281 
1015	 0,152824865108902 
1016	 0,153698099109943 
1017	 0,150976588396482 
1018	 0,154775987979189 
1019	 0,158781487312607 
1020	 0,15195030141461 
1021	 0,149936024018916 
1022	 0,153416274906003 
1023	 0,15346311382409 
1024	 0,150853968727022 
1025	 0,147382699755629 
1026	 0,15094586793924 
1027	 0,154593142256665 
1028	 0,154164161104485 
1029	 0,155823155708833 
1030	 0,155890139661954 
1031	 0,150245889164871 
1032	 0,151064911467677 
1033	 0,157434750037382 
1034	 0,162611525052637 
1035	 0,161766331657059 
1036	 0,155626942788449 
1037	 0,152323154967907 
1038	 0,152362552138167 
1039	 0,155710452357266 
1040	 0,160089111310434 
1041	 0,162332635959294 
1042	 0,16109726499916 
1043	 0,167861620659485 
1044	 0,174790889544446 
1045	 0,169637998603708 
1046	 0,16148254306979 
1047	 0,155291548776823 
1048	 0,158109515996268 
1049	 0,158050583035207 
1050	 0,153092771909312 
1051	 0,149460951959748 
1052	 0,156095886246286 
1053	 0,172215149300301 
1054	 0,170550017440831 
1055	 0,160166269682342 
1056	 0,152616236890144 
1057	 0,160676383176957 
1058	 0,171358087245096 
1059	 0,165548140593591 
1060	 0,160492234292972 
1061	 0,161348131989489 
1062	 0,171275723402131 
1063	 0,173599013016262 
1064	 0,166313725045387 
1065	 0,162257948601339 
1066	 0,160867722081368 
1067	 0,162264786111837 
1068	 0,16635748419808 
1069	 0,170545482412883 
1070	 0,17214990196223 
1071	 0,166890286760945 
1072	 0,151632550444214 
1073	 0,128410402920751 
1074	 0,14110131672797 
1075	 0,172977123794471 
