Wavelength	GRA-VIE01016.asd
325	 0,651518552207246 
326	 0,707628938835463 
327	 0,708454110917014 
328	 0,648414879611265 
329	 0,656953101773234 
330	 0,591107683082766 
331	 0,409839716426128 
332	 0,37296963924976 
333	 0,459424929885017 
334	 0,612193146384461 
335	 0,626827770297404 
336	 0,523997286280058 
337	 0,566992367086865 
338	 0,584099579837171 
339	 0,464401108197954 
340	 0,430931060698167 
341	 0,474646488545822 
342	 0,475971628852296 
343	 0,461553112855432 
344	 0,442603559327208 
345	 0,424703759847983 
346	 0,418022889146704 
347	 0,435051251867662 
348	 0,438072902529946 
349	 0,424671604029264 
350	 0,415039806775154 
351	 0,384589564042853 
352	 0,337942570438383 
353	 0,391138464244407 
354	 0,454108415923473 
355	 0,42226453162075 
356	 0,416206475933217 
357	 0,430019386128001 
358	 0,367110431244257 
359	 0,336192904315773 
360	 0,380302797086548 
361	 0,414583758492969 
362	 0,428481109345686 
363	 0,426490648699779 
364	 0,430220929323465 
365	 0,438906311091936 
366	 0,426841414653346 
367	 0,414628176827209 
368	 0,415057903194585 
369	 0,415938732445246 
370	 0,414904020978936 
371	 0,410390576255238 
372	 0,4076392199225 
373	 0,412284293991307 
374	 0,442395293971155 
375	 0,457175002234871 
376	 0,429898928429194 
377	 0,420645867816957 
378	 0,431216973356592 
379	 0,442676031373435 
380	 0,436606389467851 
381	 0,415086368607801 
382	 0,415055941954437 
383	 0,421292965215668 
384	 0,417773796199534 
385	 0,42701757224181 
386	 0,441269946543458 
387	 0,434512455466681 
388	 0,428010819447013 
389	 0,430035369349847 
390	 0,434560031000355 
391	 0,438484670166481 
392	 0,438649171329407 
393	 0,441841428317484 
394	 0,44603385570497 
395	 0,438770917753765 
396	 0,438461041881851 
397	 0,449964130618748 
398	 0,439657937379432 
399	 0,42022432561811 
400	 0,41329183701594 
401	 0,424965749580889 
402	 0,44773649243323 
403	 0,450560803321808 
404	 0,448430998782532 
405	 0,451154653630684 
406	 0,443664102290296 
407	 0,433393981405955 
408	 0,4396730989409 
409	 0,442818044378847 
410	 0,439268232204608 
411	 0,439783152627189 
412	 0,443194221885006 
413	 0,447538296040944 
414	 0,446488103669732 
415	 0,441732309217363 
416	 0,44076412709927 
417	 0,439886238012092 
418	 0,438293974630777 
419	 0,439658831600694 
420	 0,442820255504325 
421	 0,446003928689958 
422	 0,448206634844097 
423	 0,448828226196153 
424	 0,447248398813546 
425	 0,445332208479513 
426	 0,444594872650428 
427	 0,44689520721416 
428	 0,451066019733756 
429	 0,455349970302937 
430	 0,455520696285801 
431	 0,451787826394499 
432	 0,450954483483141 
433	 0,452595564776575 
434	 0,455883369775157 
435	 0,458573803267658 
436	 0,459692047891293 
437	 0,457785785972501 
438	 0,457784314088358 
439	 0,461061562587157 
440	 0,46209913108236 
441	 0,461792813245528 
442	 0,461900848657756 
443	 0,462343246632505 
444	 0,463867593191492 
445	 0,468953046203231 
446	 0,472923465000931 
447	 0,472974050064716 
448	 0,471282295293036 
449	 0,469933511074633 
450	 0,472138575107925 
451	 0,473475131331069 
452	 0,473407804957874 
453	 0,476223862607383 
454	 0,479642462385127 
455	 0,481377523999084 
456	 0,482640203239512 
457	 0,483296332826231 
458	 0,482063703411572 
459	 0,482478008856461 
460	 0,485563976192715 
461	 0,487163251591183 
462	 0,487592224609205 
463	 0,487837495144709 
464	 0,488437076042961 
465	 0,48960972444406 
466	 0,491278603258137 
467	 0,493110031516207 
468	 0,494820008470925 
469	 0,496239704148624 
470	 0,496560588302664 
471	 0,493632510848714 
472	 0,496138285311263 
473	 0,503869104478775 
474	 0,501321624750915 
475	 0,497256887197596 
476	 0,500799047692009 
477	 0,503134535774518 
478	 0,503334898392267 
479	 0,503997913445615 
480	 0,503397455524306 
481	 0,501455040285642 
482	 0,502786890753377 
483	 0,505208372932947 
484	 0,50465800993772 
485	 0,506754536471434 
486	 0,510857515689776 
487	 0,508526515168431 
488	 0,507685477899897 
489	 0,513645873417152 
490	 0,514978560358903 
491	 0,512950216796834 
492	 0,514876937248475 
493	 0,515882280764922 
494	 0,514935538284629 
495	 0,515498180718929 
496	 0,51629817711434 
497	 0,51567616303778 
498	 0,516569488749438 
499	 0,518651690944371 
500	 0,518699525580875 
501	 0,519859321204266 
502	 0,523239568413885 
503	 0,522432619801095 
504	 0,520361181519485 
505	 0,523410877720404 
506	 0,526845205202524 
507	 0,529067062919891 
508	 0,530041937119575 
509	 0,529998571838355 
510	 0,529296996624211 
511	 0,529898029909605 
512	 0,531689940326954 
513	 0,533574723241018 
514	 0,53424349119074 
515	 0,533340007187449 
516	 0,532741514150297 
517	 0,533274128487364 
518	 0,535769655574647 
519	 0,537234772827361 
520	 0,537436573310722 
521	 0,538811458631645 
522	 0,540139151032426 
523	 0,540616314241947 
524	 0,54175861850735 
525	 0,54345171861205 
526	 0,54501949607207 
527	 0,546078064489031 
528	 0,54640348780052 
529	 0,54573025191655 
530	 0,545353451786112 
531	 0,546698840667376 
532	 0,547830526612258 
533	 0,548462266007301 
534	 0,549232905324856 
535	 0,550084051136334 
536	 0,550980348191979 
537	 0,551984369599103 
538	 0,552595747095182 
539	 0,551792528523482 
540	 0,551814218864705 
541	 0,55327937820953 
542	 0,55548280973453 
543	 0,556888238156975 
