Wavelength	GRA-VIE00647.asd
325	-9,45625081213897E-03 
326	 0,207667045423052 
327	 0,286500425521023 
328	 0,132857874852594 
329	 0,19194914613683 
330	 0,2748823181216 
331	 0,205411658449376 
332	 0,196127132101674 
333	 0,218114861322488 
334	 0,112494904522666 
335	 0,112413483570737 
336	 0,225480361288128 
337	 0,283075532017955 
338	 0,284537197501465 
339	 0,229971478913779 
340	 0,176249829713494 
341	 0,148201284893385 
342	 0,208107622326379 
343	 0,205598268214334 
344	 0,14003567176741 
345	 0,185153831372633 
346	 0,221603273445017 
347	 0,117163510713835 
348	 7,36415786568425E-02 
349	 0,106091285071985 
350	 0,147833962969275 
351	 0,163526391752079 
352	 0,151916349698684 
353	 0,168015521978346 
354	 0,185566895602256 
355	 0,172059220528268 
356	 0,169828016626452 
357	 0,175728964727833 
358	 0,152861499005442 
359	 0,140324988481032 
360	 0,152613918322364 
361	 0,15226270706147 
362	 0,149657649266007 
363	 0,164967888614149 
364	 0,161473535390389 
365	 0,144460773078427 
366	 0,165231587722638 
367	 0,184943878175383 
368	 0,178877189101274 
369	 0,162002257173252 
370	 0,150503516853588 
371	 0,168491722665892 
372	 0,171052328084635 
373	 0,1525024257742 
374	 0,150387656862125 
375	 0,153699395218348 
376	 0,153013350901288 
377	 0,15110143247526 
378	 0,153264560394925 
379	 0,170815477296868 
380	 0,180350833725423 
381	 0,176533428291641 
382	 0,167033810153799 
383	 0,158336915199083 
384	 0,157238030015397 
385	 0,170622319619034 
386	 0,187251004448891 
387	 0,180931422155066 
388	 0,17308444503343 
389	 0,172123923626052 
390	 0,172045341805417 
391	 0,170984596803215 
392	 0,167387659605155 
393	 0,171327287498402 
394	 0,178462883815745 
395	 0,167575121375506 
396	 0,16143811639956 
397	 0,168206689447857 
398	 0,164143239768509 
399	 0,153797762392204 
400	 0,146492259635261 
401	 0,151905953426556 
402	 0,165133250732701 
403	 0,15901751890023 
404	 0,152618234244645 
405	 0,158716729387223 
406	 0,164237024518657 
407	 0,166631889323862 
408	 0,164049674840105 
409	 0,164002200215715 
410	 0,167199811985187 
411	 0,16578596518997 
412	 0,162772698377359 
413	 0,161348230540516 
414	 0,160879416258991 
415	 0,161947866023253 
416	 0,167510364332007 
417	 0,166165805598126 
418	 0,156464244623309 
419	 0,158211903468457 
420	 0,165415308242002 
421	 0,168553244740363 
422	 0,162443429727738 
423	 0,152094279025834 
424	 0,156838206104474 
425	 0,164021029288577 
426	 0,165734901568235 
427	 0,164360557533732 
428	 0,162782209135678 
429	 0,165783253183197 
430	 0,166133193613269 
431	 0,163076348287713 
432	 0,163320856075159 
433	 0,163978939539253 
434	 0,162418620516926 
435	 0,161344448008451 
436	 0,161493522430577 
437	 0,163481365147391 
438	 0,165650677445025 
439	 0,167041011782874 
440	 0,167310563598703 
441	 0,166358194351301 
442	 0,164112233478539 
443	 0,162997083846836 
444	 0,163644220859486 
445	 0,165547024824842 
446	 0,168285975377616 
447	 0,171082895183796 
448	 0,170107669475589 
449	 0,167427097785368 
450	 0,167715652809343 
451	 0,168735137448347 
452	 0,169710530009801 
453	 0,170196850780612 
454	 0,170365254058007 
455	 0,170510256113392 
456	 0,172431263076747 
457	 0,17539177678819 
458	 0,17678391978627 
459	 0,177171692928032 
460	 0,176733248367212 
461	 0,175512024106806 
462	 0,174039215797162 
463	 0,17295811129399 
464	 0,172557046163823 
465	 0,172961489907404 
466	 0,17446339483066 
467	 0,175140127616242 
468	 0,174024959667178 
469	 0,174923018736681 
470	 0,176230826386778 
471	 0,173323124679297 
472	 0,173710107341277 
473	 0,178096763315114 
474	 0,177593338903104 
475	 0,175718838041606 
476	 0,17630220214148 
477	 0,175840255996653 
478	 0,17444284757537 
479	 0,173989132724177 
480	 0,174831764725317 
481	 0,176572556225286 
482	 0,174993072662043 
483	 0,17327801719382 
484	 0,176847401430258 
485	 0,178190666546892 
486	 0,176272679200758 
487	 0,174879264363082 
488	 0,175381369637474 
489	 0,178377487070546 
490	 0,179265812547845 
491	 0,17802794619188 
492	 0,176195643694148 
493	 0,175753385805865 
494	 0,176844847515934 
495	 0,175350174518321 
496	 0,173344456941394 
497	 0,173454042574565 
498	 0,174311162021218 
499	 0,175283777559714 
500	 0,175492489894968 
501	 0,175580930379085 
502	 0,175946235430447 
503	 0,176502189533 
504	 0,177467153750102 
505	 0,179379442630184 
506	 0,180084859903426 
507	 0,179310450129391 
508	 0,178903082370861 
509	 0,179295141403817 
510	 0,180665289692953 
511	 0,180625127445075 
512	 0,179740113626168 
513	 0,180782523643128 
514	 0,181426125602533 
515	 0,180971801039479 
516	 0,181683557189114 
517	 0,182928235002415 
518	 0,183525662975875 
519	 0,184701569360994 
520	 0,186184343932568 
521	 0,186039873993108 
522	 0,185464497376467 
523	 0,185309738834695 
524	 0,184364256318099 
525	 0,18359863643817 
526	 0,185835872245711 
527	 0,186714143051159 
528	 0,185148316699672 
529	 0,184233341327032 
530	 0,184178711717115 
531	 0,184905309362881 
532	 0,184952847498246 
533	 0,184329277409192 
534	 0,184216847910066 
535	 0,18442377562993 
536	 0,184833842995156 
537	 0,18547689792959 
538	 0,185831611319318 
539	 0,184940907566066 
540	 0,184235518355905 
541	 0,184337370386281 
542	 0,185729526474545 
543	 0,186842599446787 
544	 0,186217995466787 
545	 0,186073884303432 
546	 0,186631780901479 
547	 0,18724964961828 
548	 0,187411337908806 
549	 0,186989400021577 
550	 0,18728538320147 
551	 0,187724525459126 
552	 0,187159527322895 
553	 0,187103601080006 
554	 0,18753386118993 
555	 0,186470036795066 
556	 0,185634602184433 
557	 0,186403098352942 
558	 0,186911660580884 
559	 0,18691274669675 
560	 0,18671860004438 
561	 0,186358293006195 
562	 0,185873353076594 
563	 0,185146635430235 
564	 0,184791966389247 
565	 0,185604215500753 
566	 0,185770888472332 
567	 0,185320019081743 
568	 0,186155783478486 
569	 0,187067515697806 
570	 0,187263069667454 
571	 0,187751333585239 
572	 0,188674423011709 
573	 0,190109442048001 
574	 0,190838774807596 
575	 0,190823066002787 
576	 0,192515841685633 
577	 0,194207358913421 
578	 0,193890053223838 
579	 0,195760767898727 
580	 0,199382423984245 
581	 0,200541059168221 
582	 0,200741970934495 
583	 0,200939919346532 
584	 0,201681946385433 
585	 0,2028631323437 
586	 0,204125530273045 
587	 0,205241796189594 
588	 0,206122734957011 
589	 0,20690112133499 
590	 0,207543482970937 
591	 0,208011977330046 
592	 0,208227557493621 
593	 0,208427597015717 
594	 0,209275617604228 
595	 0,210059155842766 
596	 0,210471385885164 
597	 0,21098940967366 
598	 0,211356210515422 
599	 0,211126841585425 
600	 0,210807685253394 
601	 0,210568544024526 
602	 0,210426546001048 
603	 0,210224120489525 
604	 0,209817691798473 
605	 0,20913265582021 
606	 0,208168049297641 
607	 0,206823750228586 
608	 0,206052355522353 
609	 0,205943089588313 
610	 0,204497284412003 
611	 0,203041390422078 
612	 0,203381500165253 
613	 0,203533870714546 
614	 0,20314381609255 
615	 0,202779596298619 
616	 0,202496319827714 
617	 0,202277634237658 
618	 0,201489312064287 
619	 0,200658677535234 
620	 0,200987373059593 
621	 0,201456653482439 
622	 0,201581395555477 
623	 0,200785096317646 
624	 0,20013603059751 
625	 0,200735333247081 
626	 0,201492945051732 
627	 0,20213530114563 
628	 0,202724285635393 
629	 0,202832810605541 
630	 0,202436421910561 
631	 0,203070570912095 
632	 0,20407348116887 
633	 0,204047654354876 
634	 0,204499017288342 
635	 0,20560247986204 
636	 0,206214493042547 
637	 0,206709011029208 
638	 0,207453291422959 
639	 0,208636334354235 
640	 0,210002868443728 
641	 0,210874855363322 
642	 0,211501543994758 
643	 0,212022112635978 
644	 0,212797773741706 
645	 0,213376905446218 
646	 0,213140474961709 
647	 0,21265960873086 
648	 0,212151069214055 
649	 0,211795606080144 
650	 0,211297245487122 
651	 0,21044716492854 
652	 0,209346082192813 
653	 0,208066800097097 
654	 0,206714824177562 
655	 0,205176729082855 
656	 0,203519502467167 
657	 0,20224924941875 
658	 0,200778685663639 
659	 0,198508170735339 
660	 0,196325988729488 
661	 0,194434609745941 
662	 0,192791103453395 
663	 0,191092030265795 
664	 0,189268847937628 
665	 0,188056980990136 
666	 0,187110046391618 
667	 0,185736150154421 
668	 0,184819190424533 
669	 0,184504578354368 
670	 0,184371010158483 
671	 0,184171837088274 
672	 0,183731560075812 
673	 0,183375823611821 
674	 0,18313717471885 
675	 0,182902600356823 
676	 0,182969929537814 
677	 0,183282166487171 
678	 0,182839153010873 
679	 0,182453376827238 
680	 0,183162841387069 
681	 0,183905793207177 
682	 0,184536587994852 
683	 0,18536329531214 
684	 0,186636532312247 
685	 0,188434357992979 
686	 0,189899288937298 
687	 0,19175062579962 
688	 0,195380992050588 
689	 0,200026078635406 
690	 0,205079637986077 
691	 0,208932615029284 
692	 0,213660757215189 
693	 0,221093787301702 
694	 0,22917564140474 
695	 0,237619897627866 
696	 0,246777335371815 
697	 0,256713551909043 
698	 0,267381850200468 
699	 0,278378248450082 
700	 0,289875458330959 
701	 0,302130875596042 
702	 0,314222304363354 
703	 0,326026498549729 
704	 0,338173960920799 
705	 0,349984432116101 
706	 0,36099917292425 
707	 0,371443693950877 
708	 0,381483849019983 
709	 0,391365855144582 
