Wavelength	PENFOUL00384.asd
408	 3,95595110704419E-02 
409	 3,92467694595897E-02 
410	 3,68275870879201E-02 
411	 3,66938978878429E-02 
412	 3,69111576363653E-02 
413	 3,54371687210052E-02 
414	 3,01341173862569E-02 
415	 2,44855510986181E-02 
416	 2,84716529111148E-02 
417	 3,27993723928263E-02 
418	 3,42678399131255E-02 
419	 3,95793710634377E-02 
420	 4,22151414553386E-02 
421	 3,37569763551497E-02 
422	 3,08400681890955E-02 
423	 3,42275543385584E-02 
424	 3,13432607339905E-02 
425	 0,031181834518074 
426	 3,76416471727751E-02 
427	 0,036168752631814 
428	 3,10538311499713E-02 
429	 3,34536174218158E-02 
430	 3,43988830255472E-02 
431	 3,22648523923943E-02 
432	 3,14418522146583E-02 
433	 0,032234682323948 
434	 3,44343454315035E-02 
435	 3,26337816148029E-02 
436	 2,93072799791729E-02 
437	 3,36205112734538E-02 
438	 3,65107701927306E-02 
439	 3,49518456752642E-02 
440	 3,45736180180916E-02 
441	 3,46298759311608E-02 
442	 3,35882874680094E-02 
443	 0,031610919326376 
444	 2,96523460877192E-02 
445	 3,02064834711986E-02 
446	 3,33478952331716E-02 
447	 0,038084477180113 
448	 3,64238795646135E-02 
449	 3,16560199583583E-02 
450	 3,19542712394438E-02 
451	 0,033046025335815 
452	 3,35876453345534E-02 
453	 3,30009597368519E-02 
454	 3,33216452575107E-02 
455	 3,60855390021283E-02 
456	 3,47835541004606E-02 
457	 3,03796479539536E-02 
458	 2,84842344574365E-02 
459	 2,83129418255762E-02 
460	 2,93023292924887E-02 
461	 0,028772035922573 
462	 0,028931824209799 
463	 3,30787010397366E-02 
464	 3,24037312343509E-02 
465	 0,02774238492128 
466	 3,00698459794184E-02 
467	 3,34332927958085E-02 
468	 3,38293610831134E-02 
469	 3,28134036244778E-02 
470	 3,12792179747267E-02 
471	 3,02644381461775E-02 
472	 3,15314371711654E-02 
473	 3,48019662919917E-02 
474	 3,63456544621574E-02 
475	 3,51625458048093E-02 
476	 3,07946965342734E-02 
477	 2,89695522408874E-02 
478	 3,00529021804985E-02 
479	 3,14855191543814E-02 
480	 3,21398994945775E-02 
481	 3,16943324825576E-02 
482	 3,29491257975214E-02 
483	 3,42422363213072E-02 
484	 3,27326362593175E-02 
485	 3,18848852110076E-02 
486	 3,24086351397176E-02 
487	 3,31510656161248E-02 
488	 3,36545597865733E-02 
489	 3,35614098886328E-02 
490	 3,29243327080902E-02 
491	 3,21523971483808E-02 
492	 3,21545026051247E-02 
493	 3,17471015192598E-02 
494	 3,07183419995827E-02 
495	 3,01554835665231E-02 
496	 3,02023554609379E-02 
497	 3,08908569745061E-02 
498	 3,03781793276907E-02 
499	 2,92187879024671E-02 
500	 3,04248598983183E-02 
501	 3,19382268699792E-02 
502	 3,26037516098803E-02 
503	 3,34697174979153E-02 
504	 3,37928606832412E-02 
505	 3,20400876696833E-02 
506	 3,05277167194148E-02 
507	 3,00943626721858E-02 
508	 3,07667033970148E-02 
509	 3,15644812332271E-02 
510	 3,16566576178399E-02 
511	 3,21730081826218E-02 
512	 3,26946096632153E-02 
513	 3,14582081624196E-02 
514	 3,09732238033844E-02 
515	 0,032060173906018 
516	 3,23055918540882E-02 
517	 3,19552071697719E-02 
518	 3,16825593182819E-02 
519	 3,17956755855284E-02 
520	 3,23423505929518E-02 
521	 3,32435922110447E-02 
522	 3,34117585447657E-02 
523	 0,032271408317745 
524	 3,25340571170261E-02 
525	 3,36062799102821E-02 
526	 3,31389736954328E-02 
527	 3,27801651199677E-02 
528	 3,29576472380048E-02 
529	 3,29545250805689E-02 
530	 3,25909529325388E-02 
531	 3,17375011113038E-02 
532	 3,11510146642855E-02 
533	 3,11514862804307E-02 
534	 3,21355423506423E-02 
535	 3,29238071643141E-02 
536	 3,28196845289852E-02 
537	 3,24256097545461E-02 
538	 3,22726247880848E-02 
539	 3,32381794855707E-02 
540	 3,35581806193718E-02 
541	 3,28875067774509E-02 
542	 3,24326199272874E-02 
543	 3,22892194666585E-02 
544	 3,24656212324338E-02 
545	 0,0324750146878 
546	 3,23967770720897E-02 
547	 0,032912622337735 
548	 3,27289799652443E-02 
549	 0,031559979876138 
550	 3,20517296767731E-02 
551	 3,34962517050693E-02 
552	 3,44436853868334E-02 
553	 3,37279929339125E-02 
554	 3,18571493444655E-02 
555	 3,23201835881438E-02 
556	 3,36196053646241E-02 
557	 3,43401093695265E-02 
558	 3,38120758420905E-02 
559	 3,27777906012005E-02 
560	 3,35107903773202E-02 
561	 3,40245257656556E-02 
562	 3,36343913703043E-02 
563	 3,33238690138179E-02 
564	 3,32174675439327E-02 
565	 3,33564370431507E-02 
566	 3,34807566236095E-02 
567	 3,35864733645369E-02 
568	 3,39793639187623E-02 
569	 3,42427936337938E-02 
570	 3,41367975222519E-02 
571	 0,034285729158577 
572	 3,47661383117944E-02 
573	 3,56555502624585E-02 
574	 3,56851312955888E-02 
575	 3,47245251718571E-02 
576	 3,47963503586805E-02 
577	 0,035242660162341 
578	 3,51693651350634E-02 
579	 3,54432566660361E-02 
580	 3,58804470542387E-02 
581	 3,53321924579286E-02 
582	 3,47587916409191E-02 
583	 3,47689306145349E-02 
584	 3,54963472592384E-02 
585	 3,62048579553573E-02 
586	 3,55541548230475E-02 
587	 3,54578183855753E-02 
588	 3,60654053607481E-02 
589	 3,51387372645875E-02 
590	 3,44805447182226E-02 
591	 3,57124901274892E-02 
592	 3,56899958503529E-02 
593	 3,45838168769455E-02 
594	 3,45609587457723E-02 
595	 3,48493361504552E-02 
596	 3,50646523307942E-02 
597	 3,48914494126333E-02 
598	 3,46259635259455E-02 
599	 3,47695935876547E-02 
600	 3,49624236641103E-02 
601	 3,49446544599536E-02 
602	 3,40235588933233E-02 
603	 0,03357301020506 
604	 3,45477511420738E-02 
605	 3,47351176002436E-02 
606	 3,42671310545596E-02 
607	 3,44484745353388E-02 
608	 3,45449902512011E-02 
609	 3,44433568296503E-02 
610	 3,49954589525518E-02 
611	 3,56073719241609E-02 
612	 3,54832148234121E-02 
613	 3,49443156663401E-02 
614	 3,43249785670944E-02 
615	 3,44070865414238E-02 
616	 3,45999402676694E-02 
617	 3,45143120086798E-02 
618	 3,43281815118521E-02 
619	 3,41318219716291E-02 
620	 3,40349278507914E-02 
621	 3,41469813771164E-02 
622	 3,44024976706071E-02 
623	 3,43590189154655E-02 
624	 3,40184727416041E-02 
625	 3,34642182970119E-02 
626	 0,034067927876291 
627	 3,53420348171046E-02 
628	 3,50042224260087E-02 
629	 3,45270573139578E-02 
630	 3,46916848519099E-02 
631	 0,035368340423889 
632	 3,59839580475082E-02 
633	 3,56212759007837E-02 
634	 3,57038665970129E-02 
635	 3,63843946481272E-02 
636	 3,63455693774336E-02 
637	 3,65530797633686E-02 
638	 3,77410975872781E-02 
639	 3,80536649771137E-02 
640	 3,76297264687654E-02 
641	 3,76543802121668E-02 
642	 3,79463687833464E-02 
643	 3,83825903112812E-02 
644	 3,84357551951278E-02 
645	 3,83111006879077E-02 
646	 3,83361196009473E-02 
647	 3,89602643867985E-02 
648	 3,98746803970234E-02 
649	 3,95682214340103E-02 
650	 3,93874051666892E-02 
651	 4,01475071217928E-02 
652	 4,04996553037823E-02 
653	 0,040403757860027 
654	 4,01552631098064E-02 
655	 4,02354959804487E-02 
656	 4,05721609323612E-02 
657	 3,97387119296364E-02 
658	 3,91416794746521E-02 
659	 4,02274229543801E-02 
660	 4,04615970896686E-02 
661	 3,96909595754584E-02 
662	 3,90344914104444E-02 
663	 3,89001747536791E-02 
664	 3,93627071257637E-02 
665	 3,91514481293443E-02 
666	 3,83034048936594E-02 
667	 0,037067802187194 
668	 0,036832326907082 
669	 3,76631590765462E-02 
670	 3,80720626305296E-02 
671	 3,80415533875346E-02 
672	 3,76277147803123E-02 
673	 3,74290989411078E-02 
674	 3,73216923143017E-02 
675	 3,65845337721467E-02 
676	 3,64343732648863E-02 
677	 3,71551359452094E-02 
678	 3,76158083090314E-02 
679	 3,76577542102261E-02 
680	 3,72281575720074E-02 
681	 3,69855509686792E-02 
682	 3,71114397271466E-02 
683	 3,76382588854612E-02 
684	 3,78531017448574E-02 
685	 3,74127943163503E-02 
686	 3,72049351177773E-02 
687	 3,75507383261123E-02 
688	 3,88612106687714E-02 
689	 3,93428723423913E-02 
690	 3,88161377803248E-02 
691	 3,91936402743664E-02 
692	 0,039934809447442 
693	 0,040533027822163 
694	 4,19042803697478E-02 
695	 4,37674492242771E-02 
696	 0,045040093932298 
697	 4,62498526101268E-02 
698	 4,76761494731318E-02 
699	 4,96138407960784E-02 
700	 5,19606984048154E-02 
701	 5,45382862688077E-02 
702	 5,71738883748967E-02 
703	 5,99385449644483E-02 
704	 6,33263529718073E-02 
705	 0,066702815153669 
706	 6,96668641627595E-02 
707	 0,072495421381028 
708	 7,54627390054651E-02 
709	 7,90352194315078E-02 
710	 8,23006981729133E-02 
711	 8,50305493275288E-02 
712	 8,76677646780676E-02 
713	 9,04234505123387E-02 
714	 9,34286563038792E-02 
715	 9,61055504219656E-02 
716	 9,83262166769524E-02 
717	 0,100044530915079 
718	 0,101832193213507 
719	 0,103911054399333 
720	 0,105898732508545 
721	 0,107687066684137 
722	 0,109197110995274 
723	 0,110529578625313 
724	 0,111802776026611 
725	 0,113346450168869 
726	 0,114507804700678 
727	 0,115023292728623 
728	 0,116320086375509 
729	 0,117782725024103 
730	 0,117954719602708 
731	 0,118202485812803 
732	 0,118860591259544 
733	 0,119420949547378 
734	 0,119949265708571 
735	 0,120511469878751 
736	 0,121052298127745 
737	 0,121592774281406 
738	 0,122241623245109 
739	 0,12274057390998 
740	 0,123018112900827 
741	 0,123343791273348 
742	 0,123550796208007 
743	 0,12343161437237 
744	 0,123363169153865 
745	 0,123545015119135 
746	 0,124360735634462 
747	 0,124732166056005 
748	 0,124237327655558 
749	 0,124484882655186 
750	 0,124985148093788 
751	 0,124676479030305 
752	 0,124742283935705 
753	 0,125233021954823 
754	 0,125071767596127 
755	 0,124847610509 
756	 0,124991524520641 
757	 0,125173585841433 
758	 0,125402007845552 
759	 0,125840519992811 
760	 0,125895350666296 
761	 0,125557742532137 
762	 0,125854438243841 
763	 0,125997977644744 
764	 0,125285985103087 
765	 0,125275628914886 
766	 0,125873864755517 
767	 0,126071811375533 
768	 0,126111368084446 
769	 0,126051710863538 
770	 0,125807043932394 
771	 0,125778608898283 
772	 0,126406493198057 
773	 0,126332746795187 
774	 0,125684783116226 
775	 0,125826900869761 
776	 0,126165254362399 
777	 0,126362639796281 
778	 0,126273914946058 
779	 0,126130427767691 
780	 0,126294837254167 
781	 0,126584959652811 
782	 0,126796561740481 
783	 0,126334963201666 
784	 0,126176296955566 
785	 0,126833470198783 
786	 0,126756307724082 
787	 0,126354003339116 
788	 0,126773809370812 
789	 0,126846751429704 
790	 0,12642009776725 
791	 0,126334476843719 
792	 0,126472932471426 
793	 0,126693029240746 
794	 0,126697910973548 
795	 0,126563467274067 
796	 0,126518702488888 
797	 0,12696165781281 
798	 0,127742286424762 
799	 0,127490425192865 
800	 0,126942106540477 
801	 0,12686293061734 
802	 0,127045894111482 
803	 0,127378745356088 
804	 0,127688644147188 
805	 0,127780135105762 
806	 0,127682291867013 
807	 0,128104424249201 
808	 0,128394479090039 
809	 0,127857390456062 
810	 0,127708411457063 
811	 0,12802317390362 
812	 0,128256514677787 
813	 0,128533501770157 
814	 0,128795689210216 
815	 0,128538909837854 
816	 0,128226566424933 
817	 0,128441554461745 
818	 0,128608854701556 
819	 0,128681682489413 
820	 0,128916271182325 
821	 0,129207961670861 
822	 0,129445933908159 
823	 0,129281084423625 
824	 0,129056081748851 
825	 0,129248080497589 
826	 0,129900728204899 
827	 0,130641794754083 
828	 0,130291909974272 
829	 0,129923846581395 
830	 0,130054777055317 
831	 0,130006460499635 
832	 0,130028390282216 
833	 0,130538986685536 
834	 0,13042661642748 
835	 0,129785689218294 
836	 0,129798377686562 
837	 0,130262124824859 
838	 0,130945075348871 
839	 0,13097166919552 
840	 0,130852482483294 
841	 0,131447296536894 
842	 0,131501538482163 
843	 0,131025429438226 
844	 0,131087629580303 
845	 0,131355027560361 
846	 0,131636376328047 
847	 0,131930825294551 
848	 0,132060402405335 
849	 0,131801281802876 
850	 0,131512637715478 
851	 0,131406030439437 
852	 0,131829519390978 
853	 0,132120591682293 
854	 0,131918084761031 
855	 0,131471795220567 
856	 0,1311849415777 
857	 0,131545210142016 
858	 0,131848226520016 
859	 0,13198741123072 
860	 0,132302362391884 
861	 0,132332957023432 
862	 0,131990945863587 
863	 0,132345594062891 
864	 0,132942758034755 
865	 0,13304959715128 
866	 0,13278282223978 
867	 0,13242319339796 
868	 0,13269058903048 
869	 0,133306288609385 
870	 0,13392170114047 
871	 0,133353607870707 
872	 0,132531862425424 
873	 0,132684406771077 
874	 0,13281262455381 
875	 0,132949467674268 
876	 0,133831802784942 
877	 0,134675381514899 
878	 0,135026351840156 
879	 0,134528256416143 
880	 0,133964335227749 
881	 0,134158021096059 
882	 0,1337235560306 
883	 0,133125202304719 
884	 0,134420831669727 
885	 0,135024843029661 
886	 0,134370720152661 
887	 0,134816392653233 
888	 0,135505755556499 
889	 0,135548401112579 
890	 0,135713125865031 
891	 0,135874204629148 
892	 0,135437446955344 
893	 0,135362184146188 
894	 0,135756127027566 
895	 0,135564087260008 
896	 0,135377159596819 
897	 0,135631264725638 
898	 0,135538447189549 
899	 0,135478793265039 
900	 0,136368355196923 
901	 0,136402263841434 
902	 0,135633777443699 
903	 0,13641596668054 
904	 0,136847660636968 
905	 0,13594265809014 
906	 0,135763968455945 
907	 0,136255120516193 
908	 0,13695493683596 
909	 0,137270176693489 
910	 0,137185813929612 
911	 0,137227797443589 
912	 0,137413284636327 
913	 0,137717295666681 
914	 0,137795191944111 
915	 0,137995312170817 
916	 0,13865544995163 
917	 0,138102114271411 
918	 0,136874133947038 
919	 0,137165248594517 
920	 0,137565382186922 
921	 0,137676413992128 
922	 0,138047505511675 
923	 0,138148922382446 
924	 0,137586143738106 
925	 0,137110694618476 
926	 0,136803372074693 
927	 0,136564103820995 
928	 0,136281202264906 
929	 0,135909327346207 
930	 0,135200142168971 
931	 0,135717819939199 
932	 0,137931156641739 
933	 0,138472979043528 
934	 0,137975852774609 
935	 0,13775926196956 
936	 0,137124578080598 
937	 0,136359048378468 
938	 0,136519021933712 
939	 0,136940725066373 
940	 0,137147214892343 
941	 0,136064410883565 
942	 0,135534010472562 
943	 0,136923607861907 
944	 0,136216184044709 
945	 0,134264618929822 
946	 0,133820287267725 
947	 0,134585955581907 
948	 0,13591086571522 
949	 0,135807873108733 
950	 0,134622378470118 
951	 0,132873678517145 
952	 0,132415416513817 
953	 0,132410523728637 
954	 0,131630529732531 
955	 0,131412427369696 
956	 0,131493406516984 
957	 0,130345793499631 
958	 0,130410361288333 
959	 0,132061562242259 
960	 0,133238390377443 
961	 0,13231285653793 
962	 0,128902547038956 
963	 0,130019891828608 
964	 0,133266252351473 
965	 0,133499373311926 
966	 0,131545271381323 
967	 0,128905390513761 
968	 0,129789213473831 
969	 0,13049442993766 
970	 0,129613616230229 
971	 0,128797649991142 
972	 0,128166732433712 
973	 0,127909531640492 
974	 0,129953325017184 
975	 0,132183741205367 
976	 0,130385357690855 
977	 0,129856185287093 
978	 0,130991077457294 
979	 0,129531586775532 
980	 0,12938996046957 
981	 0,131899391244132 
982	 0,132920772992549 
983	 0,132451390662851 
984	 0,131060609336156 
985	 0,131505585577006 
986	 0,132531742037052 
987	 0,130535619171983 
988	 0,131124461092877 
989	 0,134065101586246 
990	 0,132384346374066 
991	 0,1313062914819 
992	 0,133232104289896 
993	 0,13493830333823 
994	 0,135615817171864 
995	 0,134864986067713 
996	 0,13488674455044 
997	 0,136081965464369 
998	 0,138455299522647 
999	 0,138153398457907 
1000	 0,135620852440662 
1001	 0,136821796046282 
1002	 0,137932878268863 
1003	 0,137462250464764 
1004	 0,13863196788874 
1005	 0,139897257580299 
1006	 0,1396376666235 
1007	 0,139522131809558 
1008	 0,13893914321097 
1009	 0,13628097148742 
1010	 0,136764520420141 
1011	 0,140155084825922 
1012	 0,140901076181217 
1013	 0,140607363579345 
1014	 0,140147419462455 
1015	 0,140614980050074 
1016	 0,141312066895789 
1017	 0,141811305506273 
1018	 0,144586237629815 
1019	 0,147032861580809 
1020	 0,145054074588758 
1021	 0,142466265805144 
1022	 0,141692266243052 
1023	 0,147014273395661 
1024	 0,148509622841652 
1025	 0,144672332788135 
1026	 0,145530051427186 
1027	 0,148340137762775 
1028	 0,15064313868861 
1029	 0,149614348355054 
1030	 0,14800707222313 
1031	 0,149292788103611 
1032	 0,1495777336276 
1033	 0,150994746213429 
1034	 0,159399657161998 
1035	 0,158984857618056 
1036	 0,149888213360039 
1037	 0,149646877596103 
1038	 0,14902238759989 
1039	 0,14524099232595 
1040	 0,145271078488095 
1041	 0,148423002802481 
1042	 0,153476038253866 
1043	 0,158615484992168 
1044	 0,161444056135827 
1045	 0,159387672736727 
1046	 0,151363258749464 
1047	 0,144489553407668 
1048	 0,155980096293016 
1049	 0,161876188373539 
1050	 0,156854444983399 
1051	 0,149700865445491 
1052	 0,147858384028015 
1053	 0,153333258724822 
1054	 0,153552853528254 
1055	 0,15312071836597 
1056	 0,156837630229715 
1057	 0,164677531567927 
1058	 0,171072582666512 
1059	 0,169166629715029 
1060	 0,160940276069427 
1061	 0,153977789367568 
1062	 0,164444592374284 
1063	 0,167585201867983 
1064	 0,159349771317371 
1065	 0,153018794980206 
1066	 0,15532417084254 
1067	 0,166102613517394 
1068	 0,165167139529363 
1069	 0,16500631171294 
1070	 0,172285778872001 
1071	 0,157870385729875 
1072	 0,142434640292112 
1073	 0,154430773391383 
1074	 0,162449052096014 
1075	 0,16354130095743 
